Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6280436515808105,2.0660786572008503,-1.764401937331709,25.2787050416794,-27.381200979892306
2.6430370807647705,2.241940162230905,-1.9122072690326664,11.729238379849246,-9.85800712348581
2.660042762756348,2.405777269427032,-2.0240464605574457,9.634256790011396,-6.576577850872016
2.6730360984802246,2.559231437378492,-2.1156186604759126,11.810221117389258,-7.047628250703243
2.689045190811157,2.843323962192056,-2.244875953643107,17.74569844066946,-8.073992609652501
2.7045609951019287,2.9666940682022123,-2.295550232766203,7.951254327404379,-3.265978235703592
2.7195606231689453,3.086094148344076,-2.339202661635194,7.9602027202539825,-2.9102340854024376
2.733560800552368,-3.074496725850028,-2.383069738277102,8.75663426455171,-3.1333229173117187
2.749553680419922,-2.848846862353721,-2.479400500181529,14.109395266208722,-6.023353060999513
2.7655601501464844,-2.7326305418837507,-2.533922607819848,7.260584154737815,-3.406254381491784
2.7815558910369877,-2.605146394368953,-2.597087600347121,7.969880756851229,-3.948863198001406
2.797612428665161,-2.3316670182694352,-2.7427139897342574,17.032275726720396,-9.069600978707298
2.812551736831665,-2.175191366300508,-2.822831068435129,10.474089577974452,-5.3628372751896025
2.827561855316162,-2.0008724248655585,-2.9180304036862084,11.613428742417437,-6.342344022760666
2.8435518741607666,-1.8031848897343044,-3.020303854943347,12.36318337410589,-6.396080720795943
2.859553813934326,-1.3589036458722448,3.0200406829445785,27.764211723640983,-15.17570824087921
2.8735623359680176,-1.117640105821808,2.864305243279795,17.222626303487427,-11.117192755254964
2.888551950454712,-0.8754202516998618,2.672132827887329,16.159178365591373,-12.820370768244208
2.9035604000091557,-0.6428788313378248,2.439591407525292,15.49403351215526,-15.49403351215526
2.920560359954834,-0.1998322538301039,1.81628737582178,26.061624787553725,-36.66502942919888
2.936551570892334,0.0231382526041578,1.411640217558508,13.943315944347122,-25.30434748467726
2.951563596725464,0.2792074635862873,0.8861866687792465,17.05760527116953,-35.00217456458433
2.965559720993042,0.6006088695314306,0.1636109110552021,22.96360047971753,-51.62684639760476
2.980552911758423,1.1935472671525376,-1.1793566438225187,39.547178909388414,-89.57183136618396
2.9955508708953857,1.3886107416779656,-1.616710525089642,13.006001199502448,-29.160892977048608
3.0115535259246826,1.5396832307218984,-1.97568811307998,9.440464020961317,-22.43237683579003
3.025596618652344,1.6571948761533437,-2.2952718236306224,8.367932029671701,-22.75735956091411
3.041581392288208,1.7887675931295282,-2.8582739175942287,8.231127945470629,-35.22114900022268
3.0565593242645264,1.8073283600025325,-3.110932125344462,1.239207582351862,-16.86869777147551
3.071561336517334,1.806397600690555,2.929129632298291,-0.0620422978126136,-16.20606258945911
3.0865566730499268,1.7975982798891943,2.707237060661557,-0.5868038227908406,-14.797438600623892
3.100615739822388,1.793186781876217,2.4972244521945552,-0.3137831325773884,-14.937876878028426
3.117558717727661,1.770244437260818,2.140392359503446,-1.354091632750014,-21.060765981406764
3.133559226989746,1.761365512287994,1.9810770037192744,-0.5549151484736603,-9.956892819760904
3.148559331893921,1.7473290010471183,1.83380739647637,-0.935760871710234,-9.817905153577724
3.163562774658203,1.702138136411021,1.5787387166460642,-3.0120329944324737,-17.00067670051918
3.1785600185394287,1.670386723001003,1.4631495445521905,-2.1171499017740407,-7.707360966408964
3.193552255630493,1.629960141255073,1.3506360227529417,-2.696500962489758,-7.504785384317886
3.208563804626465,1.5849263624242929,1.2427870287964238,-2.99994216738492,-7.1844014222288965
3.2248647212982178,1.4852880718471364,1.0070951799951209,-6.11243481477424,-14.458809498101546
3.239762306213379,1.4303164070956051,0.8831245064332276,-3.6899715668401463,-8.321528238830796
3.2537543773651123,1.379770107563679,0.7332927619500615,-3.6124958902645545,-10.708332087391096
3.268762350082397,1.3337692814472435,0.5587708970169555,-3.065092599978871,-11.62861022075978
3.282761573791504,1.286673901816766,0.3626471213124766,-3.364142227389509,-14.009617945950891
3.2977564334869385,1.199478395704597,-0.0996521191247629,-5.815026474620319,-30.83051457813868
3.3137917518615723,1.1287186445967108,-0.2930279069103835,-4.412743760661511,-12.059366909204686
3.329763650894165,1.0254729105489149,-0.4339040424329158,-6.464211540350295,-8.820249566758212
3.3468074798583984,0.7136906074841313,-0.503762282074553,-18.292973000319417,-4.098740945372965
3.3617568016052246,0.5013910022288525,-0.4101976041606704,-14.20128677746542,6.258790833353148
3.3767647743225098,0.2638879873611622,-0.2499430340913033,-15.825123042378038,10.67796251287137
3.3917598724365234,0.0051240112499669,-0.0276674188813948,-17.256571057002112,14.823218462450791
3.4077553749084477,-0.4942888957198064,0.3755213811222543,-31.222083072811863,25.2063854018558
3.422762870788574,-0.7038394868961277,0.4732299937278134,-13.963061715966214,6.510653968257659
3.437761783599853,-0.8817171949867173,0.4966885197039491,-11.85937343117457,1.5640150903800707
3.4527623653411865,-1.02734451467565,0.4479995772719664,-9.708111471948262,-3.2458036142574334
3.467758655548096,-1.2058456022937092,0.1426980700165042,-11.90301635639321,-20.358468864172945
3.482764482498169,-1.2568491860142448,-0.0701107107336014,-3.398918559452443,-14.181742962793995
3.4977612495422363,-1.2949246776149004,-0.289489895090751,-2.5389133197023286,-14.628431828841034
3.5117552280426025,-1.3317484490411844,-0.4984875202981303,-2.631401171962667,-14.934825375207634
3.526763439178467,-1.3677035947153566,-0.6794796900021217,-2.395698284671136,-12.059543143785124
3.541757106781006,-1.453706813852513,-0.9792261026474376,-5.735969438364281,-19.991533798878944
3.55975604057312,-1.4940858744240562,-1.112332460240906,-2.243414028737292,-7.395235691782213
3.575753688812256,-1.5342252659723354,-1.2298125395901989,-2.5090807691398376,-7.343584356474103
3.5937557220458984,-1.5922213258802882,-1.4775096566711277,-3.22163942012775,-13.7593967229228
3.608755588531494,-1.6144610649374624,-1.605753724900685,-1.4826624675980251,-8.549680649005076
3.627814292907715,-1.6414901042306431,-1.8825871632579168,-1.4181991996740586,-14.525302082057223
3.642755508422852,-1.6414901042306431,-2.04088108600247,0.0,-10.59444745872173
3.6577553749084473,-1.6414901042306431,-2.21087065279917,0.0,-11.332738658703372
3.672764778137207,-1.6370471058317146,-2.3882136101986005,0.2960143272328892,-11.815456930334213
3.6887707710266113,-1.6192396204732578,-2.7988628880939443,1.1125511226638836,-25.65597028143046
3.704754590988159,-1.6013836605609244,-3.029842324721726,1.1171271920785704,-14.45082822400696
3.719754457473755,-1.574533430781582,3.007090131220884,1.7900312516199144,-16.417002876222366
3.734754800796509,-1.520735831640837,2.7452854502676027,3.586424522640073,-17.45324592378842
3.749762296676636,-1.3308075272151996,2.159619980103324,12.655562656335094,-39.02486296463504
3.764761447906494,-1.1917088061486203,1.820950331869641,9.273772824536834,-22.57925418869717
3.779760599136353,-1.0173372124041051,1.416335157308927,11.625430737533913,-26.97587139165968
3.794755458831787,-0.7990018716775471,0.9173044855210166,14.560679136800044,-33.28011611471417
3.81076717376709,-0.1574295134068269,-0.5745251982464721,40.068934580903466,-93.1711368704356
3.8267552852630615,0.1134046938265859,-1.1647491179900595,16.939724701172587,-36.91642505071963
3.841756582260132,0.3307974277148707,-1.6073072826922796,14.491595888724865,-29.501326771188506
3.856766223907471,0.5298890415014017,-1.9702670306733427,13.26424830547696,-24.181773056881344
3.8727636337280273,0.8961821219286139,-2.5514758882872446,22.89702423929443,-36.331435159399966
3.888766288757324,1.0821019205671465,-2.7830242583152724,11.618059521883058,-14.46937208882654
3.903764963150024,1.2581456887547384,-2.9819563240828977,11.737288481525544,-13.26330984719855
3.91975736618042,1.575920338044878,2.960548486445948,19.870350233555897,-21.30264576269345
3.934764862060547,1.7061289242704416,2.8171774690322327,8.676236679697311,-9.55329380456926
3.950754404067993,1.8151643671623607,2.6853175050548117,6.819172359104598,-8.246637953483255
3.964764356613159,1.9074604509736608,2.560425365522566,6.587894106975073,-8.914529805123289
3.9787676334381104,1.9781162433436703,2.4584985389609995,5.045661330076299,-7.278783947193866
3.9947588443756095,2.0820839964115776,2.30075101596048,6.50155597810912,-9.864638995574492
4.00975513458252,2.1159267944117297,2.248581882955491,2.2567446703958725,-3.478802576183329
4.025757789611816,2.1319726640730696,2.218424288692617,1.002700466389104,-1.884536922633336
4.0397584438323975,2.1419166481506644,2.2084803046150228,0.710251386894268,-0.7102513868942363
4.055762767791748,2.1181401065838927,2.246368570783328,-1.4856323595524406,2.3673768579377272
4.071446895599365,2.0860341793606345,2.304085406282245,-2.047033001584289,3.679951872802667
4.08592963218689,2.0461199555325718,2.3707467708844345,-2.7559863142471115,4.6028155106827295
4.100929498672485,1.9922006608037848,2.4572318844685945,-3.594651644437315,5.765725559438227
4.115922451019287,1.833635419914284,2.68093792083007,-10.575985117655977,14.920746173731136
4.130929946899414,1.7289152848298703,2.817235786360902,-6.9778553278222,9.081985870228923
4.145920991897583,1.607447818728038,2.9652146371844896,-8.102668367459966,9.871149799207618
