Time,Angle1,Angle2,AngularVel1,AngularVel2
2.614288091659546,0.670249381291718,-0.2502665104334781,-29.175693754485664,68.02631129142632
2.6302359104156494,0.3225256319120324,0.5717691910980305,-21.803843816986287,51.54533758523564
2.676236391067505,-0.5764875107484794,2.367095690787992,-12.97489258846764,21.942521764104608
2.6902356147766118,-0.7703333897670065,2.6482945954882675,-13.84690201731908,20.08674984723307
2.705227851867676,-0.9736902814441712,2.8966810024005265,-13.564145927119023,16.56766801402175
2.720235824584961,-1.1667590419719975,3.117751229219789,-12.864413079953364,14.730185814147267
2.735237598419189,-1.5033516226930617,-2.7730266131116728,-22.436852097655542,26.157404396591744
2.750236749649048,-1.6401929861341715,-2.5887795116310883,-9.123273800233692,12.283835175540386
2.764237642288208,-1.7560919497315697,-2.4155421264079986,-8.277969596969205,12.373310023001604
2.7812306880950928,-1.8481459469665769,-2.2522696573486787,-5.41715701123524,9.60819331124087
2.796294927597046,-1.9989273561288776,-1.9723964991910328,-10.009228088995249,18.578645016986023
2.811288595199585,-2.0481162684073864,-1.8605773442446203,-3.2806457754324736,7.457758695909531
2.8252384662628174,-2.0933693205772244,-1.7622566511657052,-3.2439763754599245,7.048143501344503
2.8392350673675537,-2.11897653803073,-1.6868947711551976,-1.8295311313001943,5.384298619827479
2.855236053466797,-2.134810267826176,-1.633222383535254,-0.989547125235869,3.354317495624992
2.8702375888824463,-2.125058718292058,-1.589133103097162,0.6500367638331669,2.9389845250172537
2.885283946990967,-2.099420830171282,-1.6025317003233546,1.703926487450664,-0.8904877266349998
2.9003024101257324,-2.057937691901079,-1.6379173531858755,2.76214269715622,-2.356143404620952
2.919236183166504,-1.9359142657894937,-1.7660382647051427,6.444749593692886,-6.766792400192768
2.9332289695739746,-1.8481459469665769,-1.8538065835280595,6.272397524488588,-6.272397524488588
2.948230028152466,-1.7431465567583535,-1.9563728885131733,6.999465381648024,-6.837271146462651
2.9622907638549805,-1.6270271643886396,-2.065145726796966,8.258415123253252,-7.735927947521219
2.978233814239502,-1.3196769990115391,-2.2894061914039336,19.27800251296297,-14.06634610053631
2.9932303428649902,-1.1271835498923173,-2.389346028731718,12.835867148085034,-6.664198083676878
3.0102286338806152,-0.9156653574642392,-2.4741702319700423,12.443497539467254,-4.990160667349024
3.028229236602783,-0.4140960378302731,-2.5673023568201216,27.86402918699368,-5.173833692545528
3.044228792190552,-0.1478072787940916,-2.551959607753763,16.64350972596737,0.9589484521737598
