Time,Angle1,Angle2,AngularVel1,AngularVel2
2.589249610900879,0.0546631758299906,-0.4641976639508318,7.791640146227016,-44.888700719489
2.6052465438842773,0.0366514919331422,-1.3076592015541262,-1.1259460745094594,-52.726453156904256
2.6202497482299805,-0.0855082549477597,-1.5381882161995566,-8.142243754474233,-15.365318590188586
2.6362459659576416,-0.2586616874952033,-1.6882113665365674,-10.824648394727811,-9.378663937387298
2.6512508392333984,-0.6785563657852725,-1.7412241131176216,-27.98388700612934,-3.5330352750600102
2.6662466526031494,-0.8942810121339005,-1.6685953275679508,-14.385658252041214,4.843270835590352
2.680311441421509,-1.0995033251245163,-1.550798992821746,-14.59121182983782,8.375265086983754
2.6952474117279053,-1.2905993243741127,-1.3992862675092468,-12.794347828058909,10.144150142532911
2.710246324539185,-1.471846135366882,-1.2180394565164776,-12.083996571836206,12.083996571836206
2.726249933242798,-1.8031848897343044,-0.7910639840664927,-20.70400248492785,26.679949526232964
2.7412476539611816,-1.951521618089404,-0.5656977473896712,-9.890618123944147,15.026699117058092
2.75624680519104,-2.089615322963457,-0.3284402589377742,-9.2067679535862,15.818060956648996
2.770245313644409,-2.219946523079811,-0.0925294550214179,-9.31036335410336,16.85256716472373
2.784245014190674,-2.337839422183989,0.134837395742895,-8.421101488176719,16.240836724538237
2.802254199981689,-2.536842776019983,0.5482951173771007,-11.050102772290373,22.95815737769058
2.8162522315979004,-2.613209963395871,0.7325251963891432,-5.455566144560507,13.161141799300411
2.8292453289031982,-2.681542151376531,0.9054839445823738,-5.2591146187136,13.311587231991854
2.844252586364746,-2.742379136540233,1.0821167918211962,-4.053837639527419,11.76982854404928
2.8592607975006104,-2.8308541416475737,1.435926625515767,-5.895106639052901,23.57441739669372
2.8742501735687256,-2.8541888137449467,1.610190743902718,-1.55674739170829,11.625842036056332
2.889249801635742,-2.8626221427862286,1.787108146397285,-0.5622358770232685,11.794785957633149
2.904249429702759,-2.848846862353721,1.9581227051746697,0.9183748004258102,11.401253285302216
2.922249794006348,-2.7480292253049816,2.302123676358911,5.600866479609998,19.11077828106264
2.936255693435669,-2.6463884436063125,2.4558413810226605,7.25699782520818,10.975211227202026
2.950255870819092,-2.5064613613196323,2.600378565990383,9.994664957057138,10.323953833532446
2.9642457962036133,-2.3285517635496205,2.7252634575598176,12.71697974650042,8.92677324123599
2.978248357772827,-2.117676628010516,2.8269901928721444,15.05975420973946,7.264866132492781
2.992249011993408,-1.871897047554148,2.897128965217018,17.554863978789694,5.009678207877526
3.0062472820281982,-1.3230346794606505,2.948253043918037,39.20929991558987,3.652171202152871
3.0212562084198,-1.0195778360301582,2.9214338141905234,20.218424390454437,-1.786885285980288
3.035245418548584,-0.7165090018319008,2.858425649982565,21.66447078914508,-4.5040544553915005
3.050256490707397,-0.4119614203167767,2.7485152940577318,20.28819649210164,-7.321952406997252
3.064246654510498,-0.1256896617555979,2.5944953076103587,20.462359311170715,-11.009162481231115
3.077244997024536,0.3679360913256069,2.1383143749237803,37.97605368131312,-35.09531559073069
3.0922529697418213,0.5843272525600347,1.84049646158874,14.418413819822794,-19.84398019274342
3.113245248794556,0.7906804002182386,1.495059995588178,9.829954486591353,-16.455405586634804
3.1282474994659424,1.2338575663722515,0.5862310500440472,29.540711981254223,-60.57950673211382
3.14324688911438,1.5041251021104405,-0.0449653082096665,18.018568893324467,-42.08146951629236
3.1572515964508057,1.7510883818328862,-0.6490720818001472,17.634304936890924,-43.1359798586593
3.171252012252808,1.930062347701973,-1.104283293171736,12.783475033898268,-32.51412085250332
3.186248540878296,2.060094633200832,-1.4729069650188662,8.670825678807711,-24.58060002103507
3.201246738433838,2.1938489289163536,-2.0779405642888205,8.918024663976931,-40.34042070917968
3.215245246887207,2.1938489289163536,-2.343690973768339,0.0,-18.98419466365061
3.2292556762695312,2.1419166481506644,-2.591754640191518,-3.7066873076144136,-17.705643392781386
3.2442522048950195,2.038043200397122,-2.8241821797187785,-6.926499481819931,-15.498756100943517
3.2582528591156006,1.890326511110224,-3.0438453570006687,-10.550699057316455,-15.689493778011023
3.2712526321411133,1.7115900350281057,3.041893775312014,-13.7491997538218,-15.18843248104452
3.2862541675567627,1.3369602377253718,2.6712497446722248,-24.97276358204805,-24.707073000883504
3.301246404647827,1.1631813805794824,2.499395848260751,-11.591255934010247,-11.462858769349433
3.315246105194092,1.016733595872101,2.313264524986251,-10.460779801926249,-13.29537890181248
3.329253673553467,0.8898127813099508,2.119368491696481,-9.060874186432567,-13.842233592242206
3.343247175216675,0.7938124909404655,1.8919758877248527,-6.860347944352712,-16.249871507822338
3.3592545986175537,0.7171817429301595,1.3086305156512188,-4.787200668790863,-36.44217794861383
3.3732457160949707,0.7460486380794255,0.9071301954080764,2.0632301312500543,-28.696801445002706
3.387245416641236,0.8354013798621069,0.3774206084208625,6.382475217051859,-37.83720839147156
3.4012467861175537,0.972954013198392,-0.2641095584208531,9.8242270921383,-45.81910133339365
3.415245056152344,1.0518180822798835,-0.7868719803860529,5.633843959681449,-37.34478765347241
3.430253505706787,1.0417545275203106,-1.1528542918132734,-0.6705259409419618,-24.385084555177706
3.44525408744812,0.806630721429861,-1.5580969329318777,-15.67431251299962,-27.015128353454973
3.459245204925537,0.6043958047636296,-1.6239736407937877,-14.454522091795596,-4.70846649441986
3.4732532501220703,0.3721813584224655,-1.592169977964229,-16.577219953476018,2.2703855094235106
3.4872517585754395,0.1223808946585967,-1.4681389349608875,-17.84479143588667,8.860304182870994
3.5012524127960205,-0.1389797890562552,-1.2464050734999628,-18.66774792071145,15.837392879468055
3.5152454376220703,-0.407899834897626,-0.9272952180016124,-19.2181496984656,22.804923128863937
3.530254364013672,-1.0218012015649192,0.067924089621553,-40.90241704501993,66.30849413586658
3.544253349304199,-1.3186904168533389,0.5898658125123927,-21.207909653945773,37.28425396975169
3.559253454208374,-1.5653721654788912,0.9800798002509976,-16.44533489608438,26.01408391683989
3.57424545288086,-1.7805974220226075,1.2830401733185637,-14.356008244498916,20.208137666366383
3.5902469158172607,-2.134810267826176,1.714614345007667,-22.1362788647141,26.97091968430742
3.6062450408935542,-2.2851008681580893,1.8688953783664009,-9.394263366187513,9.643694659404048
3.6222527027130127,-2.42760540996826,2.007409487149751,-8.902270888615963,8.652988196875851
3.636245012283325,-2.558583856687853,2.1245513583598177,-9.36074534810827,8.371875323471011
3.6512508392333984,-2.794954186518284,2.325365098443985,-15.751902951891418,13.382384106674458
3.666252851486206,-2.899520239709959,2.42393208341478,-6.970135167840951,6.570250930994162
3.680253744125366,-3.0004053220744136,2.512756540930593,-7.205617881982866,6.344199602486285
3.6942529678344727,-3.1008502396272912,2.609346852023493,-7.175034819076331,6.89969051855841
3.711246252059937,3.086455550569036,2.707415747008301,-5.642200513517373,5.771038351600989
