Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7092394828796387,1.6074885801514045,2.7537117900731034,12.090429290697427,2.6950609142344613
2.727240800857544,1.9880738076993485,2.8646012152092952,21.14207570884934,6.160072572035944
2.7432446479797363,2.161755314929589,2.931266779924735,10.852484774701338,4.16559619736652
2.760242223739624,2.4778984514630555,3.094814762055921,18.59930739532444,9.62184163444888
2.777240514755249,2.6204764220432297,-3.0943118525740503,8.387782657039763,5.533420534049854
2.794243812561035,2.7527967630409256,-2.993733466917081,7.782039843627742,5.915228140198943
2.812251329421997,2.97011568416002,-2.7685717683794087,12.068233660256332,12.503761638885118
2.827246189117432,3.050329923019968,-2.6587082398676003,5.349449110508889,7.326746014519769
2.8422484397888184,3.116652318621575,-2.547828477232527,4.420829717777074,7.390875213580498
2.860245704650879,-3.0788765964138425,-2.343984477631455,4.870539652330964,11.326387712990137
2.875246286392212,-3.0526234158067043,-2.2560011312141306,1.7501441650625784,5.865328954202679
2.893247127532959,-3.030444130729172,-2.177877887134808,1.2321249270583647,4.339977419304109
2.9092395305633545,-3.0129729455033223,-2.06140806250037,1.0924677919036727,7.282822000738284
2.9242398738861084,-3.0042598234600475,-2.026209824253564,0.5808615080201479,2.34649550943372
2.94024658203125,-2.999909441736664,-2.006587366401943,0.2717849094227462,1.2258896503698986
2.9592459201812744,-2.999409230150388,-2.0099284794363967,0.0263278427030669,-0.1758541801862355
2.9742462635040283,-2.999909441736664,-2.042033506660658,-0.0333466758402426,-2.140286161021478
2.9892473220825195,-2.999909441736664,-2.0844438559449125,0.0,-2.827157101103746
3.00724720954895,-3.0129729455033223,-2.2114265251343075,-0.7257547465794739,-7.054636837381034
3.0222480297088623,-3.026071121173827,-2.292381363161001,-0.8731639690946994,-5.396694124967623
3.038246154785156,-3.0482551253946037,-2.390453110388535,-1.3866627567282044,-6.130202555601781
3.054248809814453,-3.127107062419822,-2.607083119529785,-4.927428409901999,-13.5371292291594
3.0702412128448486,3.0988671762856077,-2.7270057666604166,-3.5773903625002506,-7.498725920220024
3.0862410068511963,3.0236069996616948,-2.8490484399759604,-4.703821598831476,-7.627765286673398
