Time,Angle1,Angle2,AngularVel1,AngularVel2
2.608955383300781,2.3368498835203653,-1.0229293143907416,-5.33571158940076,13.467232919401722
2.62495231628418,2.25521371891508,-0.8532797536125698,-5.103238520159282,10.60513043057901
2.6399645805358887,2.153284280363468,-0.6599609431109508,-6.789744494406199,12.877391928376944
2.654961585998535,2.0302249385410667,-0.4317858851034458,-8.205594252059777,15.214707934582528
2.670958995819092,1.7239026949802811,0.1061527879602066,-19.148240058660125,33.626610751223126
2.6849606037139893,1.5491516484447705,0.3957063940977092,-12.480784196163238,20.68002534501936
2.699958324432373,1.3665743925882323,0.6630034015681711,-12.173666871442675,17.8225086657879
2.714961051940918,1.1811292183451163,0.90326611574525,-12.36076401024374,16.0146022808343
2.7289602756500244,0.9928943898326508,1.0955019898586984,-13.446090470717998,13.73189528990808
2.743962287902832,0.6106391141906934,1.3465706095175,-25.48026686022861,16.735662884944926
2.758960723876953,0.420700745824657,1.396407253486906,-12.663878333298468,3.3227893932004906
2.773963928222656,0.2409380066055363,1.37551711538614,-11.98162306378265,-1.3923784292619386
2.789961099624634,0.0861344881023725,1.2848295848624216,-9.676930665631756,-5.668972860571329
2.80595326423645,-0.09392675978803,0.8203680651405035,-11.25934182526846,-29.04306771446896
2.820952892303467,-0.0894660179241403,0.4085655390447315,0.2973901648733979,-27.45418248078459
2.835960626602173,-0.0305873337660286,-0.1159138766306644,3.92322271878095,-34.947274867507204
2.8509533405303955,0.0052249581313973,-0.5883081958778736,2.388646383094926,-31.508259379108303
2.8659560680389404,-0.0983826449696494,-1.176945343207627,411.8969501084994,-39.23534217324752
2.880954504013061,-0.2271609478439557,-1.320456908365346,-8.586115452071509,-9.568435362549794
2.8960182666778564,-0.3837386440547357,-1.3935715309072372,-10.394328408845226,-4.853675948623719
2.9100186824798584,-0.5566285509381843,-1.406113014311625,-12.34891229864235,-0.8957936379714114
2.9239931106567383,-0.735536871428005,-1.3572243318379094,-12.80255036022276,3.4984388523746466
2.9400436878204346,-1.08351398572179,-1.134380556653935,-21.68003746811367,13.883848095382492
2.954015016555786,-1.248270694882864,-0.9724210429946728,-11.792486762135296,11.592277064489728
2.9679617881774902,-1.4044111092164853,-0.7903296768585447,-11.195452149702811,13.056166048690123
2.983961820602417,-1.5520422549415052,-0.5940941015256045,-9.226927908909891,12.264698603186645
2.998955488204956,-1.8117330306710528,-0.1828736610336737,-17.320030202988548,27.42627430411314
3.01396107673645,-1.923659977264537,0.0185476198746373,-7.459017442639395,13.423084371903345
3.0289595127105717,-2.0186116836072934,0.1984107719480792,-6.330773855793351,11.992127204715544
3.042953491210937,-2.099420830171282,0.3686840224999936,-5.774565579179195,12.1676084143947
3.057953119277954,-2.159300545048993,0.5074857290562332,-3.992079977595183,9.253676553584503
3.0759527683258057,-2.244637136610429,0.7737556311694279,-4.741014190586203,14.793060764980671
3.0909535884857178,-2.263224293926269,0.8874399448889833,-1.2390760716878364,7.578539873663909
3.105953931808472,-2.2694307107551777,0.9996324341264412,-0.4137516519034875,7.47932809426261
3.122955322265625,-2.235074982391031,1.1937797599219873,2.020759916709714,11.419496910257646
3.1379637718200684,-2.191059966792268,1.2743992678563505,2.9326823826204333,5.371608015998911
3.1529533863067627,-2.125058718292058,1.3387396236985738,4.403131818953471,4.29232892542604
3.1709556579589844,-1.9335199699676229,1.3954612279541692,10.639698812721631,3.150802595993228
3.1860201358795166,-1.8031848897343044,1.3791316295171308,8.651815278356064,-1.083980375767412
3.2009530067443848,-1.6454735941991316,1.317480436541096,10.56135132770835,-4.128555957788288
