Time,Angle1,Angle2,AngularVel1,AngularVel2
2.623236179351806,0.420700745824657,-0.5536988383258061,27.801291173814217,-55.1544484392211
2.6381962299346924,0.7362689987703948,-1.114106639863327,21.094063231761197,-37.46028788021786
2.654202699661255,1.0066628828961182,-1.5202012709997188,16.892787025799247,-25.37065562073839
2.669196367263794,1.4852880718471364,-2.0629088730282032,31.921822041057304,-36.19578720930035
2.6841983795166016,1.71108236931885,-2.2429845842153666,15.050934079157033,-12.003437149137264
2.6992437839508057,1.935747051296084,-2.3677837005151323,14.93244551582032,-8.294832940219832
2.7152600288391118,2.145723434425058,-2.4440506464219798,13.110213073870334,-4.761849387213959
2.730198621749878,2.5248508794428792,-2.492783402915844,25.37905994777962,-3.262205268258016
2.7451958656311035,2.6859824403745067,-2.48520282569735,10.744078192483173,0.5054646892809161
2.761195182800293,2.8350373359670145,-2.454841475514113,9.316328566793397,1.8976653729763708
2.7772583961486816,2.962414221201519,-2.411787679854618,7.929726292733461,2.6802729146229005
2.793226480484009,-3.10521652453864,-2.320931145735069,13.499087111065863,5.689883157652249
2.8072023391723637,-3.0134128421948483,-2.276596939370908,6.5687328693648,3.1721991008039656
2.821195602416992,-2.933705343873785,-2.2326148852345487,5.6961336985965385,3.1430877392548844
2.836195945739746,-2.853065924393317,-2.205569764159504,5.375838255524922,1.802966805034381
2.8521969318389893,-2.7032978357103468,-2.174469552590775,9.359928679023984,1.9436434339631183
2.8672032356262207,-2.626823267348045,-2.1784127323820828,5.096162882386298,-0.2627682237555939
2.8821964263916016,-2.5441934734640905,-2.1940730487371902,5.511154708625855,-1.044495237882718
2.896195411682129,-2.4563776273054723,-2.2239242112555337,6.273015103318979,-2.132380447498779
2.9111945629119877,-2.3628062722777443,-2.2639692933686404,6.238443335477412,-2.669823211955487
2.927194595336914,-2.139744949561324,-2.387934743217203,13.941304416915376,-7.747824914119196
2.942195177078247,-2.002832976013945,-2.465187964003281,9.127110928646704,-5.150014987299596
2.9581995010375977,-1.849477608407214,-2.550224759951549,9.58212093158315,-5.313363823692486
2.974233865737915,-1.4759901983514097,-2.7230236841932256,23.292934708439777,-10.776786450307968
2.990196704864502,-1.248270694882864,-2.808987316171169,14.265601605247491,-5.385234499717945
3.006202220916748,-0.9973619336041724,-2.892522716857787,15.67639309221028,-5.219163219351199
3.021202325820923,-0.7228489861220465,-2.9704617841926457,18.30073517724026,-5.195901484206748
3.038203001022339,-0.1308344411555327,-3.1124345873834214,34.823001907430346,-8.351009681012581
3.053201913833618,0.1727346585554635,3.099276332657284,20.2394069177274,-4.765304528281005
3.068195104598999,0.4710910630624624,3.028321638390476,19.899460306734778,-4.732461247051041
3.0831949710845947,1.0292784409137428,2.871439152857626,37.21282308661246,-10.458925463336788
3.09919810295105,1.2724089245970127,2.783784820340031,15.192681389628945,-5.47732364196362
3.113194942474365,1.4897778375970332,2.6921302914438874,15.529856767875003,-6.5482303160987625
3.128197431564331,1.6793431525928515,2.6050729012233385,12.635590924882331,-5.802863091483659
3.142202854156494,1.8477702462060688,2.5150911847603243,12.025848738578103,-6.424776965556508
3.157207489013672,2.113730561224166,2.362806080608375,17.72521074652277,-10.149204269312891
3.172203063964844,2.2197215969041864,2.2992139845496125,7.068154173824274,-4.240724097997522
3.187201976776123,2.3147648846709834,2.249816816919615,6.336678462143188,-3.293383210605125
3.2012031078338623,2.399509914653881,2.210045560981284,6.052727428478299,-2.840574506039459
3.2151987552642822,2.4744971040358146,2.193908463902247,5.357893570464392,-1.1530082591222222
3.231194972991944,2.6008141169464727,2.2019155737156537,7.896680019066444,0.5005626923645068
3.248202085494995,2.6582858037359074,2.229971987311873,3.379273629143217,1.6496870701116906
3.2621994018554688,2.713461624255812,2.270464147625275,3.941885651431948,2.8928516917532847
3.276197910308838,2.772417236281965,2.329004307368357,4.211563840714985,4.181885515738095
3.2922043800354004,2.898757463036747,2.4812103054988333,7.893072545854546,9.509029831724408
3.307202816009521,2.9752762329726243,2.5659252003001893,5.101783283797453,5.648248587221133
3.321202278137207,3.0595452767454963,2.6620471085314668,6.0194486762616535,6.866114380293603
3.336207866668701,-3.127107062419822,2.7626927705472824,6.433134415998524,6.707211903390375
3.3522045612335205,-2.8933825495616845,2.96082725366352,14.610800494506844,12.385964007338377
3.3691954612731934,-2.756203846481898,3.056685121372069,8.073657237667305,5.641718065830889
3.38320255279541,-2.611106716019208,-3.1373373601253167,10.35883361171376,6.365548875066448
3.3972034454345703,-2.4563776273054723,-3.054496603506007,11.051373130378993,5.916819645313637
3.415204763412476,-2.12379437350769,-2.916587764535036,18.47549463911439,7.661041215995376
3.4291958808898926,-1.9433942571861464,-2.8662588674262435,12.893903336365144,3.59720352502423
3.443195343017578,-1.7492749420274794,-2.8188853062531707,13.86619810019512,3.383955807801081
3.4601950645446777,-1.547617856209302,-2.775738560909756,11.86237583343418,2.5380854194954634
3.476198673248291,-1.103549453192671,-2.692071311973302,27.748016790511112,5.228023909230142
3.4902021884918213,-0.8691139200857564,-2.636893025376579,16.74119169579407,3.940316815966316
3.5051958560943604,-0.6302458785394858,-2.5635340341198205,15.931261641802712,4.8926649037048096
3.5202019214630127,-0.3997304785010328,-2.454188158863904,15.361481799219629,7.286778550514668
3.5341968536376958,-0.1954336343751942,-2.304497255563934,14.597915986718366,10.696079225790484
3.549203395843506,0.0909066068600503,-1.8464062799491945,19.081027281846,30.52608451248458
3.564202308654785,0.1452788973210209,-1.5218099817742126,3.625082107289951,21.64132175839325
3.5782032012939453,0.1268633504900284,-1.109507417946796,-1.3153123379779808,29.448305508337107
3.593200445175171,0.0186339613523073,-0.5360908880162603,-7.21661859971544,38.23479397093566
3.609205722808838,-0.3253476611841862,0.8840204926710928,-21.491762305511685,88.72769427630287
3.6231961250305176,-0.3695705336490359,1.3435451629453876,-3.160943607205336,32.845708292947435
3.637194395065308,-0.3369387604226455,1.690399150733402,2.3311289998900127,24.77834667612317
3.65220308303833,-0.232668798329806,1.957133223379801,6.947306938505264,17.77197801205829
3.669203758239746,0.1318097743421832,2.2804109850598184,21.439064528544797,19.015583666529384
3.683197021484375,0.3594072524451581,2.3541326374440548,16.26478928639712,5.2683674347749605
3.6981968879699703,0.5929791874066074,2.371041504754523,15.571600932964786,1.1272678544642885
3.713202476501465,0.8194510586504843,2.354228736762993,15.092501754832975,-1.120433760811387
3.728194713592529,1.0331025926737378,2.301281464973407,14.250810784642162,-3.5316458423101653
3.744194507598877,1.3930436642478536,2.15008115079552,22.496606608267275,-9.450141302938077
3.762194633483887,1.5396832307218984,2.061338034614065,8.14658560783533,-4.930138641716868
3.7802040576934814,1.770244437260818,1.9004691001452447,12.802253079034331,-8.932486269223176
3.7951972484588623,1.8607695540637863,1.835899043519143,6.03774861665804,-4.306625429938069
3.8101963996887207,1.9315205676387996,1.7811924073067618,4.717001148316381,-3.647315462989542
3.8252007961273193,1.9880738076993485,1.746863041189347,3.7691112929452,-2.2879538179291754
3.84020471572876,2.052086995751762,1.7286034774319698,4.266431022882064,-1.216986243756216
3.855194807052612,2.062086662438427,1.7541959110144134,0.6670851077974024,1.7072900377678395
3.871201515197754,2.062086662438427,1.797893860622457,0.0,2.729977282762349
3.886202573776245,2.048059526394263,1.8622991725661968,-0.9350764128257126,4.293384470618978
3.9021968841552734,1.979778069824677,2.060360767483494,-4.26910913640369,12.38325318339418
3.917201519012451,1.9272816875085828,2.180001184516648,-3.4986777629568,7.9735640468399716
3.931202173233032,1.8575934299792225,2.3266825559358786,-4.977500081883194,10.47675123663921
3.946201086044312,1.7746737511742967,2.481713012879161,-5.528379279768154,10.33611294991316
3.960194826126098,1.675210944707399,2.6493286663791245,-7.1076642759964335,11.977902442115226
3.9762022495269775,1.425861092205414,3.0265947840415546,-15.577138572363507,23.568197592731625
3.991198062896729,1.2709579027464342,-3.045976163747995,-10.329762423653865,14.0448773398901
4.006195306777954,1.1023484707562805,-2.8173074547316497,-11.242694546111162,15.247382174174428
4.023207426071167,0.7490259122058286,-2.2742442159858305,-20.768873792897296,31.92213911658133
4.04019570350647,0.5641832704177288,-1.9407143548709207,-10.880599430521714,19.6329417379194
4.055197238922119,0.3694478986236131,-1.5512116621528784,-12.981029367898577,25.964188459783816
4.071195125579834,-0.1441626571804726,-0.4262724455485107,-32.10490027796274,70.31798891148384
4.087202548980713,-0.4942888957198064,0.3936083946767358,-21.872741775550814,51.21878891391291
4.103204727172852,-0.773627119746514,1.0440482930444883,-17.456262558302033,40.64696009242613
4.1172034740448,-0.9788373389935372,1.5101063617603578,-14.659184934491474,33.29284206501314
4.133196592330933,-1.2753279881772763,2.2240382553270908,-18.538639174626613,44.63994330522544
4.14719557762146,-1.3765310844531924,2.5192746475475083,-7.229316566565499,21.089842305941584
4.162195920944214,-1.4492600944726295,2.7908291534161944,-4.8484896948402,18.103219374770383
4.176195859909058,-1.4983405728924326,3.043259357870738,-3.5057637424743358,18.0308074976926
4.191195964813232,-1.5252183037800018,-3.0024613889985248,-1.791836194431454,15.830859972468115
4.206203937530518,-1.5431536001521722,-2.578276392097825,-1.19505123776736,28.26397708013904
4.220195531845093,-1.547637875026988,-2.3957069621832314,-0.3204977770220678,13.048507969131805
4.23520302772522,-1.5431536001521722,-2.224057551570092,0.2988023392199671,11.43757839310414
4.24920392036438,-1.5386893440950422,-2.064696124650108,0.3188551024699347,11.38223333519849
4.263202905654907,-1.5252183037800018,-1.9174750705690424,0.9622869111917592,10.516551808986122
4.277202844619751,-1.5072945386578336,-1.7797922763236675,1.2802745188516786,9.834528178381364
4.293203115463257,-1.4533060604575443,-1.5237280907343769,3.3742227696227878,16.00374069250343
4.308202505111694,-1.421584113721419,-1.3958200041559496,2.114882503864438,8.52755275890518
4.322203159332275,-1.3853848625562182,-1.2709054077739577,2.5855399751239743,8.922054242177248
4.336198091506958,-1.340494931004696,-1.1433459436253337,3.207584787922713,9.114689700274791
4.351197719573975,-1.30360376534193,-0.9963843403689306,2.459472028102345,9.797683155861977
4.36820387840271,-1.2284951254298495,-0.6421396254135096,4.416555241455754,20.830377895615843
4.383201837539673,-1.2043592417605329,-0.4162645735702502,1.6092778656686368,15.060385868540203
4.397202253341675,-1.185956905496815,-0.1642773806473094,1.3144135519950737,17.998550649253463
4.411195755004883,-1.1618145837651164,0.0986670514879103,1.725252357326288,18.790467065620792
4.427198171615601,-1.0373622845577688,0.5010788697272186,7.777094062405202,25.146940492087243
4.442197799682617,-0.9202958780390244,0.6046086667185766,7.804620620971746,6.9021576087619545
4.457195520401001,-0.76093002926473,0.6196899659008557,10.62600456207644,1.0055727443832738
4.478195667266846,-0.3453449951573367,0.4140605003905152,19.789625127970574,-9.791810829893882
4.495202541351318,-0.0944738832820396,0.1905029535152669,14.751159479938956,-13.145128597109876
4.512198925018311,0.4266033843757486,-0.3214904425544139,30.658125744110254,-30.123666663514843
4.527195930480957,0.6557743405073186,-0.4913759021336896,15.28111439996294,-11.327958771663768
4.541234016418457,0.8578826051190566,-0.5874614318210822,14.397138293037887,-6.844631819122787
4.555221796035767,1.023014402902336,-0.6047646325619248,11.805433192479848,-1.237022687963302
4.573197603225708,1.2481248412022188,-0.4285905359338208,12.522966892181964,9.800622290090232
4.588254451751709,1.3052521568797388,-0.2425007778297515,3.794108413780581,12.359143932591168
4.602272748947144,1.3337692814472435,-0.0117239172769435,2.034278783645136,16.462545866695322
4.617197275161743,1.342495917432939,0.2421191318826759,0.5847177900467487,17.008449414715944
4.631194829940796,1.352366298843593,0.4787477880374999,0.7051504042280989,16.904999472403386
4.64619779586792,1.3753626924197029,0.8893008306528439,1.5327898288787214,27.36479204242548
4.662202596664429,1.3895497468727098,1.064683773268596,0.886424931705608,10.958145924191031
4.676201581954956,1.4072545938406065,1.217700301445931,1.2647235924933031,10.930544250294792
4.690195322036743,1.416971350043127,1.376741000529197,0.6943644905315072,11.365131705587247
4.70525050163269,1.425861092205414,1.5276080916200614,0.5904773241416631,10.020942635016905
4.721195697784424,1.4303164070956051,1.8323957542955016,0.2794142416182691,19.1147013668005
4.73520302772522,1.4214126866622674,1.999266783848268,-0.6356472269141,11.913121933878312
4.7501959800720215,1.4072545938406065,2.16803807331476,-0.9443165358076436,11.256708189464335
4.764195442199707,1.3886107416779656,2.350087957262553,-1.331754891194748,13.004062748080065
4.780197143554688,1.3325843026368682,2.748755328386536,-3.5012801325441165,24.914061466338985
4.795197010040283,1.2896002635366086,2.970753143708168,-2.865628113526008,14.799986088863854
4.810200929641724,1.236480296199892,-3.071521354024668,-3.540406023744418,16.05652495122825
4.824202060699463,1.161261838674054,-2.817058754707455,-5.37231293783656,18.174431641831987
4.839202404022217,1.0697103689253438,-2.5409162995141337,-6.1032916233214864,18.40907566258453
4.854200839996338,0.8194510586504843,-1.908956716488516,-16.685693808785594,42.13503222042795
4.869195938110352,0.652107150783994,-1.5177226132108017,-11.159907497377365,26.090799826917195
4.884202003479004,0.4509082600790305,-1.0487505736755351,-13.407837815052288,31.25216557532453
4.899202823638916,0.1772024665164275,-0.4022560006004037,-18.246055258635053,43.09728176082069
4.914197444915772,-0.4239330341928259,1.039578364383118,-40.09007560845297,96.15677104222866
4.929196357727051,-0.6239444592801333,1.5069347343610875,-13.335061521052198,31.15934973810329
4.943194389343262,-0.7865015097684032,1.881314267081928,-11.612850645373214,26.745155532244716
4.958201169967651,-0.9176685599129432,2.2113525895283024,-8.74051893124644,21.99261325310388
4.972196817398071,-1.02734451467565,2.504756348304066,-7.836433098787775,20.96392898109469
4.987212181091309,-1.1886045406861467,3.002809790530809,-10.739668336047426,33.16958898911378
5.002202033996582,-1.2383985763299103,-3.052586070045892,-3.3218495176991394,15.196242954642294
5.019203186035156,-1.2753279881772763,-2.8437167969085118,-2.172171142495295,12.285595273983375
5.033195495605469,-1.298174937025308,-2.648160486633913,-1.6328218535491823,13.97598511467405
5.0492024421691895,-1.3264282864274322,-2.3028131483061816,-1.7650680152927876,21.574841707190497
5.065196514129639,-1.3220574745785567,-2.1527292354016025,0.2732769903551618,9.383721248454584
5.079197406768799,-1.316691339093317,-2.001574452453873,0.383270954469769,10.796081853020793
5.098204612731934,-1.283999223610571,-1.723685840445419,1.719985333254853,14.62017155743092
5.113196849822998,-1.261154821151378,-1.59389871182462,1.5237487454629757,8.656955451842048
5.128195524215698,-1.2327661930198208,-1.4611592262745967,1.892742477653488,8.850081152146826
5.145199775695801,-1.1717983818900752,-1.175738442158386,3.585445157705815,16.785260112754443
5.161194801330566,-1.145940339860412,-0.9976530334712366,1.6166302336809064,11.13379951702458
5.176203012466431,-1.121734393264368,-0.8044339399434365,1.6128468860756142,12.87422543424083
5.191202402114868,-1.107611038611822,-0.5812906882487877,0.9415952904468432,14.876822119084943
5.208194971084595,-1.107611038611822,-0.0210356869555708,0.0,32.970588631498266
5.222196578979492,-1.0995033251245163,0.2639829487670601,0.579055887592753,20.356136085377667
5.237195014953613,-1.057421228954842,0.4907483046061305,2.80576563064874,15.119266850913023
5.25219464302063,-0.9726273694645364,0.6441491281676145,5.65306413675434,10.226975154057609
5.267197608947754,-0.6911872729789001,0.7279206582866842,18.75896391771562,5.583664625113774
5.282195806503296,-0.5004317217836354,0.6513001379760686,12.718565046823148,-5.1086485577264265
5.296196460723877,-0.278461878392605,0.4900480615725048,15.854247943980589,-11.517467245674997
5.310195207595825,-0.0263587737332444,0.2334456674037518,18.008976586650345,-18.33038317757945
5.325202226638794,0.2365320332076359,-0.0579718780660345,17.51785655686582,-19.41874962878284
5.369194507598877,1.0922208305080494,-0.7270469370107697,10.62228327266679,-3.5308360288287703
5.384202480316162,1.2238050920418615,-0.7080797021876747,8.767623983102151,1.2638105879050454
5.398202180862427,1.3238637719979955,-0.6271780471646979,7.147201443735978,5.778813250727898
5.41219687461853,1.3895497468727098,-0.4887866815098216,4.693634317368796,9.888845591531409
5.429196834564209,1.4214126866622674,-0.0511565634396935,1.8742949919512568,25.743008775816037
5.443197250366211,1.408110513745714,0.1995875343540308,-0.9501269894177954,17.90976077709562
5.4571967124938965,1.379770107563679,0.4647624357407396,-2.0243925033368613,18.941792118019663
5.472198009490967,1.3567462492407931,0.701250456452937,-1.5347911802147594,15.764504946364472
5.487199306488037,1.3139205691296238,1.1144731258416556,-2.8547984963922226,27.54579617145232
5.501194953918457,1.2909732416283757,1.3039573084294405,-1.639604571016254,13.538793652084706
5.517203569412232,1.2624037564535822,1.484992307687447,-1.784631855634466,11.308598131325544
5.532198190689087,1.2322414640212718,1.6574717639276055,-2.0115407968900527,11.502755091679738
5.545196771621704,1.1935472671525376,1.837559884852618,-2.976801626986782,13.854444716585904
5.56119441986084,1.0922208305080494,2.2013695442712296,-6.333833269105698,22.74144636638579
5.576197862625122,1.0292784409137428,2.387093096401208,-4.195196434790935,12.378729005593245
5.590201139450073,0.951311487287074,2.581902849455088,-5.567764931115727,13.911726197311625
5.605201721191406,0.8578826051190566,2.77899237887669,-6.228350591936112,13.138792402866375
5.620195627212524,0.6231734188419035,-3.0882507577706986,-15.653638614686326,27.740748137701
5.635194540023804,0.4912903356435303,-2.864116943862657,-8.792842845195825,14.94333734238996
5.650203227996826,0.3594072524451581,-2.621390852218955,-8.787116064737104,16.172372433885855
5.665201425552368,0.2276954990162704,-2.3650628029688767,-8.781838813705903,17.090590272653277
5.680195093154907,0.095412091042018,-2.0762710177058654,-8.822618420048954,19.260916869606117
5.695197105407715,-0.1998322538301039,-1.383658199619155,-19.68031620670535,46.167994427353456
5.710198163986206,-0.3837386440547357,-0.9309183168055744,-12.259560834481375,30.180528956984897
5.724201440811157,-0.6140582040771378,-0.341092792527467,-16.44754744918108,42.12053590393576
5.7382025718688965,-0.8844615241481628,0.3559380206704344,-19.31296257108864,49.78389319572943
5.753195762634277,-1.089505657838031,0.9152845791218556,-13.675817035778238,37.3067059043194
5.768200635910034,-1.321071698246692,1.678891746109836,-15.432722166524313,50.89061086718605
5.78520131111145,-1.3624965649761849,1.973215826638054,-2.436660087832417,17.31249359458989
5.800196170806885,-1.3536734422710248,2.2295246849652983,0.588409820723191,17.09311480955582
5.815201997756958,-1.298174937025308,2.4529637154352733,3.698463632185628,14.890151086867249
5.8311944007873535,-1.0593067185702982,2.8192233939607987,14.936355593403418,22.902104069626333
5.845195770263672,-0.8852649949699622,2.961322804202548,12.43033575356373,10.148965105312955
5.8592023849487305,-0.6941470952024563,3.084273537290233,13.644831678805222,8.778047790437324
5.875200986862183,-0.4864670563749378,-3.091130479572935,12.981136723759237,6.736919319543297
5.890207052230835,-0.0581192405411378,-2.889948333407612,28.54497866766716,13.406721963612927
5.908203125,0.1503113821471804,-2.766694578414257,11.582005994410569,6.848925127961326
5.923201560974121,0.3364815165437367,-2.627076834905042,12.412636538755228,9.308820182992187
5.937201499938965,0.493318730427583,-2.4478537012772152,11.20270697448692,12.801708213006316
5.952197074890137,0.677513176054672,-1.9811169413966017,12.28325330818306,31.12496595831684
5.9671947956085205,0.6910687345101516,-1.684614731548582,0.9038412376130992,19.76981805539129
5.982194662094116,0.6457869525779116,-1.318037095654431,-3.0188123324780154,24.43872658774488
5.9971959590911865,0.5378154418159947,-0.8547113469530113,-7.197478376903229,30.88571266817163
6.013195276260376,0.1134046938265859,0.4933123021838691,-26.526803831773154,84.25507381857679
6.028196334838867,-0.0491291646270555,1.053252567073239,-10.834825929330442,37.32671677532294
6.043201446533203,-0.1493836401326298,1.4788049462161947,-6.681354830795288,28.36049393111757
6.058204650878906,-0.1998322538301039,1.8250506182874904,-3.362522600841765,23.078114787555997
6.073206186294556,-0.1724100457308219,2.3910985851512643,1.8279600947164083,37.73266876891013
6.087195158004761,-0.1034198252177082,2.6291540966569427,4.931757811961598,17.01737028548101
