Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6959028244018555,-0.9401708438372348,-3.0886083395873425,-3.038404553576537,-15.8587306415918
2.7489030361175537,-0.773627119746514,1.6629528090345875,9.9459570741406,-38.37377208666126
2.7659056186676025,-0.6212298613755474,1.2256256661391771,8.963182970726349,-25.721218621235543
2.78391695022583,-0.0983826449696494,-0.1322268481986656,29.02879305261928,-75.3887912144718
2.800900936126709,0.1816642668696804,-0.8464409800000878,16.488880376710494,-42.0522094147795
2.815902709960937,0.3779569388781267,-1.3591889767734835,13.084630802830716,-34.1791579075465
2.831901788711548,0.5277114698580373,-1.7703879016376285,9.360197128487638,-25.70141264217842
2.8479061126708984,0.7328275177652499,-2.4418634709157416,12.81628942454472,-41.95588460865921
2.866908550262451,0.790536651246007,-2.7309035116899394,3.036933193582012,-15.210682281239878
2.8839011192321777,0.8419717224539505,3.017409543757249,3.026915547588983,-31.476832766446883
2.9009110927581787,0.8483959265775525,2.7765349439982705,0.3776727878960038,-14.160786281694351
2.9159107208251958,0.8578826051190566,2.5401516205006867,0.6324609183053546,-15.759278992882392
2.931902408599853,0.8804626600960808,2.0835580320650497,1.411986983188009,-28.55193240823487
2.948904037475586,0.8996404747278712,1.8495703978519955,1.1279986624789973,-13.762659797088082
2.9629030227661133,0.9286520692720576,1.600647249452294,2.072406959654242,-17.781513676433345
2.978905439376831,1.0192191600720846,1.030672984918091,5.659588361133464,-35.61801185406319
2.994907855987549,1.0944093688723149,0.6699325096499332,4.69867837023259,-22.54287486969612
3.0109102725982666,1.195323464218922,0.2364517614483555,6.306178485505685,-27.08845537187488
3.026905059814453,1.3709640729647934,-0.6351884140655739,10.981115682997345,-54.49526547198081
3.0429091453552246,1.3841861730666332,-0.9351242395361044,0.8261702968379908,-18.741203594946043
3.060909509658813,1.347995963826269,-1.1632866762201062,-2.0105264887971503,-12.675434387653546
3.076912879943848,1.1287186445967108,-1.3946649053627362,-13.701946235326387,-14.458093827836208
3.092909097671509,0.96398747135812,-1.41396350051036,-10.298132723820878,-1.20644739126376
3.10990309715271,0.7681991749612891,-1.3545754853265053,-11.52102520736291,3.494646169052205
3.1249020099639893,0.3152185574231711,-0.9996233994319113,-30.200896774163063,23.665187627977108
3.139900922775269,0.0546631758299906,-0.671424900101589,-17.371617854678163,21.881485908999647
3.15490198135376,-0.2401828853321714,-0.2242696051959329,-19.655016985595783,29.808249368934227
3.1699039936065674,-0.5566285509381843,0.2984764435048662,-21.093548003654657,34.84506210844932
3.1849024295806885,-0.8306419663227707,0.7170298990308883,-18.269465953475425,27.90647346484734
3.200905561447144,-1.2722067498137517,1.241619416047724,-27.592397986581982,32.780428318312644
3.224903345108032,-1.6144610649374624,1.4850372306167483,-14.261913515018186,10.143345652613084
3.2409090995788574,-1.75702641973173,1.5418503071029963,-8.907131185482783,3.5495406723753877
3.25590181350708,-1.8760768739875535,1.5595009176478103,-7.940553980138326,1.1772792190470622
3.2769014835357666,-2.044259025611737,1.506200283598284,-8.008799728492832,-2.5381653129175565
3.2919013500213623,-2.099420830171282,1.4495254190886415,-3.677486370463093,-3.778357931656712
3.3079020977020264,-2.153157543006198,1.303597399859968,-3.358387614589647,-9.120075020307882
3.3239028453826904,-2.153157543006198,1.216684324312543,0.0,-5.431813392848787
3.338901996612549,-2.137268597013829,1.1160466192241874,1.0593230076071969,-6.709559997502982
3.3539037704467773,-2.1078475423312737,1.0102712291536828,1.9611717259346704,-7.050858867713636
3.3699071407318115,-1.9969005425649895,0.7625857323138298,6.932727156231454,-15.477083416077695
3.3869006633758545,-1.9195481583323468,0.6235710199661447,4.551874608514942,-8.180452944311476
3.4019014835357666,-1.821453259157284,0.4524435960445289,6.539302393425797,-11.407871176199642
3.4169015884399414,-1.708302277566799,0.2657255948694748,7.543346017466353,-12.447779690066504
3.432902336120605,-1.4182467292817478,-0.198170004609664,18.12762466316283,-28.992120164467604
3.44691014289856,-1.253831729843176,-0.4357321115492726,11.73738344944427,-16.95926498026021
3.46190881729126,-1.08351398572179,-0.6508240740273966,11.355519805422205,-14.340731510433251
3.480908155441284,-0.7387703762558836,-0.9814095906716424,18.145032566066707,-17.399843827918865
3.494908332824707,-0.5665709771577097,-1.0847559943335452,12.299801236952153,-7.381792446735133
3.509909152984619,-0.4019499171714522,-1.132194917690303,10.974137295918489,-3.162421977668437
3.524905204772949,-0.2457125968807109,-1.1204146364961076,10.41856366569267,0.7855588497875685
3.538901805877685,-0.1078849873427771,-1.0480845386280733,9.847219943368543,5.167690164689946
3.555900812149048,0.0591638144601757,-0.6559855119587216,9.826974538174904,23.065996941827635
3.56990909576416,0.0771517851673184,-0.3253149571131168,1.2840952682980429,23.60535836730728
3.584902286529541,0.0546631758299906,0.0916848879559125,-1.4999215103201284,27.812615179410525
3.5999109745025635,0.0771517851673184,0.7874562508156902,1.4983727676763132,46.357907107563285
3.615901231765747,0.154234853922697,0.9927511079623704,4.820627178579343,12.838746354591596
3.6309101581573486,0.269335530839552,1.1094498404594644,7.668814804852462,7.775288481819348
3.6449015140533447,0.4064740634456312,1.169241629150349,9.801661370455468,4.273480650148777
3.660910129547119,0.5579928538455242,1.1681871857134092,9.464827889633373,-0.065867247379985
3.6769027709960938,0.8706693175176466,1.0379934233419357,19.551270793491724,-8.140854203907717
3.6939098834991455,1.0254729105489149,0.9135277921945064,9.102285470475382,-7.318445804665242
3.711902379989624,1.315185874576822,0.5992234508137797,16.1018769230396,-17.468634302474598
3.730900526046753,1.4488793135639175,0.4134040890222382,7.037183448588576,-9.78092079262725
3.748902082443237,1.6793431525928515,0.0577356379789275,12.80243963093893,-19.757650017015816
3.7649006843566895,1.7738890588744365,-0.1107257240212245,5.909635528970047,-10.529755219329775
3.7819008827209473,1.846667975974893,-0.2482289225372718,4.281062817094595,-8.088329063567976
3.7989017963409424,1.935747051296084,-0.4571020206112186,5.239664015257597,-12.28599254973491
3.816901445388794,1.9598288900605283,-0.5453332931600825,1.3379060169686223,-4.901832936536905
3.836904287338257,1.9598288900605283,-0.6845751102646861,0.0,-6.961101700268269
3.856902599334717,1.889038215192656,-0.7583200679835824,-3.5398325058836617,-3.6875591165869617
3.8769009113311768,1.829272849331693,-0.7720351568341096,-2.988520524709417,-0.6858123252079972
3.89490270614624,1.6524405538135891,-0.7330068090745124,-9.823036943523796,2.168025364167532
3.909903049468994,1.5264913838742389,-0.6550753334524505,-8.396419150506985,5.19531279686434
3.9249091148376474,1.379770107563679,-0.5409284924220815,-9.77746482546054,7.606713567223399
3.9399094581604,1.209550642960664,-0.3803299351808527,-11.34770457852191,10.706325434406429
3.9539079666137695,1.0091833177139216,-0.1636862964447297,-14.313476747482929,15.476194442985928
3.969903945922852,0.5618799254624041,0.3424101269018205,-27.96348904987344,31.638977118406505
3.984909057617188,0.3479708068921087,0.5398489526421482,-14.2557498356404,13.158104368850246
3.9989013671875,0.1497593365674883,0.6632815534726848,-14.165743641433284,8.821460117808124
4.014908790588379,-0.0353369357902218,0.72920413206787,-11.563152152741033,4.118250448199283
4.030902147293091,-0.3153812137779793,0.6200712519277451,-17.510037646146642,-6.823638223986619
4.045907497406006,-0.4019499171714522,0.4478554533263367,-5.769189171998303,-11.476959704737784
4.060909748077393,-0.4520355731399132,0.1969816841889089,-3.338542800380459,-16.722408832690068
4.075910329818726,-0.4781485889516791,-0.1011963484520046,-1.7408002077554985,-19.877764594909397
4.0919029712677,-0.5528787197176156,-0.6139807783246047,-4.672782229525187,-32.06377329903047
4.107421636581421,-0.6212298613755474,-0.7902696037861663,-4.404447178682283,-11.35979299106974
4.12241268157959,-0.7101723334777407,-0.9052533613856028,-5.933040165849481,-7.670162928166853
4.139413356781006,-0.9104047651499892,-1.0258068541841157,-11.777910541786644,-7.091100286915174
4.154412269592285,-1.013469883723315,-1.0376571112366408,-6.871505946472336,-0.7900744008334856
4.169420003890991,-1.109496996008244,-1.0403369856024454,-6.3985082873707535,-0.178566218755324
4.184418439865112,-1.1974302061805266,-1.03240197134401,-5.862825318853662,0.5290561143926433
4.199956655502319,-1.3448800774023262,-0.9963292379813464,-9.489498322363572,2.32154928242119
4.213960886001587,-1.395585528838177,-0.9932107053785004,-3.6207238547311142,0.2226850381396608
4.228952646255493,-1.4359429433715625,-0.9907056412067108,-2.6919730471856784,0.1670960667301766
4.2429587841033936,-1.4581570828228434,-1.0033634011511043,-1.586028903364746,-0.90372949929884
4.257951021194458,-1.4626107291570276,-1.0336790379727532,-0.2970634940691165,-2.022088940930457
4.276956796646118,-1.4315121273276046,-1.1290320164287078,1.636271138134833,-5.017052774220033
4.291956901550293,-1.3905042717569072,-1.1921722413483475,2.7338379186457678,-4.2093188896343445
4.307957172393799,-1.3361176728789372,-1.2664122554022943,3.3991048907802828,-4.639922335069663
4.3239586353302,-1.1775838714707545,-1.4370193337961843,9.9074567143194,-10.661967538341749
4.337950706481934,-1.0734940395354329,-1.521309773165113,7.439201159467125,-6.02415742850811
4.351951599121094,-0.9613467041905388,-1.6015296355113129,8.01001323524336,-5.729624847049151
4.366957187652588,-0.8340402360026248,-1.6648201178877515,8.483937029242112,-4.217794073428247
4.384950637817383,-0.5504223158473525,-1.737142950388563,15.762286696421617,-4.01939771630427
4.399960041046143,-0.4038228381513566,-1.7173958044908924,9.76717564726985,1.315651634958593
4.413957834243774,-0.2599331041377226,-1.6628976859204991,10.279458481925383,3.893336456750431
4.431473255157471,-0.0308490348169226,-1.3996612494540204,13.078993102681665,15.028838745213337
4.446477651596069,0.0321472006812936,-1.1680449527586176,4.198518464638755,15.436562053210787
4.4614787101745605,0.0501614420354664,-0.8558035643286438,1.2008646763103736,20.81462363447278
4.475477933883667,0.0051240112499669,-0.4269598014090252,-3.217137730015908,30.63339595328113
4.490474462509155,-0.09392675978803,0.1215694864307536,-6.604913277706753,36.57708403980184
4.505478620529175,-0.1847033462942487,1.000959659336616,-6.050095339245199,58.60976482202614
4.520470857620239,-0.1397265244721619,1.2644173023236551,3.0000073737423376,17.572937339955956
4.536473989486694,-0.0487846934040267,1.4516012347791791,5.682752090468158,11.69670624584986
4.552997827529907,0.2179712663346316,1.634141883241632,16.143704570393528,11.047109514452725
4.571000099182129,0.3737089454779256,1.6443180730573326,8.651001504250393,0.5652725396155546
4.5859997272491455,0.5356161214505082,1.6109464400851972,10.79407937644854,-2.2248306973369485
4.601505279541016,0.8386762985618503,1.4338024349421865,19.545268134063363,-11.424553076764052
4.6165032386779785,0.9766147656070312,1.3148344551484683,9.197149144461113,-7.932277899098822
4.630510330200195,1.10449768451804,1.1707934973098415,9.129869588427557,-10.28343090427889
4.645511388778687,1.2238050920418615,1.0090855434752606,7.95326589117429,-10.779769506829386
4.6605064868927,1.3282187711476623,0.8494401756554951,6.963187457121135,-10.646503717809546
4.675507068634033,1.5126770862537593,0.5044501186222231,12.29674410545263,-22.99844519247391
4.691510200500488,1.5849263624242929,0.3410771333918121,4.514696046589398,-10.20881328690822
4.7065041065216064,1.643453669212148,0.1821287035023857,3.903406270882473,-10.600868757317508
4.722502708435059,1.6882865931322488,0.0350798646350701,2.8023026113553,-9.191355573618726
4.739504098892212,1.724464425049995,-0.1999644092703145,2.127933712770202,-13.825002990063677
4.757052183151245,1.71108236931885,-0.2793071436515724,-0.7625935420418543,-4.521447082772848
4.777051687240601,1.6344595028668103,-0.3867483976773931,-3.831238320195218,-5.3721959077477965
4.792557716369629,1.566917965620169,-0.4075915681206183,-4.355824220670332,-1.3441978129787813
4.809559345245361,1.3665743925882323,-0.3574118273594173,-11.783786982781438,2.951466658163911
4.825562953948975,1.2296476215479168,-0.2728680583594181,-8.555993437242705,5.2827940601241385
4.840564966201782,1.074259424654708,-0.159927033823924,-10.357823622236284,7.528391700543851
4.856565952301025,0.8961821219286139,-0.0048700913671529,-11.129145517757618,9.69046166874085
4.873571395874023,0.5215840955623054,0.2882205598211484,-22.028124391951224,17.23510768361744
4.8905580043792725,0.333747331678054,0.4045146888680346,-11.05793212495644,6.846224130670357
4.905558824539185,0.1587052785031579,0.4721673010642506,-11.668832191100789,4.509927555628557
4.921558380126953,-0.1301260109532289,0.421613086744489,-18.05245701181816,-3.159726158794661
4.937564849853516,-0.2401828853321714,0.30889839056535,-6.875774374926956,-7.041821095134467
4.952557802200317,-0.3253476611841862,0.146666493797193,-5.680320585437049,-10.820543747193572
4.968560218811035,-0.458089644554606,-0.2511601799597344,-8.295121080744428,-24.86041223864146
4.985082626342773,-0.534278835614091,-0.4120004038968969,-4.611264485101905,-9.7346723610467
5.001601696014404,-0.6212298613755474,-0.5380246689985799,-5.263675708734516,-7.629017106097184
5.016599893569946,-0.8243236005305477,-0.6688716038996817,-13.541209762232729,-8.724177316410428
5.031602382659912,-0.9327944736041754,-0.6784355848059963,-7.230191765056962,-0.6374929419353036
5.046596050262451,-1.039527304028076,-0.6725090861306949,-7.118527184491292,0.3952667774426162
5.062594890594482,-1.139434146272574,-0.655284190823161,-6.244630246385712,1.0766339903429107
5.07859468460083,-1.3133417046377511,-0.5960094849307702,-10.86936233655146,3.704716815033653
5.092602729797363,-1.3860870391887337,-0.5619583472485221,-5.193111067987273,2.4308272285325923
5.108608245849609,-1.440377989171941,-0.5481696694709417,-3.3920149657148104,0.8614953577610774
5.1225950717926025,-1.480734790156215,-0.5382362035601765,-2.8853437619627336,0.7102015819208379
5.136594533920288,-1.5074544874728482,-0.5419173356088953,-1.9086231365840824,-0.2629481058017879
5.152601480484009,-1.5074544874728482,-0.5986128787211011,0.0,-3.5419336777636703
5.168601036071777,-1.480734790156215,-0.6579495021951361,1.6700274685791967,-3.708641977493241
5.1826019287109375,-1.440377989171941,-0.7219790722399594,2.882444857222665,-4.573249127397356
5.196602821350098,-1.3860870391887337,-0.7987674916833009,3.877677758299276,-5.484537409319612
5.211597681045532,-1.2341322026161323,-0.9704578027014946,10.13379515774104,-11.449944481339006
5.226600885391235,-1.1376732324165155,-1.0543529557539284,6.429224582763388,-5.591815662796136
5.240604639053345,-1.0334464060252833,-1.135192234366118,7.442777765596075,-5.772686421278628
5.255600929260254,-0.9140270627579926,-1.2071915798842563,7.963259020705738,-4.8011437845452125
5.26959753036499,-0.7926618873874013,-1.2523500904478997,8.671046239184626,-3.226391194956763
5.285595893859863,-0.5366735345159107,-1.265634442177863,16.00090865253352,-0.8303569133318186
5.3001627922058105,-0.4179345603318573,-1.2154709303076725,8.151287347803068,3.443664579711073
5.315163373947144,-0.3111516317489155,-1.1143657977249617,7.118585827155572,6.740080773275827
5.330807447433472,-0.2271609478439557,-0.9514111652428466,5.368849997947274,10.41638116981017
5.347801923751831,-0.167105001795872,-0.4033301009331115,3.533850936212988,32.25054153140543
5.362883567810059,-0.1944391752627556,0.0014347192450622,-1.812413378896308,26.8382424764468
5.3788063526153564,-0.2173359364841401,0.3958960916257419,-1.4379872303346215,24.77339091145878
5.3927998542785645,-0.1988195344161309,0.7105152007461992,1.3232143400313368,22.483229479842063
5.410806655883789,-0.0308490348169226,1.0601274757306656,9.328169615112117,19.41556766433344
5.426800727844238,0.1040701466894747,1.1223011478900249,8.4355742452598,3.887294762278478
5.441800355911255,0.259507387492113,1.1138398834918988,10.362739669821323,-0.5640982803254962
5.457808256149292,0.5943719441662308,0.9447759547010246,20.91870586989484,-10.561280759930874
5.472800254821777,0.7715312013062506,0.7764918952425496,11.81692054610158,-11.22492491727103
5.487800598144531,0.9477047977331776,0.5725529220980566,11.744637615039816,-13.595620363911236
5.503803730010986,1.3052521568797388,0.0515564352050562,22.34233662074817,-32.55590788357407
5.5198071002960205,1.4629113394521205,-0.1978841193745633,9.851623737021136,-15.586751424035228
5.534800291061401,1.598439053437621,-0.4163577895163719,9.039284306208716,-14.571526072106169
5.54880166053772,1.7150250588989366,-0.6089731325487904,8.326757297456293,-13.756893092365305
5.566809415817261,1.8748948300825008,-0.874533606016587,8.877828952129047,-14.747005906366654
5.580807209014893,1.9315205676387996,-0.983815769905622,4.0453332005132685,-7.807099472474239
5.597801446914673,1.969794271699718,-1.0770503800736098,2.252157718788528,-5.4862483812347485
5.614802360534668,1.9939193529042167,-1.2221248977868675,1.4190461609148513,-8.533336558020794
5.62980055809021,1.9839329203669505,-1.2815492515006732,-0.6658421787207924,-3.96209967856088
