Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6700327396392822,-2.535726962708532,-1.731247654949763,3.3800566824432074,-4.517733423037834
2.718855142593384,-2.234490528921634,-2.197701449042272,5.78372101084228,-9.325282003416651
2.7367045879364014,-2.0147691680145,-2.5173277573322004,12.309702440870844,-17.906792180237773
2.7520999908447266,-1.8789877303716749,-2.693618357163833,8.819609233442034,-11.45085977167262
2.7670352458953857,-1.7230070999446505,-2.88119628280217,10.44378752809714,-12.559405581095737
2.7819125652313232,-1.5431536001521722,-3.078894669955081,12.08910662810242,-13.288575897900692
2.797658920288086,-1.1417995349573236,2.7580938335344976,25.488696510909445,-28.33651356657148
2.812708854675293,-0.9302185082815542,2.488500589698505,14.058601269093948,-17.91325044348076
2.8283185958862305,-0.7228489861220465,2.178129951576018,13.284622682546916,-19.883137966759783
2.8461015224456787,-0.2798230851665211,1.3619250057336674,24.91299165379173,-45.898235204075206
2.8607752323150635,-0.0083777227864758,0.7891717303913838,18.49875490222067,-39.03261550354599
2.8827061653137207,0.6918429489351444,-0.8054550162270269,31.928448815401197,-72.7113044719094
2.897706985473633,0.9477047977331776,-1.3577673976021278,17.056523981388242,-36.818812270751
2.913701295852661,1.1530449949469106,-1.7848878060158364,12.83832765199895,-26.70452168877173
2.9317004680633545,1.4590768476501357,-2.4725467313734506,17.002551512975163,-38.20503061518985
2.946701765060425,1.5805037570654503,-2.762267520594716,8.09442739777962,-19.31304935018925
2.9636991024017334,1.6793431525928515,-3.0330165948638763,5.814992874630533,-15.928911030738917
2.9827001094818115,1.8185579741291429,2.768141344499949,7.326707523952935,-25.368516825676515
2.9997003078460693,1.8748948300825008,2.5448087966955297,3.313894035013351,-13.137055404833768
3.0157082080841064,1.962418009947265,2.163594660072208,5.467499082534046,-23.81412496046802
3.0316977500915527,1.9922006608037848,1.9971192806497355,1.862633141252566,-10.411516436489896
3.0467076301574707,2.0202783695291093,1.845978387956008,1.8706151283033328,-10.06942707269956
3.062699317932129,2.0401778179106183,1.7145879830196034,1.2443619874221965,-8.21616872389272
3.0787057876586914,2.050135040297519,1.5029179632235674,0.622074858291646,-13.224028996523367
3.093698501586914,2.036144379949296,1.422412870592218,-0.9331639631892809,-5.369614401819857
3.109705924987793,2.012128266716484,1.3632284553913403,-1.500310988931109,-3.697310536412
3.125701904296875,1.930062347701973,1.2926933009898598,-5.130409175255477,-4.409555241261958
3.1407032012939453,1.8607695540637863,1.29068992092111,-4.619120176856655,-0.1335471239014222
3.156705379486084,1.787078269662124,1.2927103242707343,-4.6050783535121615,0.1262580209622372
3.17270565032959,1.6927530047648016,1.3062017782966198,-5.895229263297562,0.843201603137932
3.1897008419036865,1.4768695670068674,1.3351691185702932,-12.702618668151654,1.7044432919381836
3.2056989669799805,1.353460390310757,1.340079771066769,-7.713977488460725,0.3069517504743166
3.221699953079224,1.221268777376601,1.335031510985299,-8.261466644259434,-0.3154968106439649
3.2377078533172607,0.9603530541687616,1.2210823868168283,-16.299184735538585,-7.118305491291789
3.253697872161865,0.8481702022113624,1.0978757109821606,-7.015804862247122,-7.70522392950408
3.2687008380889893,0.7524124103374618,0.9189564296289447,-6.382590771653964,-11.925594060688072
3.284706354141236,0.6693436573625867,0.3168628414886203,-5.19000778879715,-37.61788037167544
3.2996985912323,0.6756483094745768,-0.1020699840563656,0.4205277753876835,-27.943316464403757
3.3147048950195312,0.6531277668819536,-0.4648442210953556,-1.50073881696207,-24.174789620590456
3.329706907272339,0.5819502228442757,-0.7321326012099773,-4.744533122505424,-17.816835209196604
