Time,Angle1,Angle2,AngularVel1,AngularVel2
2.683727741241455,-0.2271609478439557,-0.9540338950704872,7.726707983313396,-42.35846642820076
2.699737071990967,-0.2525249252083406,-1.710216640041469,-1.5843246517446337,-47.23387609404253
2.7147295475006104,-0.3570617786192337,-1.9714899849303869,-6.97262125548595,-17.42696492789735
2.7287280559539795,-0.50889781713228,-2.1692303189546385,-10.846586907371732,-14.125814523950924
2.743736743927002,-0.6971269570520131,-2.323759241170638,-12.54134540328027,-10.295964743471206
2.757728099822998,-0.9077458398231628,-2.4393298570813435,-15.053500485354864,-8.260144103959098
2.7727346420288086,-1.3395907176155837,-2.594443770552488,-28.777107468848477,-10.336419365887254
2.7888002395629883,-1.552081934332009,-2.655045563614992,-13.226474537554466,-3.772146845678973
2.802795886993408,-1.7579690005538309,-2.715372102077147,-14.710792569289849,-4.310378548907556
2.817800998687744,-1.949210887075021,-2.771234479346268,-12.745115825654224,-3.722889799627937
2.831728458404541,-2.139744949561324,-2.830045189563844,-13.68046049751008,-4.222644431464299
2.851734399795532,-2.49063922603674,-2.9763704051328608,-17.53950337140475,-7.314087985627508
2.86673903465271,-2.6601059254255586,-3.060340298477884,-11.294290131142468,-5.5962636974704205
2.882740259170532,-2.9819781047303824,3.045004287497258,-20.115471721949813,-11.114194479701492
2.898736000061035,-3.1314919870044675,2.949586974247808,-9.347105788820024,-5.96516997259576
2.913738489151001,3.010580118046116,2.8544910418535285,-9.405985985577791,-6.338676990465715
2.92873477935791,2.879462794688512,2.759402067543568,-8.74331728371029,-6.3408331659353205
2.943737745285034,2.6424307723934617,2.581245877607909,-15.799010905338204,-11.8747313565225
2.960728645324707,2.5283914839628987,2.5022393848195508,-6.7117862011010185,-4.649929821485779
2.976728200912476,2.421555169301933,2.4311198536067096,-6.677455137731459,-4.445094166691176
2.995734453201294,2.200037852515917,2.318897728937882,-11.654970870629672,-5.904484638186644
3.0117292404174805,2.088132875086117,2.274728555880277,-6.996340490016231,-2.7614730012104576
3.030738592147827,1.8346843141560585,2.2152015068926736,-13.332835570897004,-3.1314612845304723
3.0487351417541504,1.6931772214534928,2.191948225669649,-7.863012399490508,-1.2920966369494602
3.065739393234253,1.3841861730666332,2.1349613285504194,-18.171399590768484,-3.3513322939214807
3.080734968185425,1.2221449513276688,2.089615229817013,-10.805935902197682,-3.023965328509296
3.096736192703247,1.0556885550579105,2.0289279438259755,-10.402728621447585,-3.7926651128133217
3.1117360591888428,0.8967160247075688,1.932486731339186,-10.59826302474105,-6.4294713942555095
3.129734992980957,0.6294635461028807,1.6304119125001952,-14.848239439703786,-16.7829284960944
3.144735097885132,0.5439798595131993,1.390494490908461,-5.698872583610381,-15.994382914279562
3.159735202789306,0.5034601202069438,1.072255572389036,-2.701297061927756,-21.21577952637203
3.174736261367798,0.6106391141906934,0.0780467813027184,7.144762046154851,-66.27590885564784
3.19472885131836,0.7038000985139291,-0.511756078472875,4.659775674567824,-29.501073209328133
3.209728956222534,0.7136906074841313,-0.9364909704527586,0.6593626533538076,-28.31546143798449
3.2247297763824463,0.5034601202069438,-1.3914643928886912,-14.014599537630833,-30.329903137682724
3.238735675811768,0.3165009994682034,-1.4724705254390529,-13.348597973461256,-5.78371513797791
3.260735511779785,-0.1441626571804726,-1.344745569902115,-20.939413244642783,5.805723084600224
3.2772881984710693,-0.3896671084497802,-1.148982017663824,-14.831698071019373,11.826693508394024
3.292288064956665,-0.6463969534236914,-0.8560551552496782,-17.11547534242705,19.5286313178482
3.34183406829834,-1.717825799160412,0.8508295708794444,-15.214417547355426,24.055216996101077
3.356830596923828,-1.9154229312712192,1.1321952980057728,-13.17619144039566,18.762057150220468
3.376830101013184,-2.2378918763488755,1.5400017293102746,-16.123847053252042,20.390827166637223
3.392830371856689,-2.372002658941152,1.699752515864632,-8.381782027565396,9.984255148980596
3.4148337841033936,-2.611106716019208,1.970275827848904,-10.866680785561874,12.29460726141664
3.432348251342773,-2.817056130418964,2.213619469590359,-11.75881695885647,13.893864906967664
3.448357105255127,-2.9062277118151485,2.3224153455066587,-5.570141490726803,6.795981555703087
3.4633562564849854,-2.9868849119343768,2.447457937580201,-5.37745095593584,8.336644531233437
3.4783568382263184,-3.065951885934564,2.5706107978731105,-5.2709271789322365,8.209872284724185
3.495351552963257,3.07698693201696,2.827783814882502,-8.252359124524359,15.132529200411875
3.510355234146118,3.015588711742401,2.9664958746779337,-4.09221040664965,9.245201767808966
3.5243616104125977,2.9486680028471333,3.1075353647806394,-4.777874563845946,10.069663089106488
3.539355754852295,2.8807135878092005,-3.0305556326611858,-4.532063520611568,9.676731494837496
3.5553550720214844,2.7233024534175563,-2.731043182898984,-9.838615781352054,18.720327036142876
3.571356773376465,2.6325951514624286,-2.573988872636724,-5.668603603009712,9.814850732317746
3.586347818374634,2.5283914839628987,-2.4120928754527364,-6.951060950871517,10.799513789983406
3.600355863571167,2.408832010453989,-2.2436699373266613,-8.535057663755891,12.023300593558726
3.616356372833252,2.135805128083181,-1.8512924069464003,-17.063637031714777,24.52281511501914
3.6303482055664062,1.979778069824677,-1.61630121296245,-11.151295275906964,16.794883019658165
3.645358085632324,1.8020019359742097,-1.3388166477911352,-11.843940995513526,18.48679429500456
3.659367561340332,1.5939345793990531,-0.990867202221044,-14.85190173506818,24.836721432137782
3.6753878593444815,1.0355252873958436,0.0454878335848052,-34.85636109007098,64.69012221479025
3.691384077072144,0.7298996581517314,0.6156957257957525,-19.106118361693422,35.64641979240673
3.7083895206451416,0.4509082600790305,1.0605945132758476,-16.406005340295568,26.16213952728196
3.7223904132843018,0.1957653729847398,1.380053105097567,-18.2233300168778,22.81701603283504
3.738391399383545,-0.3026546281865294,1.7706174502319012,-31.14933030251456,24.408767229215176
3.756391286849976,-0.5366735345159107,1.8389246459805664,-13.001131632951632,3.794867933261048
3.7713892459869385,-0.76093002926473,1.8274174323796548,-14.95246737912046,-0.7672519638056426
3.786383867263794,-1.07749796172177,1.5468794528374916,-21.112099239589973,-18.70924075789629
3.801389694213867,-1.1417995349573236,1.2771321324328686,-4.285106942089572,-17.976171610009565
3.815390348434448,-1.1376732324165155,0.914872869447888,0.2947221233949442,-25.874452527543824
3.83039116859436,-1.053459778503676,0.4184606166345916,5.61392330653293,-33.092340786799014
3.8453896045684814,-0.8942810121339005,-0.2283194317222562,10.613024360968623,-43.12316627365868
3.8599612712860103,-0.6941470952024563,-1.2119854617926933,13.73445610656802,-67.50538899487147
3.8749687671661377,-0.6618962896447107,-1.5629281487263658,2.1489798041825483,-23.38449330500191
3.890034437179565,-0.6717064678854323,-1.865310514044176,-0.6511610988411397,-20.070953701249444
3.904961347579956,-0.7101723334777407,-2.139467289450846,-2.5769475772629904,-18.366612249477683
3.920964479446411,-0.8698240895954557,-2.6163951684706603,-9.976281983426542,-29.802158914876237
3.936960220336914,-0.986469074234862,-2.853013726393532,-7.292252696382525,-14.792597575980826
3.955011367797852,-1.218562144307353,-3.0964478212633484,-12.857524463457988,-13.485796146566637
3.973982572555542,-1.2927105105408203,2.6472554991247685,-3.9084690287478554,-28.436885990215117
3.9909825325012207,-1.3123198042581004,2.3498099226158766,-1.153490583503675,-17.496839843113914
4.006982803344727,-1.185956905496815,1.6572499071671951,7.89754748511478,-43.284268261607295
4.022984504699707,-1.0473885250477308,1.2194728300650992,8.659602961903524,-27.358158197711877
4.037983179092407,-0.8369545077241755,0.653821563141092,14.030174388342807,-37.71341734035561
4.053984880447388,-0.2543560523580699,-0.8455552694798344,36.40853197055661,-93.70108836297278
4.070982933044434,-0.0443049429206591,-1.3722565299515426,12.35736318841111,-30.985976626713335
4.086976051330566,0.1273113791338863,-1.7870509847473743,10.730635451083309,-25.93580860059595
4.10398530960083,0.3997104855008447,-2.478675323613481,16.01475514327267,-40.661640141900506
4.119975090026856,0.5176000528964527,-2.779583652670249,7.372807146477624,-18.818790567442832
4.136984825134277,0.6257205560144318,-3.062132345236136,6.356389587207782,-16.610998982729715
4.1519763469696045,0.8130408900401727,2.692028620411848,12.49508462738754,-35.28823473311228
4.171993970870972,0.8932542623150955,2.436743858543257,4.007137543904217,-12.753000212535476
4.189983367919922,1.0393591999282596,1.9290023736117232,8.121725103715487,-28.224485987492493
4.204983711242676,1.1124827727848756,1.6646955889323751,4.874793281944113,-17.620049021039602
4.218975067138672,1.1852536184536708,1.3959791582312793,5.201128912003449,-19.205889171756017
4.233982086181641,1.2666745276351876,1.091690492689159,5.425521814051738,-20.27642296387228
4.248978137969971,1.471846926157649,0.3492530679163376,13.68176113409574,-49.508859748709725
4.263983726501465,1.589430288147204,-0.0879088625039468,7.835971361121079,-29.133274546530245
4.2789833545684814,1.6838165842444115,-0.4956876867027345,6.292575767579066,-27.185929036165376
4.293982028961182,1.7333609516652486,-0.8267430298402559,3.303249748854485,-22.072306823237987
4.308976650238037,1.7333609516652486,-1.080233184783295,0.0,-16.90540562930436
4.3249831199646,1.607447818728038,-1.4190423514594788,-7.866389971566295,-21.167013867769644
4.338983058929443,1.4808028827593254,-1.5020101506076833,-9.046106292801682,-5.926297204334312
