Time,Angle1,Angle2,AngularVel1,AngularVel2
2.580993175506592,0.7362689987703948,1.471419460513418,-10.973814901011997,-4.110356858976869
2.594998598098755,0.4872417747675021,1.1750373497898283,-17.780771866336906,-21.1619541483478
2.61100172996521,0.4165311371196818,0.912435266385776,-4.41854995871403,-16.409418206101602
2.6260011196136475,0.4022766880384838,0.5314857850042729,-0.9503352746545186,-25.397665525756032
2.639993190765381,0.444952561735229,0.0318759722735629,3.050004051148523,-35.70663751726392
2.6860568523406982,0.2091104300372188,-1.1879477690307558,-9.977691728599387,-8.50061886519836
2.700996160507202,0.0141300356293938,-1.2112174169463672,-13.05150092860386,-1.557612150192155
2.7150049209594727,-0.2042219342066646,-1.1477472063484933,-15.586815877108418,4.530751369053986
2.730997085571289,-0.6814706375068231,-0.7525294997364717,-29.842658257002032,24.713209012368488
2.7460007667541504,-0.9464230386841784,-0.4136197442055099,-17.65915963876984,22.58844022346313
2.7600033283233643,-1.2143109660812104,-0.0172219791876093,-19.131351508284904,28.308946406593464
2.774001359939575,-1.471527461062819,0.3735809374992291,-18.375190314881817,27.9184193464926
2.792001962661743,-1.8817092950638563,0.9328713459031196,-22.787116650038232,31.07064896861022
2.8060057163238525,-2.0463844830900757,1.1224343441976308,-11.75936052572736,13.536584752088345
2.820003032684326,-2.190200793372495,1.266250654480051,-10.27456310757797,10.274563107577986
2.8340015411376958,-2.3192062412421306,1.3963021270727798,-9.21565667509288,9.290380687767366
2.8489949703216557,-2.434404629100793,1.5078527979158023,-7.683258208996154,7.439970501368703
2.8670477867126465,-2.630696987089058,1.6942237683954031,-10.873226300923278,10.323650694891253
2.882002115249634,-2.718822333504958,1.7860278599007826,-5.892965785654319,6.138964466262443
2.898268461227417,-2.797739482074201,1.8686049189299687,-4.851559697367124,5.07655862859252
2.917052984237671,-2.933705343873785,2.059025358534642,-7.238185485219112,10.137092089095267
2.933066129684448,-2.9868849119343768,2.1596213786728287,-3.320994506503653,6.282089953690616
2.949000358581543,-3.08325781357705,2.3916517801536163,-6.048168522308894,14.561759027014704
2.965000867843628,-3.118335863735859,2.5184903476906526,-2.192308356205293,7.927158158496541
2.9800028800964355,-3.140259644200013,2.6526108630561707,-1.4613893186262972,8.940168365774896
2.9940052032470703,3.1254038225068834,2.7950578414999807,-1.2513523851858606,10.173096057803274
3.0079965591430664,3.121027146801496,2.943748110450953,-0.3128128351477553,10.6272951711223
3.02299427986145,3.116652318621575,-3.031550785397046,-0.2916995363540793,20.52888016204947
3.037994146347046,3.112279504145862,-2.879422089431752,-0.2915235598871716,10.142003337921876
3.0519964694976807,3.0988671762856077,-2.731191825457121,-0.9578644712000296,10.586119344625375
3.066051483154297,3.07698693201696,-2.589664829512463,-1.5567572400292615,10.069502556337692
3.0810017585754395,3.0416142024173403,-2.453022540694772,-2.366025280684508,9.13978404869068
3.0959954261779785,2.943423698689162,-2.2028110978920816,-6.548798221427174,16.68780777561848
3.1120541095733643,2.879462794688512,-2.0821934674962903,-3.982948192317493,7.511053517030497
3.126994609832764,2.809950306715137,-1.9717574891792728,-4.6526211817869445,7.391718911656899
3.1410653591156006,2.7312738203569817,-1.8550260984193487,-5.5914923062499655,8.296032315941385
3.154994487762451,2.6462515655283405,-1.7448338893433188,-6.103917695373213,7.910919043808577
3.169997215270996,2.4403806537798864,-1.5096749487945762,-13.722232282843148,15.674412563635912
3.18499755859375,2.3239719271189463,-1.3771200596041828,-7.76040415584093,8.836790354612877
3.1990597248077397,2.1901545112113032,-1.2198470716382763,-9.516131005087926,11.184122387164551
3.213003158569336,2.042089328465277,-1.0417281043993631,-10.61898993301285,12.774397632919712
3.2270002365112305,1.8748948300825008,-0.8278123407997126,-11.944957303005909,15.28288722029483
3.2400026321411133,1.6797076283390742,-0.5510510762601352,-15.01163380191544,21.285405583530284
3.254995346069336,1.189392988380305,0.2080075340735553,-32.70352801408348,50.62849954769161
3.268993854522705,0.9314553604085392,0.5792465532469587,-18.42607938059898,26.519898202729888
3.2840018272399902,0.6847176623543778,0.872460418529764,-16.44044153744935,19.537206710477395
3.298001289367676,0.4527698458016697,1.0727394211071657,-16.568337728776353,14.306192677311987
3.3119957447052,0.2276954990162704,1.2063422610230208,-16.08310872820395,9.546840994777105
3.3280043601989746,-0.1582590864921264,1.201470680786255,-24.109179563872384,-0.3043099035428968
3.341993570327759,-0.2983874021978838,1.0568202587071096,-10.016885472141814,-10.340142205849984
3.358001947402954,-0.3837386440547357,0.8096824794927713,-5.331661133163962,-15.438028355620997
3.373000383377075,-0.3997304785010328,0.4273732051437572,-1.0662334708692365,-25.489942751942
3.387005090713501,-0.3553720064129078,-0.070429148451219,3.1673972916770685,-35.54535925932624
3.4020683765411377,-0.3353362302002527,-0.9089854380450484,1.3301066209535295,-55.66888255252544
3.416077136993408,-0.4098012040210443,-1.151449967598732,-5.315600482605327,-17.308064505763276
3.430004358291626,-0.5166377583032555,-1.322703783821882,-7.67106029225534,-12.29633769408582
3.4450132846832275,-0.652712191689752,-1.430094625358085,-9.066233642310264,-7.15513146871684
3.4600131511688232,-0.9563994354066856,-1.489076876727355,-20.24599645660599,-3.9321850915080008
3.476003646850586,-1.107611038611822,-1.468972813689687,-9.45634245582485,1.2572507718192365
3.4930105209350586,-1.252554438397137,-1.4196567240769344,-8.522636144972038,2.8997739012943025
3.507012128829956,-1.3860870391887337,-1.3539734529474796,-9.536947598729666,4.691123449714048
3.523005247116089,-1.610317001952935,-1.2113268738202263,-14.02040294784944,8.91924742724738
3.537052869796753,-1.700220161115611,-1.1482577477235778,-6.399884251334837,4.489665442357063
3.55200743675232,-1.7729654956665932,-1.0992315634162324,-4.864422672159354,3.278341957544736
3.5660133361816406,-1.8324754704611683,-1.0613555357943787,-4.248922041378594,2.70429098916421
3.581012964248657,-1.874776894416524,-1.0374106882102574,-2.8201648578456737,1.5963627549388886
3.5960075855255127,-1.907132556661816,-1.0636592823016038,-2.1578179033593705,-1.7505339819326866
3.611003875732422,-1.897241682379034,-1.1139326335878037,0.6595547396265621,-3.352385862940801
3.626011848449707,-1.869123538791818,-1.1826842798677824,1.873547088397317,-4.581008213107638
3.641012668609619,-1.8324754704611683,-1.2592558911591816,2.4430709747849093,-5.104494985949345
3.655004501342773,-1.7729654956665932,-1.3676447796550737,4.253193697317682,-7.746582635958719
3.6710047721862793,-1.610317001952935,-1.6142901461680297,10.165358780765487,-15.415074465009065
3.685017108917236,-1.5072945386578336,-1.7485524428933992,7.352268595394009,-9.581720686796505
3.7000133991241455,-1.3853848625562182,-1.888619171616936,8.129322280349607,-9.340091902129537
3.715012550354004,-1.2426764317795913,-2.0269541379559333,9.514433756260896,-9.222852961414084
3.7300055027008057,-0.8915664142293147,-2.2756663642774466,23.418337458077367,-16.588609139051105
3.7450084686279297,-0.6780524351687882,-2.3645900269929907,14.231451307538617,-5.927072230083389
3.763006210327149,-0.4440529983273632,-2.427078089348248,13.001599909147629,-3.471994620190018
3.780068874359131,0.0501614420354664,-2.4133996034086422,28.96467043109267,0.8016617987652126
3.79506516456604,0.2835858626474067,-2.3203780766572626,15.56547768756806,6.202969232252002
3.811012506484986,0.4811896690582087,-2.168140258197223,12.391018353726418,9.546281708501052
3.827005863189697,0.710179400378104,-1.665330396982709,14.317803044587318,31.43866984886155
3.8420064449310303,0.7165671148575857,-1.3018594800854797,0.4258311170613363,24.23045473601278
3.8570735454559326,0.6457869525779116,-0.8270335325000986,-4.697663107954399,31.514089044578032
3.877007961273194,0.259507387492113,0.5927291044751143,-19.377521198856915,71.22168264122763
3.8950119018554688,0.1358160979818072,1.151002300572456,-6.870234265940535,31.00838916603364
3.910004377365112,0.0818880997123108,1.57055245410128,-3.5970042595573037,27.98404794851646
3.927011966705322,0.1503113821471804,2.2018908224597755,4.023102925768603,37.12097909524794
3.9420032501220703,0.2561393659345868,2.4574005239546257,7.059301118220269,17.043884395474667
3.961003541946411,0.5789992907975573,2.888081212680171,16.992366635619895,22.6670565224588
3.979004859924317,0.7712645674623764,3.0978636824893857,10.680622213373738,11.65372835848468
3.995013236999512,0.951311487287074,-2.964124648055986,11.247043905760885,13.817576609746094
4.01201319694519,1.195939607086116,-2.455840028377489,14.38992330456785,29.899165721722778
4.028013944625855,1.2306116249412289,-2.1597461880854603,2.1668998566242985,18.50500027882074
4.044010639190674,1.2060989092221053,-1.830885625552502,-1.532361302505136,20.55803223599728
4.060015201568604,0.9776613054859776,-0.9725372942359962,-14.273280227339637,53.63147776537578
4.074015378952026,0.7460486380794255,-0.3327888462820495,-16.543552346757913,45.6957387348143
4.090080261230469,0.4550159317864816,0.4534438815068518,-18.116080855661384,48.94108242822013
4.105007171630859,0.2276954990162704,1.067858686046379,-15.22890046718994,41.16155239489135
4.122004270553589,-0.0720259258484383,1.9241390754247012,-17.63368126686044,50.37803176124694
4.137006759643555,-0.1821855851169305,2.2721534669195327,-7.342758832077454,23.19711012005303
4.15401029586792,-0.265544169915158,2.5861745548527666,-4.902426395209411,18.46798711689496
4.169018507003784,-0.3933478476095212,-3.1167579201279643,-8.515583671991271,38.66235802162048
4.185071706771851,-0.4440529983273632,-2.839425140077627,-3.1585697213278605,17.275856779781517
4.200004577636719,-0.4965369021401891,-2.5594423367112995,-3.5146559752486866,18.74942908834961
4.216004133224487,-0.5515771667228122,-2.2798178077546694,-3.440112088157037,17.477018497338722
4.233084201812744,-0.6907631847939766,-1.6850719218497592,-8.14903156576665,34.821047868263214
4.248070001602173,-0.7801159265766581,-1.3448445695371476,-5.9624940302293865,22.703316278962628
4.26301383972168,-0.8915664142293147,-0.9576917909581872,-7.457956032538623,25.907184987074583
4.279009819030762,-1.2157533883519458,0.0992272813266491,-20.26677878600203,66.07404597508761
4.294014930725098,-1.3684814011439326,0.6333758120353635,-10.178398928522329,35.597771052270296
4.310007810592651,-1.4492600944726295,1.033454484695616,-5.050916032488972,25.016049390324653
4.32500433921814,-1.4759901983514097,1.3465663640306953,-1.7824194216086204,20.87895720099588
4.342005968093872,-1.3677035947153566,1.7915021621484992,6.369189942183589,26.17018647859624
4.357007265090942,-1.2341322026161323,1.9302485440718853,8.903989576721932,9.24895907003792
4.373010635375977,-1.057421228954842,1.9971682063884533,11.042109912719129,4.181598071198104
4.389034032821655,-0.6365574956496955,1.9456746787783208,26.26557412258706,-3.213646031355217
4.4060046672821045,-0.4038228381513566,1.8163600784541272,13.713963260521396,-7.619903700451892
4.421013116836548,-0.1768323609478518,1.6212498741585162,15.124178975322776,-13.000023992341514
4.439004421234131,0.2966604739967799,0.9843821339581492,26.31787137169676,-35.39864181753966
4.456011056900024,0.5641832704177288,0.50485945829803,15.730494947772652,-28.196210295831268
4.476015329360962,1.150919078280451,-0.6637186993816175,29.33052471707961,-58.41642878847704
4.4930055141448975,1.3753626924197029,-1.078702218422923,13.21019264907973,-24.424897334470312
4.512010812759399,1.7205556633623846,-1.6618118572776788,18.162985909586457,-30.681424726987203
4.529006481170654,1.8532427279243011,-1.8877421095690456,7.807110691454099,-13.293401990694946
4.544013738632202,1.9739620830978144,-2.0882164110592543,8.044065045383867,-13.358490184090682
4.5580151081085205,2.0700546212999487,-2.26156207244782,6.8630813839077005,-12.380621887148864
4.574004650115967,2.216099213254909,-2.560725817731232,9.1337570448827,-18.70996337131436
4.5890052318573,2.2606545546937933,-2.696659437051875,2.9702409017988405,-9.061889842984431
4.604004859924316,2.282915432167776,-2.818588967017019,1.4840952971982415,-8.128836889846664
4.619016885757446,2.2863553774778165,-2.9403834890539966,0.2291459759181552,-8.113130325701315
4.635004043579102,2.2481678397254274,-3.1388919969044804,-2.388638316978545,-12.416747871319298
4.651004791259766,2.202569290828825,3.063278803946657,-2.849776135880545,-5.063170043381799
4.667004585266113,2.148046656551363,2.9915920944156627,-3.407708515236578,-4.480477030051388
4.683013677597046,1.9997931186324696,2.8980073259908994,-9.2605836017598,-5.845726071798565
4.698013782501221,1.9088264605699723,2.8762198622319683,-6.064401458764436,-1.452487425795748
4.712007284164429,1.7975982798891943,2.866006007091469,-7.948559506961816,-0.7298998768374052
4.727018356323242,1.6748664734843723,2.870417505104446,-8.1760852993277,0.2938829396264752
4.741006851196289,1.530669689038327,2.889033937739704,-10.30824157671779,1.3308388646678386
