Time,Angle1,Angle2,AngularVel1,AngularVel2
2.719179391860962,-2.1017529154957346,1.7836722481668137,10.267077522246431,-7.048163793747527
2.7351810932159424,-1.9195481583323468,1.6339147039813997,11.386586533604897,-9.358851341067073
2.7532362937927246,-1.502996628131502,1.1734426601188694,23.07099987227513,-25.503568454103267
2.77119255065918,-1.252554438397137,0.8165495560390553,13.94734947249657,-19.875696072634312
2.7891855239868164,-0.6077650336862851,-0.2699330716565297,35.835622771722385,-60.38371801656468
2.8061814308166504,-0.2884098837209388,-0.7728054644736073,18.790121242884325,-29.58785299613163
2.824187994003296,0.2605473332847098,-1.3700443292929534,30.486507131620797,-33.16784322631238
2.8422179222106934,0.5114896082245984,-1.518831970416307,13.918096181710252,-8.252259211010488
2.8661859035491943,0.9413641177259674,-1.531381550900531,17.93536566264093,-0.5235977242716365
2.884178876876831,1.183434583936199,-1.1691839137697198,13.45361112931891,20.12994909376571
2.903184652328491,1.209550642960664,-0.8516105614886859,1.3741117320305738,16.709307814814462
2.918185949325561,1.150919078280451,-0.3928389627616995,-3.908433030268209,30.582128919691574
2.937196731567383,0.9314553604085392,0.7130340626694629,-11.544170833176956,58.1708322868684
2.9571900367736816,0.8676489235711196,1.4433017636959031,-3.1913901267969287,36.52561162305329
2.9741852283477783,0.8868614863863372,1.721424958766336,1.1304705058165156,16.364816710529812
2.9941797256469727,1.0091833177139216,2.1911531419605774,6.117774780589918,23.492872872236145
3.009185791015625,1.1023484707562805,2.392856848115883,6.208499746841077,13.441478575500836
3.026191711425781,1.213734548175663,2.599001940850139,6.54984115725138,12.121960338656084
3.0451786518096924,1.4808028827593254,3.0240324577914257,14.065896304702507,22.385413781645543
3.061180353164673,1.6074885801514045,-3.029072693872824,7.917014233780114,14.378480788464728
3.0802464485168457,1.7569162212358789,-2.5083824327378954,7.837348881581303,27.30974809037596
3.0962417125701904,1.7517714418359438,-2.229501595759141,-0.3216439180232877,17.435213076112856
3.11024022102356,1.6976596772849255,-1.9160697272120584,-3.865537870071776,22.3903760597899
3.125260591506958,1.598439053437621,-1.5752605828520267,-6.605737452146745,22.68979614961681
3.1422698497772217,1.2396683831670487,-0.6240230529767568,-21.09266991952205,55.92469199778482
3.158245325088501,0.9468518675147636,0.0905356930520576,-18.329126986634662,44.72848113159479
3.181180953979492,0.4366887917000403,1.2709037246464585,-22.24325647399658,51.46438483132384
3.1982245445251465,0.2374710384023795,1.6756264897575637,-11.688719742710344,23.746332325162545
3.219186305999756,-0.1441626571804726,2.3158088463928435,-18.20618443946701,30.54048474937193
3.2381997108459477,-0.5628505317795927,2.7861758231328024,-22.02066794380533,24.73870306475795
3.2541863918304443,-0.779974002081443,2.9763285933354138,-13.581522675807674,11.894449535022945
3.27518081665039,-1.201631611140371,-2.997601731528825,-20.084265831294484,14.730338409725416
3.2931909561157227,-1.3905042717569072,-2.856536655473384,-10.487018214384165,7.832536573466264
3.313178539276123,-1.6856784010643366,-2.60119349506046,-14.767874982115474,12.775089332401762
3.336191415786743,-1.8915458158754077,-2.387143150943709,-8.945748903491745,9.301329367407384
3.3551900386810303,-1.9712430805415204,-2.301602155909474,-4.194896920138245,4.502483970033278
3.372183322906494,-2.0820556509046244,-2.1749556904510987,-6.520962569263396,7.45273625616171
3.390185594558716,-2.113958882058397,-2.1448951725418253,-1.772178076750419,1.6698180368566786
3.406177759170532,-2.137268597013829,-2.135576639437166,-1.4575709743638294,0.5826936709852348
3.4211885929107666,-2.145897150635049,-2.1665797719878688,-0.5748217434513772,-2.0653837812888134
3.436187982559204,-2.133607179183985,-2.219515780293628,0.8193647701087816,-3.529210824340006
3.4531917572021484,-2.111574863438217,-2.2881275049205465,1.2957308720220373,-4.035087859470597
3.4691948890686035,-2.028666511224941,-2.481407543508785,5.180757923207782,-12.077638314871448
3.486186981201172,-1.9690457992939152,-2.6040589816234823,3.508732854428916,-7.218148133720065
3.50419020652771,-1.897241682379034,-2.747347599342261,3.988402945167649,-7.95905262084127
3.5211877822875977,-1.703916340778007,-3.074723418643501,11.373700834283223,-19.26014767787113
3.540180206298828,-1.5833105721728424,3.0202720036575825,6.350204088422242,-9.908681733686194
3.56421971321106,-1.2949246776149004,2.5856967524787398,11.996331522557544,-18.0775443009494
3.583265781402588,-0.9688487699774706,2.0276346065194266,17.120379091285,-29.30064832003166
3.6002676486968994,-0.779974002081443,1.6756289759302616,11.109060235943687,-20.703939425932283
3.617245674133301,-0.3069094043592347,0.6864226984682864,27.863346034807105,-58.26391774281884
3.634268045425415,0.0366110960535461,-0.0867925226563058,20.180531520418626,-45.4234729025556
3.652186155319214,0.6043958047636296,-1.3241947963300391,31.68775680444871,-69.05875011415007
3.6712496280670166,0.8098460127315977,-1.7291213196049018,10.777165875595694,-21.24096320915793
3.6871938705444336,0.9928943898326508,-2.064432422122496,11.480531443266626,-21.0302310061152
3.7051868438720703,1.315185874576822,-2.600332232865039,17.912074834743407,-29.783838445390007
3.723179578781128,1.4629113394521205,-2.8165847817231446,8.210284074208905,-12.018881506959962
3.7411880493164062,1.710579219644079,3.0921504710180483,13.752854786128625,-20.79299592404868
3.7571871280670166,1.809844204548609,2.9346717773536217,6.204418795097379,-9.842985094277312
3.781186580657959,1.9582530201476065,2.665710795436935,6.183841695414678,-11.206963196243706
3.827179431915283,2.0899678818026017,2.336787644231141,2.863811615376211,-7.151614701282816
3.845259428024292,2.0899678818026017,2.2986190312212607,0.0,-2.111096306644777
3.867178678512573,2.056098710054514,2.2901713896067366,-1.545179282758572,-0.3853982880956826
3.8851802349090576,1.9723284882484768,2.3598857533048583,-4.653498839822382,3.872685348014496
3.9021859169006343,1.9074604509736608,2.4188820427748903,-3.814491962565496,3.4692104379731807
3.917180299758911,1.823897419720681,2.4924653654292173,-5.572955688993628,4.907392544916352
3.935178518295288,1.6074074228484396,2.687046997204393,-12.028412502864343,10.811160636920734
3.952186107635498,1.4635171552099933,2.7988957960224563,-8.460356418546382,6.576405190688984
3.970190048217773,1.114592171855747,3.0473744926815898,-19.38047849912133,13.801350627859604
3.985188007354736,0.908900037150186,-3.097350076303175,-13.714674965250904,9.231971959010124
4.002184629440308,0.6981642846232736,-2.944622484837759,-12.398684365984073,8.98576144698003
4.021184921264648,0.2780858162540764,-2.556047871034312,-22.10905349522288,20.45098135312076
4.036188125610352,0.0861344881023725,-2.31658943062334,-12.794022112128214,15.960486499642508
4.0521934032440186,-0.09392675978803,-2.0409422981378254,-11.250117118346328,17.222264980002123
4.069185256958008,-0.4440529983273632,-1.3614311024509744,-20.605535124815543,39.99040994140709
4.085185766220093,-0.640090621809586,-0.9210790468966416,-12.25196150142273,27.521127505472435
4.100185871124268,-0.8817171949867173,-0.3468799712591052,-16.10832555643542,38.279670662684914
4.118179321289063,-1.3597187388310366,0.8687793669598732,-26.565307901847135,67.56121405762838
4.134186029434204,-1.5074544874728482,1.2857660213471245,-9.229614690429196,26.050743888512525
4.151184797286987,-1.6100180602156215,1.6288114603420882,-6.033588647778415,20.18060614545054
4.168179035186768,-1.6724727017440535,2.177596147070356,-3.675048089637456,32.2923975740838
4.185186386108398,-1.6326003864518313,2.40792332402514,2.344416568809108,13.542801463680137
4.203186273574829,-1.412677368759923,2.7866532388987104,12.218021812750726,21.040682369814384
4.220184564590454,-1.2383985763299103,2.944048286548141,10.252724363279452,9.259463054535994
4.236185312271118,-1.0373622845577688,3.073506664507065,12.564181111054063,8.090770540389586
4.254185199737549,-0.5889590423244567,-2.9985391602114064,24.911446978186547,11.730044582494452
4.269178628921509,-0.3536962897443315,-2.897772983687341,15.691057041961445,6.720689129066311
4.288178682327271,0.0906223890756694,-2.657287935035301,23.38512789049648,12.657072246918723
4.311185359954834,0.4348985747175711,-2.281469099592488,14.964185234178997,16.335206739827495
4.328189134597778,0.5338609495722959,-2.027946823996352,5.820023902503845,14.90976450345593
4.349182367324829,0.5518223554256378,-1.3568611352744768,0.8555807524678088,31.966762691919733
4.365185260772705,0.4550159317864816,-0.8789489659793077,-6.0493075176980025,29.864109940605847
4.382185459136963,0.2726213897695885,-0.2358880044618038,-10.728965516094783,37.82667400337586
4.402185440063477,-0.1072791715849033,1.0886466944428732,-18.99504618281228,66.22679810403027
4.419184446334839,-0.1856525533200875,1.5162659947828128,-4.610468428805596,25.15554694866702
4.437186002731323,-0.1715164998088488,2.163717160612633,0.7852684067917282,35.96639932513086
4.455178260803223,-0.0894660179241403,2.416759797814392,4.56032153145114,14.063973303993684
4.471187591552734,0.1861198944409817,2.841218431187372,17.214080755594818,26.513202832412325
4.487192869186401,0.3579400814719781,3.034771899901172,10.735220654315537,12.093102859188264
4.506184101104736,0.6874911529316471,-2.84466379009176,17.35280117039201,21.25979077728273
4.522186279296875,0.8098460127315977,-2.6110068547477248,7.646137815166903,14.601570644852757
4.539185285568237,0.8868614863863372,-2.353929066217424,4.530586813447151,15.123106870275809
4.559186458587647,0.88003314200092,-1.7421697317059743,-0.341397195994005,30.586172816854145
4.575188398361206,0.7970678077382455,-1.354955501793225,-5.184704819334486,24.19795570987922
4.593190431594849,0.420700745824657,-0.2099472019194488,-20.90691962562461,63.60438762739093
4.613186836242676,0.1536680982550986,0.5386512087824901,-13.354033001056251,37.43665043222073
4.631246089935303,-0.1768323609478518,1.5488091533266173,-18.30089243044877,55.9357524810975
4.650240898132324,-0.2741674511196591,1.9172197396035824,-5.124299711911282,19.39533068487286
4.668252468109131,-0.3595413475385982,2.531187536750969,-4.7399475186713,34.0874114770666
4.684242248535156,-0.3578511402866051,2.8011792035933047,0.1057054698038295,16.88526419055071
4.703186273574829,-0.3011999074282378,-2.972804126744917,2.99045386287906,26.879291796489188
4.719202041625977,-0.2741674511196591,-2.7242281341537224,1.6878651228120116,15.52070383370624
4.737255334854126,-0.2556104522180749,-2.211292281508671,1.0279010409385825,28.41231492574782
4.755265235900879,-0.278461878392605,-1.9304113958795703,-1.2688257484152108,15.595914985870582
4.772179365158081,-0.3269063328233013,-1.6182202060946664,-2.8641411978135567,18.45742012713844
4.7901880741119385,-0.5143152339525465,-0.8332158541371567,-10.406570599226807,43.5902625762278
4.807188272476196,-0.6785563657852725,-0.2740629906583236,-9.661130318222396,32.89096112280831
4.825179815292358,-1.0035003832565077,0.8764262448221675,-18.060931227050315,63.94611330646902
4.844188928604126,-1.0634753003695343,1.2577405427112385,-3.1550612661085773,20.059552049333025
4.8631861209869385,-1.011201949829476,1.7865248874027846,2.7516355831271184,27.83486812345797
4.879189968109131,-0.9077458398231628,1.9627072985477405,6.4644525292203925,11.008753695269007
4.896180629730225,-0.5764875107484794,2.152608841695601,19.496493807129287,11.176818618534536
4.91218638420105,-0.3778376410929321,2.159711555851689,12.411153127310566,0.4437600344947423
4.929186582565308,-0.1706307961071214,2.110591838556544,12.18849571905315,-2.889361420535968
4.946179389953613,0.2223904550813208,1.8536673541512647,23.12868275426442,-15.119601990080357
4.961179971694946,0.4048130027037449,1.6672733264213475,12.161031536515155,-12.425786609083469
4.978274345397949,0.5819502228442757,1.4296742655772956,10.362311203563628,-13.899255098320063
4.995262384414673,0.934238831145201,0.8203265881357621,20.737449917210565,-35.86921815058641
5.011178970336914,1.1227438345826288,0.4204519458650909,11.843306369742166,-25.12314162246956
5.027192831039429,1.3262931629064338,-0.0423055234217575,12.71082171283292,-28.89730826834168
5.04818058013916,1.6521988619753951,-0.8327478033249107,15.528377889419856,-37.66207972789552
5.065186500549316,1.7555056144010597,-1.1186134819121436,6.07475220006133,-16.809773990034
5.084182500839233,1.8693859037760416,-1.5677091839069004,5.994961446459295,-23.64159271113168
5.105234622955322,1.8607695540637863,-1.9038053614716677,-0.4092865158553482,-15.964954778022545
5.124183177947998,1.8107851263745935,-2.033485818258133,-2.6379018193478663,-6.84381773895641
5.145247220993042,1.611891156750327,-2.222453913205748,-9.442345384451912,-8.971121761549764
5.163179159164429,1.4635171552099933,-2.268259925279421,-8.274286924382102,-2.554437319372662
5.182187080383301,1.1066298774489225,-2.2279441615096065,-18.775713222481908,2.1209980463190776
5.198192596435547,0.9117604760652568,-2.1373948082752205,-12.17514016715002,5.657384175481111
5.21617865562439,0.5133750978400548,-1.8039744222141676,-22.14967570396582,18.53771204466416
5.234187602996826,0.3108959055035237,-1.545028108119656,-11.243255263571609,14.37875899903178
5.251189470291138,-0.1345561068206584,-0.8030528297265442,-26.20018169846681,43.6408110679326
5.270186424255371,-0.4060138775012039,-0.2581645274686999,-14.289541954548808,28.682930078355472
5.286187648773193,-0.7071657279853393,0.3813682242763906,-18.82055027405625,39.96773815858749
5.304248809814453,-1.1493919927860086,1.275371223507204,-24.484930054630865,49.49864503109799
5.3212549686431885,-1.3308075272151996,1.5865528821378667,-10.667637310469704,18.29817431228846
5.340191841125488,-1.5654713226426713,2.036962265719809,-12.391898168338557,23.78478199095113
5.355186939239502,-1.6636433461403342,2.226382429416477,-6.5469410570855935,12.632139000120665
5.376186370849609,-1.8043295507697992,2.532932192787614,-6.699524408163033,14.598002891830118
5.393182277679443,-1.845243766707687,2.664534575369559,-2.4072982011214967,7.743180984667134
5.414232492446899,-1.8635016309242576,2.878864149342734,-0.8673481205900772,10.18182362227162
5.432189464569092,-1.8000235946462286,3.0344836915742053,3.535007786729184,8.666246245331461
5.4511799812316895,-1.739678838202651,3.090981734557837,3.177625839028835,2.975066133661658
5.469186067581177,-1.5699329111719382,-3.1281458858641717,9.427141675100636,3.557557456643092
5.488184928894043,-1.4581570828228434,-3.123813559938892,5.883290925093451,0.2280308200547546
5.508188724517822,-1.1875177158514123,3.125989393474798,13.529400722816384,312.4308541717105
5.525187969207764,-1.0256658591780636,3.079800402958989,9.521120474788976,-2.717120163764669
5.541187524795532,-0.8530077141734903,3.0209100863191125,10.791433803109392,-3.680747025554715
5.561187028884888,-0.4881663588337975,2.8468516481731765,18.24252009997967,-8.703137706228269
5.576186656951904,-0.3054387875584541,2.726993956860388,12.182140147671513,-7.990710888115266
5.596180438995361,0.0276427266427251,2.4064665621900727,16.659255036251647,-16.031353846592896
5.617196559906006,0.3096415056435185,1.995494251645995,13.41821262828588,-19.555098311978345
5.634242057800293,0.4390240973401844,1.751130413871119,7.590426076086,-14.335975357855396
5.652184963226318,0.5657492009688913,1.4823103254253718,7.062685814801077,-14.981970983129386
5.669188022613525,0.8512388616709367,0.7884611643201638,16.79048777050356,-40.80731269028294
5.686249732971191,1.0241342232629194,0.3315683157569313,10.133530458996386,-26.7788421550566
5.705185413360596,1.3632426869609582,-0.6309321039331706,17.90843828816372,-50.82998867200365
5.721184968948364,1.4679628220453718,-0.9928001202454776,6.545190240438348,-22.61737923451763
5.739182472229004,1.5444375530616528,-1.5034622831247826,4.249185557784935,-28.37405582965703
5.756185293197632,1.5264913838742389,-1.6988416138376958,-1.0554818650697155,-11.490994998618731
5.773184537887573,1.4673765015771874,-1.8481017928716943,-3.477500522833835,-8.78040064464258
