Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8831899166107178,1.0987349336311785,2.524247389014157,-10.598323744744308,4.979186695778116
2.897740840911865,0.8859274196082194,2.6022652261964216,-14.625016914298524,5.361710058247811
2.915740728378296,0.3890325632656316,2.6963292527304183,-27.605442382308453,5.225811922959171
2.9317333698272705,0.1215362323222669,2.6966682611678303,-16.72621322730371,0.0211977763957001
2.9487361907958984,-0.4041431584607215,2.580805176136879,-30.917186727598008,-6.814344822234577
2.965739250183105,-0.6310493493612851,2.4443038032005644,-13.345021371347206,-8.028047766451799
2.9807400703430176,-0.8113318755223549,2.2584697628756683,-12.018177955552934,-12.388258664783896
3.0007355213165283,-0.9873978790398584,1.7097788818792865,-8.805302953694298,-27.440785492823743
3.015742540359497,-0.9637927567845488,1.3356541664097408,1.5729387820274323,-24.92998205695184
3.0317397117614746,-0.8649380367484042,0.8477677361313889,6.179512462054658,-30.498293605708337
3.0457327365875244,-0.6665267214014506,0.1778323151737006,14.179301317152351,-47.87638336141002
3.0627429485321045,-0.2757741980800197,-1.133057960119184,22.971643421876085,-77.0648995770197
3.079735279083252,-0.1793932006305109,-1.5646342062141965,5.672029340495635,-25.39829629584676
3.094735145568848,-0.1294238343207149,-2.264863800229785,3.331320739273332,-46.68238845245827
3.112245321273804,-0.1653784079164323,-2.563966804208424,-2.0533531017362026,-17.081667769557605
3.1312530040740967,-0.2315116498988765,-2.847210565968142,-3.479290067983712,-14.90154085248902
3.148245096206665,-0.4060138775012039,2.86471094204704,-10.269614020504449,-33.61939157977349
3.1662518978118896,-0.4620510950057722,2.5714397249400034,-3.11200282721554,-16.28669119239616
3.1822471618652344,-0.4300169299741684,1.899136881819908,2.0027281153201844,-42.03136884004812
3.199779987335205,-0.3379270020386934,1.4867455825196725,5.252429398399117,-23.521097612393277
3.215306043624878,-0.1924761940487973,0.9927789195989056,9.368174717145829,-31.815333765685764
3.23330307006836,0.3212317140514742,-0.498984376598517,28.544043634849327,-82.88943181153918
3.2502996921539307,0.5212813405004084,-1.1076576508656246,11.769963787025633,-35.81142601174973
3.268298864364624,0.7079976449752008,-1.940604703687008,10.373605090786546,-46.276964466539575
3.287303686141968,0.7079976449752008,-2.2690064902669254,0.0,-17.27991929771295
3.3018202781677246,0.6603915616449074,-2.5659465215086232,-3.2794255873434857,-20.455216397542635
3.3218142986297607,0.4248559869344845,-3.071205756293995,-11.78030077330613,-25.270517040068967
3.341817855834961,0.1358160979818072,2.743646696706705,-14.449424469240777,-23.41247855942025
3.3578150272369385,0.0276427266427251,2.499852106357789,-6.762031150438877,-15.239856110985844
3.374817132949829,-0.0439834124466259,2.235345078933199,-4.212780481363887,-15.557309893917855
3.393819808959961,-0.0529001443524207,1.5889203877940838,-0.4692355908736538,-34.017561042163464
3.446814775466919,0.5772503297564664,-0.7760698641725972,11.413489465842227,-39.54107496890799
3.4658126831054688,0.7079976449752008,-1.6164994628503462,6.8821955399671015,-44.23800845164561
3.4823474884033203,0.6756483094745768,-1.9180272992641292,-1.956438852341812,-18.235947202412
3.4979135990142822,0.433123094378381,-2.3543057852159577,-15.58033481564788,-28.02745636694845
3.515896797180176,0.2487388522163399,-2.5019617249376203,-10.253139650751288,-8.210771986136638
3.53189754486084,0.0410948299554314,-2.602522973088585,-12.977144968783785,-6.284784321203112
3.5488972663879395,-0.4100625998689503,-2.6950769823573424,-26.539107073323663,-5.444442670499943
3.5658979415893555,-0.6283243436746639,-2.707154387889153,-12.838416193465903,-0.7104074037485595
3.5819032192230225,-0.8301837259978161,-2.700204818140844,-12.612051283543018,0.4342048858740353
3.598902940750122,-1.1890655179253105,-2.6728001357275453,-21.111039457640143,1.6120665488321435
3.615896463394165,-1.337938912080785,-2.6548859594223218,-8.760596450416458,1.0541767401889026
3.634896755218506,-1.582955577611283,-2.6440718514172965,-12.895415912328932,0.5691548374626305
3.649895906448364,-1.68006937590732,-2.6577919527385463,-6.474619583987878,-0.9147251808447374
3.6669046878814697,-1.7613433893785484,-2.67735008779356,-4.778356038665928,-1.149884554160117
3.6848959922790527,-1.8802446526053929,-2.7691181450124214,-6.608818382441337,-5.100689488150178
3.734917163848877,-1.965404753603444,3.1258822471655257,-0.7298924631680295,318.55133171507
3.75289797782898,-1.9497764868430785,2.988220227705313,0.8691634748938586,-7.656050477611786
3.768896341323853,-1.8621108657242955,2.6751517557644684,5.479661788337096,-19.5687810219572
3.784897804260254,-1.7881322632790364,2.50211950690057,4.623239933704226,-10.813526835116512
3.80190372467041,-1.6894228942284335,2.302635139195616,5.804412032391487,-11.730289387090057
3.819902658462525,-1.4456856483336298,1.8367215084715849,13.541760234797383,-25.885623898908868
3.837902069091797,-1.2874110900977715,1.5332436059668724,8.793318931146343,-16.860435530659313
3.856896162033081,-0.877433926032169,0.7155964947937461,21.58445603761925,-43.047441838928144
3.875895977020264,-0.5812670392349076,0.0801810813653542,15.587882671334285,-33.443242150360234
3.893897771835327,-0.0169705084035737,-1.0725351494344528,31.346681629719715,-64.03340570437129
3.909902811050415,0.2066997311834849,-1.4477631647801423,13.974988538372694,-23.444367133569
3.9294121265411377,0.6193581844164069,-1.9798849162923495,21.15186734404675,-27.27526507863638
3.9474127292633057,0.8256984418742247,-2.1583796339023675,11.462963804190132,-9.91604116623269
3.96340537071228,1.2344600969279769,-2.3634306566809347,25.55935843105896,-12.821585691944232
3.9794046878814697,1.4281584562665246,-2.39308909218016,12.106664133864454,-1.8537313302557687
3.99995756149292,1.745354886480632,-2.3277161026919333,15.433191300188517,3.180722595005255
4.0149548053741455,1.862749357456103,-2.2497738388904573,7.8277363431044975,5.1971058428308
4.029955148696899,1.950992187247798,-2.143916837990458,5.882720674655506,7.056971872065476
4.0489537715911865,2.026528533826969,-1.8718207921715528,3.975885357558467,14.321882556062764
4.065960884094238,2.01666338301685,-1.7047006005102263,-0.5800603017325174,9.826488278438696
4.082957267761231,1.9830437682598343,-1.5233011478102432,-1.9780451780637625,10.672826423203766
4.099954128265381,1.8358828753080565,-1.0764184240355148,-8.658122064121397,26.29207456668871
4.117961406707764,1.7183960554498223,-0.7968091304024619,-6.524407351957818,15.527570950141511
4.133955240249634,1.3836236530359625,-0.0446067027229138,-20.93134216618313,47.0307775625127
4.150954484939575,1.1765997373461323,0.3989075567950127,-12.17841848069448,26.090233278444288
4.170472621917725,0.7972693271922211,1.0900279990708788,-19.43476524314654,35.40913987075593
4.191476583480835,0.6131731473404283,1.3566211243592898,-8.764831305686846,12.692516337329122
4.211007118225098,0.2381151347667542,1.7383530093562714,-19.20367350329982,19.54538828534223
4.22999906539917,0.0409752699368694,1.8540095925704516,-10.38018182248418,6.089769635210126
4.249000072479248,-0.3503863640426796,1.922282979728904,-20.596889013839576,3.5931457143676564
4.269006967544556,-0.6665267214014506,1.7458196605925485,-15.801570225005335,-8.820125189857487
4.285998582839966,-0.7640446620074312,1.5551454994556413,-5.739180113871955,-11.221661850384104
4.303004026412964,-0.8080275087524517,1.293329892012069,-2.586398088130927,-15.395988132840827
4.320004940032959,-0.7107681034400201,0.4824676940780621,5.720834037886226,-47.69521309609711
4.337005376815796,-0.5591313762943657,-0.1184106881854353,8.91957830746689,-35.34487907217329
4.357000827789307,-0.3363362298669201,-1.1173705839855934,11.142291650365706,-49.95935811217984
4.373535633087158,-0.2983272119969212,-1.4596417885569095,2.2987278764593384,-20.70004444598987
4.39253568649292,-0.3238020673608273,-1.9861183119435288,-1.340778092559514,-27.70921281868431
4.408534049987793,-0.3801747388313548,-2.2053851827417974,-3.523652371606205,-13.705581253266102
4.426547050476074,-0.5455644091320263,-2.5859275778724453,-9.181683551736388,-21.125985944330488
4.442538738250732,-0.6470982155808283,-2.756624296910247,-6.349161381808686,-10.674090280095534
4.4585349559783936,-0.757755436754724,-2.9320174280709024,-6.917711615199137,-10.964662656307832
4.478541851043701,-0.9576231794544684,2.9742865624713177,-9.989943069493036,-18.83757151757578
4.495535373687744,-1.0256658591780636,2.7610206883708326,-4.004036193605068,-12.549833166888732
4.512534856796265,-1.0615796247858036,2.281147622629579,-2.1126386830985,-28.22868570049233
4.527541160583496,-1.0195778360301582,1.995714018280572,2.79894298763856,-19.02091337054476
4.54453706741333,-0.941554801073876,1.682619926138655,4.590695614977325,-18.42173502577238
4.562541246414185,-0.6477907362457441,0.8332022004844223,16.316437690060166,-47.17892027256109
4.577536106109619,-0.4022875067688109,0.1926268581604283,16.372492605027887,-42.71966229327425
4.59254264831543,-0.1236584394415835,-0.5248562057868971,18.56717313728288,-47.81135148305619
4.613540649414063,0.2574546221571452,-1.4900616808689524,18.149968647422504,-45.96654084111369
4.629540205001831,0.3906216834857018,-1.8363073318193317,8.32317251551418,-21.64095427844753
4.644536256790161,0.5012900023301956,-2.146311987457161,7.379830398466337,-20.67241831473767
4.661077737808228,0.6729391656435425,-2.6639314152569478,10.37689207670545,-31.29220577253324
4.678084135055542,0.7367560907922719,-2.888819456822076,3.752524665905177,-13.223732122371867
4.698078632354736,0.8225043299227308,2.9849365334079323,4.288591898427678,-20.477099815161427
4.716079235076904,0.84794734067285,2.792825031222888,1.413453268361167,-10.672503868354177
4.73607873916626,0.8762477219376329,2.4516429204812864,1.4150541502599274,-17.05952853716969
4.754085302352905,0.8825489865469966,2.286686393685521,0.3499426594652477,-9.160911223642314
4.771079063415527,0.8766492315924403,1.956947598312468,-0.3471718198705798,-19.40352074846553
4.788078546524048,0.87328536070723,1.7888515151329507,-0.1978807745939258,-9.888305550611944
4.808081150054932,0.8699414273150079,1.422667074166788,-0.1671749073593874,-18.30683892728155
4.824079036712647,0.8762477219376329,1.2079237026973184,0.3941954807876977,-13.4232337098045
4.842081069946289,0.9236981112140684,0.6792863654646119,2.635835000446457,-29.36542391471525
4.859078407287598,0.9781895674547996,0.3244297174438241,3.2058819064737216,-20.877190403133337
4.875079393386841,1.0388941118983797,-0.0575265890404113,3.793800211253934,-23.87079796927652
4.893079996109009,1.084833048714872,-0.7041999342452373,2.552077701260416,-35.92509401968188
4.908080577850342,1.0388941118983797,-0.9040407284750456,-3.062477016468703,-13.32220294358062
4.928081274032593,0.8288124528881242,-1.0934757774193071,-10.50371732543421,-9.471422755392398
4.9450788497924805,0.6675787881508904,-1.075757852368317,-9.485685901028692,1.0423795311330764
4.961081027984619,0.4853023832596171,-0.9927560132503116,-11.3907246065301,5.186908814625072
4.978079080581665,0.0454186318903433,-0.5782854379430261,-25.87847924683569,24.38341527307172
4.9950852394104,-0.2098010952277117,-0.236304453715693,-15.007488151104972,20.109243226018037
5.011080265045166,-0.7295497527685808,0.6271291919102921,-32.494393532648125,53.981385547097126
5.030077695846558,-0.9440677066057986,0.7593643603115504,-11.291945530945371,6.960686936234123
5.046080589294434,-1.1330262596106813,0.9492638351424176,-11.807774239099404,11.866571220348415
5.063084363937378,-1.4281083037787086,1.1297810917817872,-17.35391407874667,10.616304934050309
5.079085350036621,-1.5431536001521722,1.1548262765350417,-7.18988790190282,1.565227580220139
5.0960869789123535,-1.6931300314714888,1.0844207679147426,-8.821297795377014,-4.141103722172973
5.114080429077148,-1.7336408070383051,1.0075203825116938,-2.251417887942231,-4.273798782265127
5.129084825515747,-1.7517846422600156,0.902224499113786,-1.20923459307138,-7.01766870988796
5.1480817794799805,-1.7206383716468818,0.6190031966487158,1.6395402479668362,-14.9087744802828
