Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5831260681152344,-0.5290417992745859,-2.6428788157680634,-27.25058603793264,29.754465168206405
2.598094940185547,-0.7098687512162715,-2.3863052704831764,-12.080198901580328,17.14047284790046
2.6121034622192383,-0.8726320421716232,-2.116962890228684,-11.618876749731012,19.227037628002893
2.62709641456604,-1.018973971369259,-1.8295039374699296,-9.760714621950552,19.17293846532329
2.642094612121582,-1.298174937025308,-1.1955255039389394,-18.615634620233504,42.27030822758621
2.65716814994812,-1.4492600944726295,-0.821663241599517,-10.023204849847865,24.802555753116568
2.671172618865967,-1.6144610649374624,-0.3780261934615238,-11.796303839434271,31.67824861767101
2.685102224349976,-1.7892063767220296,0.1125916023166788,-12.54488592553286,35.22122692860417
2.699094533920288,-1.9393094409425904,0.5710933621591076,-10.727540258188297,32.76812577211931
2.7141034603118896,-2.044259025611737,0.9484611970057316,-6.992477804932999,25.142893302334063
2.728095054626465,-2.12379437350769,1.518688265148231,-5.684509292347018,40.75497440263028
2.7460951805114746,-2.100339821758963,1.740038291923009,1.3030215398804177,12.297137708304312
2.761094808578491,-2.032589141950254,1.9353249977225535,4.516823984301936,13.019436543828038
2.77610445022583,-1.75455875126316,2.1981715281657395,18.52345293909048,17.511845826764763
2.7911031246185303,-1.552081934332009,2.257940224378501,13.4996474774928,3.9849319111728256
2.8061022758483887,-1.317695233869112,2.2601672169893448,15.6266642605956,0.1484745754420002
2.8220975399017334,-1.0653940247882416,2.1881378593708707,15.77349446932778,-4.503167773801908
2.836132764816284,-0.8086668182110436,2.0499091769933075,18.29163466493797,-9.84869734679185
2.8521041870117188,-0.2983874021978838,1.5322449685701354,31.949528962988847,-32.41190434319284
2.8690974712371826,-0.0311130960730006,1.1374569323397907,15.728231375332474,-23.23200336040799
2.8831541538238525,0.2704211732979747,0.5911253289825817,21.45131096983886,-38.86632567738992
2.8971710205078125,0.6357683997157649,-0.1403628609651227,26.06482851376985,-52.18628431308222
2.9140965938568115,1.226371294579501,-1.2614265515714886,34.89411452632793,-66.23490191383475
2.928097009658813,1.4482035134579148,-1.6170860248656689,15.84468790181887,-25.403493605048745
2.943145751953125,1.6481717664732576,-1.9128350910044407,13.288037571812996,-19.65274309006981
2.959165096282959,1.8303037142870096,-2.1510532033675207,11.36950077754148,-14.870653096545851
2.973132848739624,2.1579839949768624,-2.526497109124556,23.459771477657625,-26.879335592598043
2.9881584644317627,2.3085083260067294,-2.681106256397979,10.01784779499056,-10.289704624504257
3.002127170562744,2.4462560268310263,-2.8147691409787203,9.861163914013751,-9.568737671722362
3.016103982925415,2.5714769886394357,-2.9317785184753897,8.959193166451005,-8.371678352724876
3.0310988426208496,2.689871972884021,-3.040258336926701,7.895704704768462,-7.234467054355941
3.0461268424987797,2.9072189622782907,3.049520989317158,14.462802179914055,-12.869708710855472
3.061095952987671,3.0069581952845343,2.9596511555553087,6.663003328104161,-6.003685645085011
3.075095891952514,3.1038266362270317,2.872628792642617,6.919204518373273,-6.215910164409949
3.090094566345215,-3.08325781357705,2.78634887270104,6.407290061732224,-5.752503033439405
3.1040992736816406,-2.982552795291995,2.7094209115721,7.190797770055817,-5.493007406791889
3.119108200073242,-2.7659260281924065,2.5421246645571136,14.433195383035844,-11.146449962510266
3.13415789604187,-2.650302317946263,2.450150511500713,7.682793757905052,-6.1113628639493145
3.149101972579956,-2.5222932592730656,2.353410747865312,8.565872795616253,-6.473452099154739
3.163094043731689,-2.3876728163440637,2.245787331528866,9.62119485165175,-7.691743071440336
3.1780948638916016,-2.244637136610429,2.120978697168846,9.535190623502023,-8.320120702037107
3.1941018104553223,-1.9253087803870692,1.7878028296151671,19.949361044729702,-20.814454913519388
3.208103895187378,-1.739678838202651,1.564662895697899,13.257307446472378,-15.936193658821596
3.2221035957336426,-1.5386893440950422,1.2843332917369723,14.35669951963621,-20.02397144385513
3.236103057861328,-1.3079572336755094,0.9265538952609176,16.4814982400812,-25.556653049441444
3.250157833099365,-1.0312537358855465,0.4455507436532608,19.687507847233803,-34.223468071257024
3.265097618103028,-0.385542708341226,-0.7204336770473795,43.22090494515421,-78.04559573078387
3.2800984382629395,-0.1084962342104166,-1.1228922143209008,18.46875511988224,-26.82910220796083
3.294097900390625,0.1503113821471804,-1.415782607166456,18.486968570440663,-20.92154614042856
3.308105230331421,0.3997104855008447,-1.6140214515820552,17.80489960669074,-14.152507669447756
3.322095394134521,0.6420875284810904,-1.7356206556766207,17.324818093018227,-8.691764142719753
3.3371682167053223,0.8676489235711196,-1.7681958690742985,14.96477478126684,-2.161188672172296
3.3521523475646973,1.2162434887426858,-1.5905737008657568,23.264249921673898,11.854018753273904
3.367094755172729,1.3082871733995964,-1.3834200577371034,6.159896522126254,13.863471574507097
3.3820972442626958,1.34134644546496,-1.101357645885263,2.20358580946909,18.801040957963
3.400097370147705,1.1935472671525376,-0.1933537368761897,-8.211008037199747,50.44430882370913
3.4151055812835693,1.0417545275203106,0.4022634063215045,-10.113979491499595,39.68608502410938
3.42909574508667,0.9286520692720576,0.8924479248019284,-8.084427018873553,35.0377969392886
3.444108486175537,0.8581715150949218,1.274504737162379,-4.694715892316361,25.448837763795694
3.4590985774993896,0.8194924134331414,1.6023012485902424,-2.580311275371184,21.86754599061494
3.474107265472412,0.8194510586504843,2.1663494602608973,-0.0027553895937761,37.581447004862106
3.488105058670044,0.8452877724754265,2.417424388915681,1.8457705054046176,17.936750822784013
3.5031051635742188,0.8937711970525579,2.663408439658638,3.23220570035064,16.398822029204307
3.518106460571289,0.962250428562407,2.922433730026777,4.564887390951777,17.266859686780794
3.532097339630127,1.0268284241980588,-3.0896830774965025,4.61572109687122,19.374658198126298
3.548105239868164,1.0775941865782783,-2.494722415118077,3.171294275035081,37.16668979262577
3.562105178833008,1.0369453901705223,-2.1664097770438318,-2.9034981159440987,23.451004957856973
3.5760955810546875,0.9485686040256734,-1.807245825447691,-6.316958207813298,25.672167669316583
3.5911736488342285,0.8098254670379779,-1.38262251357473,-9.201652294994458,28.16165294396143
3.605096101760864,0.6131327726634477,-0.851344796821476,-14.127732764549524,38.15977827706208
3.6211283206939697,0.0140688997243546,0.6854555918008682,-37.36624826785928,95.85699864969742
3.635097026824951,-0.2086025340757132,1.268179718381787,-15.940734360944209,41.71639958037948
3.6501057147979736,-0.3754728625759748,1.7147575394719945,-11.11824889691921,29.754620916426127
3.664105176925659,-0.5027074005600753,2.0876943506849908,-9.088530460929608,26.639367127932083
3.6780951023101807,-0.6068088554367767,2.426344034448013,-7.441172988090388,24.20668262732165
3.6930978298187256,-0.7353949469327896,3.0217503244106063,-8.570847629057832,39.68653630637994
3.708094835281372,-0.7737285190566512,-2.9837225166837027,-2.556081760411451,18.51786123416334
3.723095178604126,-0.8056421222931764,-2.724277854913748,-2.127524853922227,17.29591491258773
3.7390966415405273,-0.834527328024502,-2.462049467198796,-1.8051603060377237,16.387775840071107
3.754098892211914,-0.9113742267948894,-1.9511316098741616,-5.122358001720028,34.05608055190616
3.769096851348877,-0.9563994354066856,-1.6859349236780556,-3.002089030955569,17.682184874242072
3.784095287322998,-1.0089164013324925,-1.3983368217626837,-3.501496157094099,19.17520616226954
3.798105478286743,-1.081518060870732,-1.0745706311520584,-5.182060667560813,23.109334587119584
3.8120992183685294,-1.1701658783521112,-0.7047522476024943,-6.334819495236627,26.42741550065545
3.8270981311798096,-1.4132584960816368,0.2326491331939713,-16.20734921178541,62.49795519122777
3.842104911804199,-1.4985403651058695,0.6565690058501159,-5.682889032550331,28.24855532086424
3.8560948371887207,-1.5297615436759269,0.9819796197833666,-2.23169014215048,23.260353789541035
