Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6289024353027344,1.151083281891455,-2.860859397742608,-16.78500903758282,1.582177545003654
2.6778855323791504,0.095412091042018,-2.351077325023592,-16.08575607972829,13.09785093686219
2.6938862800598145,-0.1256896617555979,-2.111057395402516,-13.818213824145484,15.000544625244352
2.71089506149292,-0.5281129944695891,-1.4886878813700544,-23.659739193939224,36.591070117527465
2.725892782211304,-0.7324443876118755,-1.084064536063732,-13.62416309645122,26.9789892013622
2.740886926651001,-0.9637927567845488,-0.5839062666086826,-15.429247737548424,33.35690618871667
2.757885694503784,-1.4768791221241455,0.6448270365692578,-30.183738597005988,72.28366866465326
2.774885892868042,-1.6581988965256358,1.1090885450474552,-10.665744629351332,27.30918184191823
2.790886640548706,-1.7881322632790364,1.4742530009099597,-8.120455952843832,22.82171203185609
2.8078858852386475,-1.9277583149743855,2.061665904508189,-8.213662091585002,34.55523550089295
2.826892137527466,-1.9318431006584067,2.316187178228426,-0.2149179976119788,13.391449816225764
2.8438899517059326,-1.7977782663467137,2.7687290770964017,7.887180840082914,26.62353489199015
2.86189341545105,-1.6631106021643736,2.962394125292052,7.480097501730134,10.757099352516253
2.8789050579071045,-1.3133417046377511,-2.9759242496376186,20.56056012405402,20.27240656749008
2.894892930984497,-1.1213142840606838,-2.825021139598537,12.010817176713829,9.438598199310436
2.910885095596313,-0.9327944736041754,-2.676601485586774,11.788261003592565,9.280773279565771
2.926409244537353,-0.7514264073385221,-2.526944924424125,11.682963552751296,9.640242549271935
2.9444048404693604,-0.4520355731399132,-2.1586834708692524,16.63689467855379,20.463976572172616
2.959413766860962,-0.3536962897443315,-1.921279035037658,6.552053146893221,15.817549479384285
2.977402210235596,-0.287015748079598,-1.3011524678471011,3.706854466282632,34.47360920984535
2.993403434753418,-0.3353362302002527,-0.8660121979710305,-3.019799020183427,27.1941856319439
3.008403778076172,-0.4560022163312324,-0.2856774349751011,-8.044214957929821,38.688098699422696
3.025421142578125,-0.7167689394410185,0.94536592977184,-15.323566882513283,72.34042407716255
3.0424013137817383,-0.7197989915664097,1.3204078610978405,-0.1784465002771247,22.08705241123797
3.0594048500061035,-0.6533742838043938,1.6029407492237429,3.906523142335097,16.616125281107514
3.074401378631592,-0.3437124916193732,1.915372234037228,20.64889814958348,20.833587066440995
3.0904037952423096,-0.1301260109532289,1.9550273254497057,13.347139114169334,2.478068930283857
3.1054039001464844,0.095412091042018,1.9185190583364933,15.035768312025311,-2.433867452690381
3.120403289794922,0.3165009994682034,1.8215912708650823,14.73986032819785,-6.462115442244546
3.1364026069641118,0.742191930495563,1.450460826742492,26.60681868643308,-23.196642719058765
3.153408527374268,0.9458057784249256,1.186870473832375,11.973115422071528,-15.49991688498647
3.168409585952759,1.1469859618850666,0.8803498697402047,13.411065786290353,-20.43326492516102
3.18440318107605,1.5711730849820265,0.0687168665137845,26.52231220229079,-50.74737712001113
3.2009098529815674,1.7754654202129745,-0.3618099827451781,12.376349175672448,-26.08198985981258
3.215916395187378,1.942977685217362,-0.7225069432760144,11.162615791632968,-24.035980813166542
3.2354278564453125,2.18271033101853,-1.2807326996884494,12.286760208883791,-28.61014605891836
3.2504351139068604,2.263403770813068,-1.5102281704890184,5.376961113734039,-15.292299168491692
3.2664358615875244,2.317269053059245,-1.7102654830488977,3.36642282730766,-12.501747827797594
3.2824366092681885,2.349150819011515,-2.085103710003196,1.992517261602508,-23.42629447293064
3.2974350452423096,2.3206303849376093,-2.248768713899232,-1.901560544253807,-10.912138050822772
3.312427520751953,2.259875458603076,-2.401015114312208,-4.05236121916318,-10.15485403428187
3.3279378414154053,2.162755314596256,-2.539423991250967,-6.261646429765301,-8.923663149331254
3.344937562942505,1.850003790381184,-2.749656281740072,-18.397449847428877,-12.366807900586435
3.359939813613892,1.648397449159564,-2.8160280196515424,-13.43840638565898,-4.424118711605008
3.3789453506469727,1.1755851273046802,-2.8492149588491023,-24.877609142635965,-1.7461721360356546
3.394944429397583,0.9194337447390768,-2.811358348475156,-16.01038325758797,2.3661743881660664
3.4119386672973637,0.6584403446089718,-2.737405182721608,-15.357758416073455,4.351661203619159
3.427945852279663,0.1682610095654125,-2.4651777608869203,-30.6224570769678,17.006576867557122
3.4429378509521484,-0.0487846934040267,-2.267189117133311,-14.477436111822826,13.2062874389774
3.4589385986328125,-0.2500396484901732,-2.0249356762918165,-12.577846929575106,15.140132553570815
3.4739444255828857,-0.4360048823580818,-1.7470847793022566,-12.392868082954996,18.516200267670268
3.4899415969848637,-0.8017521836204263,-1.053166568152601,-22.86324826257294,43.37755680131519
3.5049376487731934,-1.011880186310358,-0.581231809563757,-14.01222172715175,31.47060074546445
3.520469665527344,-1.250847548978265,-0.0052236819867689,-15.38546902507371,37.08521157904816
3.5364692211151123,-1.4768791221241455,0.5635288573923919,-14.127365720000322,35.54802108465841
3.552469491958618,-1.7560919497315697,1.3541420325601172,-17.45050632819442,49.41248700728194
3.567479133605957,-1.8341875616742656,1.6470148879153317,-5.20302974432053,19.512314966369587
3.58347225189209,-1.870475127555677,1.9113329438872613,-2.268948758596701,16.52698687291725
3.600470781326294,-1.8105643973360457,2.351319301581168,3.5244654810598006,25.883789500553764
3.615477323532105,-1.7119359825040288,2.531266097796909,6.572361139518728,11.99122314440068
3.632470846176148,-1.5652738853809276,2.688137466101171,8.630470573710811,9.23124484488525
3.647484064102173,-1.1667590419719975,2.908356183393267,26.54426555136492,14.668322166318998
3.6624696254730233,-0.931698507200958,2.9737878356662346,15.685801082386318,4.366313056529679
3.677477121353149,-0.6756618734195882,3.0122157471605435,17.06058331293069,2.560581178982395
3.692477226257324,-0.4160075483849313,3.0280567070106583,17.310167275056205,1.056056604357878
3.709479808807373,0.1223808946585967,2.9980044910828383,31.66509802018177,-1.767508896919529
3.72447657585144,0.3837636945823707,2.964528690190908,17.429276533783003,-2.23220116666235
3.739475727081299,0.6320373044982973,2.921015699022789,16.55251061284689,-2.9010302317306027
3.7544777393341056,0.8676489235711196,2.868656157658298,15.705334397972358,-3.4901678842911226
3.770478248596192,1.2781314994824169,2.749388573715596,25.654344445397296,-7.453986744366954
3.785476684570313,1.4482035134579148,2.700112735795817,11.339316597340348,-3.2853984245291703
3.800470113754273,1.598439053437621,2.645827578485352,10.0200920107342,-3.6205965056039178
3.816469669342041,1.7256030293604303,2.604836573470456,7.947969256097634,-2.5620089751888284
3.8334691524505615,1.9244691822782287,2.5618884286105423,11.69836468840177,-2.526438279666709
3.848477363586426,2.00155464265632,2.5578200291951068,5.136219079026942,-0.2710782370134409
3.8644750118255615,2.0600745927190616,2.5727464575277432,3.65803455532807,0.9330389135648886
3.881469488143921,2.152746549639172,2.6547501819101464,5.453063406254866,4.825316346689273
3.898469924926758,2.18271033101853,2.718798997961764,1.7625300903802967,3.7674806165144585
3.915471076965332,2.215040822404802,2.904668074528661,1.901664740890315,10.932734213844796
3.9314703941345215,2.215040822404802,3.022557615302605,0.0,7.368410759489694
