Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6845664978027344,0.9723354565762502,0.8153985238234215,13.744161728970456,-27.26805913876053
2.6992716789245605,1.239133909674382,0.2292030860532735,18.14315994395582,-39.863190593422
2.713794708251953,1.5209688382590107,-0.4233503447858725,19.40607033362154,-44.93232204718708
2.7297871112823486,1.9015937545097672,-1.348134640118976,23.800357927906926,-57.82647508166461
2.7447938919067383,2.0217045868739274,-1.6821562760790718,8.003770786716975,-22.25804750002341
2.759786367416382,2.098507796652934,-1.972964762271748,5.122783741057621,-19.396962563361896
2.774786233901977,2.138858553708205,-2.2449421018467284,2.690074414596963,-18.131984030401803
2.7911598682403564,2.0822859350194958,-2.732858771780539,-3.455104561368332,-29.79892306439019
2.8058924674987797,1.9831435586995791,-2.95442218914782,-6.729455853707211,-15.038990301769742
2.820915460586548,1.8522768424868985,3.1196195253899006,-8.711094749769266,-13.92156618990568
2.8359243869781494,1.703554769622725,2.928303566065608,-9.908908137986002,-12.7468117527278
2.8519248962402344,1.4046406003752845,2.578556601093441,-18.681540965433644,-21.85848957951178
2.8669180870056152,1.2708746110591371,2.411966773896129,-8.921782655164476,-11.111032321550024
2.8829259872436523,1.1471111496660853,2.246587413865266,-7.731398843864092,-10.331108863228543
2.897915363311768,1.042272823317168,2.064820448627881,-6.994175466177332,-12.126386342659837
2.9139208793640137,0.8908058296429051,1.6483204982725734,-9.463424558123338,-26.022275632709714
2.928915739059448,0.855087291973184,1.3913573442962892,-2.3820521428817503,-17.136749472522297
2.943922996520996,0.855087291973184,1.067984152263591,0.0,-21.54778731965233
2.959916830062866,0.9850933345626112,0.1476277194577203,8.128510419286618,-57.54445489234819
2.9759178161621094,1.0815630828509135,-0.4021473772609012,6.028987694256257,-34.35882596914608
2.990925073623657,1.112254277327603,-0.8231327349726293,2.0450901542355457,-28.052118036249613
3.0069222450256348,1.071352096461183,-1.1246134689736889,-2.556838320889906,-18.84587758832109
3.023916959762573,0.7968610723005343,-1.4055703358572802,-16.15155231549928,-16.532014289885307
3.037923574447632,0.5891363899098232,-1.4105001682168148,-14.83047025005258,-0.3519645874740481
3.052917957305908,0.3551238773339115,-1.3253113345973777,-15.606678500058775,5.681383116906081
3.068918228149414,0.1047622021876943,-1.235294701381787,-15.647339822865138,5.625944341568829
3.0854506492614746,-0.4641664493459741,-0.4227362775367698,-34.41290587006824,49.14939066318899
3.1015102863311768,-0.7893904489828365,0.1029424770134041,-20.25101801649209,32.7329162090413
3.1164565086364746,-1.0914576132922742,0.5959747128697856,-20.21026839687556,32.98708033277552
3.133521795272827,-1.5653721654788912,1.2116758757345596,-27.77067636104526,36.07915741381132
3.14844822883606,-1.75702641973173,1.399175279445125,-12.839922774649374,12.56156756510302
3.1634488105773926,-1.929421230393542,1.5293290446500245,-11.49254166502028,8.676581178599893
3.1804516315460205,-2.2261079100424963,1.704143033571479,-17.449262107527552,10.281469718701702
3.1959948539733887,-2.3440304034251658,1.745180228851635,-7.586746823813969,2.6401986764275382
3.210500240325928,-2.4529067580963817,1.7680378509097048,-7.505925869541414,1.5758023607602003
3.227500438690185,-2.546550468237062,1.782466002066136,-5.5083892631254265,0.848704870807027
3.2450170516967773,-2.69928271886999,1.7987357733668112,-8.719279838827994,0.9288194752348874
3.25900936126709,-2.761821979613531,1.8103838372350407,-4.469545247643086,0.8324618469665387
3.276009321212769,-2.817056130418964,1.8235101333805332,-3.249075349702411,0.7721368866418388
