Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6905221939086914,-1.4088321581992038,1.6696006547993656,-9.959076204664314,26.992176353704096
2.7045211791992188,-1.511913766721904,2.013104768953423,-7.363505738694658,24.53778663418522
2.7495646476745605,-1.4626107291570276,3.1145700510539647,5.054599064612298,16.502722878074554
2.7655603885650635,-1.363300100359694,-2.935952286452942,6.208566985246475,14.545307483119911
2.817514181137085,-0.9788373389935372,-1.9073180548652575,6.480641078096216,23.196727666594043
2.8635900020599365,-0.9291345631442316,-1.145970687330637,-0.4294207058933341,19.853969710874683
2.8795979022979736,-1.0356220078700655,-0.3604532368937041,-6.652180682186168,49.070611307935856
2.894591808319092,-1.1312525828612017,0.1481546077026701,-6.3779628107876,33.920970551637815
2.910590648651123,-1.1932414787676375,0.597453393998949,-3.874586821291554,28.08320959343151
2.9265942573547363,-1.1312525828612017,1.1769113780579812,3.8734323648165856,36.20795751699444
2.9425899982452397,-1.0157203828017605,1.3253618884452791,7.222685141645132,9.280627349711366
2.958589553833008,-0.8524084573238058,1.389758378093419,10.207278857345544,4.024892397471977
2.973597764968872,-0.6533742838043938,1.3676955878194823,13.261685334622692,-1.4700479673566549
2.988598108291626,-0.1803158206102103,1.044593878053801,31.536509066202814,-21.53962098157917
3.0035977363586426,0.09510775116463,0.7211693735322621,18.362026747881995,-21.56216828020775
3.018596649169922,0.3964341585324284,0.276546222129843,20.089883257485084,-29.64369197933193
3.032597541809082,0.7235370716885624,-0.2548301649877775,23.36300417312215,-37.95303633936694
3.046590805053711,1.0129490074168976,-0.6908086616114443,20.682233348209287,-31.156313506144485
3.0635969638824463,1.480270706618309,-1.2325090592840626,27.47955631296214,-31.85318937262339
3.077592611312866,1.670711148148792,-1.3916243312280498,13.60711910451213,-11.368911137197257
3.0925934314727783,1.839055694066869,-1.4952803314524576,11.222356119431227,-6.910022193414198
3.106597900390625,1.9839329203669505,-1.5584158361070564,10.34507107338116,-4.508239835795672
3.1216025352478027,2.216099213254909,-1.5843262492209809,15.472971858218727,-1.7268273010675628
3.1365978717803955,2.3051357572895137,-1.5649813968173876,5.937615594093619,1.2900579031051906
3.15159273147583,2.374433105354925,-1.5330086727478205,4.621406900293337,2.1322456307678506
3.165597677230835,2.4278339637007718,-1.4880869862671602,3.8130000129962816,3.2075587629182087
3.1815996170043945,2.4654167633715383,-1.4450427524239942,2.348640240033024,2.689938498224393
3.198593616485596,2.500030713625278,-1.3450399966073954,2.036833665437616,5.8845921424925445
3.217591524124145,2.506250466249387,-1.3067720705447905,0.3273914550194008,2.014323197621674
3.233590841293335,2.4841285342519868,-1.2317556996495669,-1.3826797583587844,4.688723281246387
3.2475898265838623,2.462538676380625,-1.2001349199270428,-1.5422444858178923,2.258790838498904
3.2626373767852783,2.4278339637007718,-1.1712000822440394,-2.3063363946503435,1.9228935803969325
3.276665687561035,2.3901264420877766,-1.146236448116181,-2.687958815266579,1.779518184826604
3.292602300643921,2.273179995661174,-1.0897454117249747,-7.338224616382954,3.544732880029058
3.307591438293457,2.202569290828825,-1.061729533049638,-4.710791673497905,1.8690787509182585
3.323591470718384,2.10814624756451,-1.0057977768082298,-5.901428244433536,3.4957276807933813
3.3385977745056152,2.003919421173278,-0.944342236867204,-6.945536213915415,4.095314929804164
3.354592084884644,1.7339667674231216,-0.7222612826813127,-16.87804271349624,13.88499715980772
3.3701021671295166,1.5667754313620068,-0.5512499668801201,-10.779526079971689,11.025816182098035
3.3851020336151123,1.3655344467956358,-0.3169485760346002,-13.416185054688432,15.620231758097203
3.4011025428771973,1.1429048566673845,-0.0368529303172395,-13.913906518950473,17.50542067939546
3.416109085083008,0.6620943087222255,0.5344740972749389,-32.040062350871786,38.07186357500531
3.431110382080078,0.4366887917000403,0.730945048897701,-15.02573524583947,13.096930996108668
3.446107864379883,0.2223904550813208,0.8591726277695931,-14.288954128087909,8.549940337223275
3.4611082077026367,0.0366514919331422,0.8891772978748244,-12.382314134532676,2.0002655579034228
3.4771010875701904,-0.2500396484901732,0.7088211158516796,-17.926173572087745,-11.277279859336067
3.4931085109710693,-0.3253476611841862,0.467170493269374,-4.704568049963497,-15.096159858496494
3.508100986480713,-0.3536962897443315,0.1330491070839879,-1.8908570864038283,-22.28593843428128
3.522102832794189,-0.3695705336490359,-0.2235644876598831,-1.1337250494904847,-25.4690407793318
3.538106918334961,-0.4560022163312324,-0.7939644872630578,-5.40060114412698,-35.640899203521634
3.5531013011932373,-0.5566285509381843,-0.9460066967356408,-6.7109353921431785,-10.139944465180918
3.569101095199585,-0.6785563657852725,-1.0364026181900967,-7.620586539971407,-5.649817830066609
3.5841104984283447,-0.8083451455241085,-1.0835794582119709,-8.647164564820647,-3.143152282795484
3.600102424621582,-1.0854939435352793,-1.0481529150392097,-17.330545092708842,2.215276805600967
3.615109205245972,-1.22140304575553,-0.9859507766890624,-9.05651289386916,4.144935539942119
3.629101037979126,-1.346628362101694,-0.9085728067019424,-8.949886604164202,5.530224057336612
3.644108772277832,-1.458909021892776,-0.8314447700260807,-7.481519698863727,5.139219227949127
3.6601016521453857,-1.645021985126965,-0.6771604378039924,-11.637238869765673,9.647063787123155
3.675107955932617,-1.7162904881866043,-0.6122612753630162,-4.749237658395287,4.324793324269333
3.690110206604004,-1.7709481332404462,-0.5607782228191804,-3.643296346066829,3.4316885960336374
3.7051050662994394,-1.8117330306710528,-0.5231880734972313,-2.7199252449840565,2.506869026149947
3.7211084365844727,-1.83545965132608,-0.5216557700623009,-1.4826014915880197,0.0957487958872851
3.7351016998291016,-1.821453259157284,-0.5546816076693203,1.000938231771792,-2.360124084687382
3.750102043151856,-1.7849064680164153,-0.6165318251012519,2.4363969780232155,-4.123253455013361
3.765111207962036,-1.739678838202651,-0.6806776317384761,3.0133342118468085,-4.273775886164849
3.7801027297973633,-1.5920035946432547,-0.8730737442855424,9.850583895452358,-12.83366122935496
3.798102140426636,-1.49430360566109,-0.9832943310865088,5.427954892216038,-6.12356643620955
3.8131096363067623,-1.3867830440080389,-1.0908148927395596,7.16445718272231,-7.164457182722302
3.827101230621338,-1.263631447868532,-1.1978890361054155,8.8018272521823,-7.65274785406806
3.843109130859375,-0.983608658612931,-1.367021535735178,17.492787004645738,-10.565564322288738
3.8581080436706543,-0.8335592741158632,-1.415793418464306,10.004017383461925,-3.2516945289828665
3.87211012840271,-0.6785563657852725,-1.4302987030230776,11.069987883713836,-1.0359374933336878
3.889104604721069,-0.5281129944695891,-1.4005344726119122,8.852486448973846,1.751406154187326
3.9081099033355713,-0.2771122971795374,-1.171303134956763,13.206879953915912,12.061443616583569
3.923104286193848,-0.1988195344161309,-0.94954294603628,5.221472834421573,14.789550928271748
