Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7707741260528564,-0.4279729265685,1.0611603168161945,19.78891959851573,-5.823230976749592
2.792128801345825,0.1670049324302098,0.4410359816063884,27.861714160299712,-29.039277193504716
2.8180410861968994,0.8509973352284871,-0.5475487099972403,26.39645275317825,-38.15119729060272
2.847503423690796,1.3860929805006483,-1.1004430119939688,18.162022798870368,-18.766138366016204
2.881761074066162,1.946831269160856,-1.2890794902010927,16.368264680038312,-5.506404442225481
2.900986433029175,2.071987329026416,-1.2336353898433947,6.5099465818217,2.8839045587843555
2.9266228675842285,2.2560113530792174,-0.826455089648195,7.178222215636645,15.882875573855188
2.95462703704834,2.2401796006696246,-0.3923273233739567,-0.5653355451188053,15.502254649279768
2.982306480407715,2.13507928220771,0.1487688720222016,-3.797053181212816,19.54866607578976
3.009205102920532,1.9888054232530716,0.7127501117675465,-5.437968389828805,20.9669190114328
3.03263258934021,1.840191921301864,1.2267234648836942,-6.343553008161415,21.938903043582165
3.053438663482666,1.68788583973728,1.7091440735835115,-7.320270057761365,23.1865274244798
3.082075357437134,1.5085915137429933,2.205622605686114,-6.260999481272664,17.337145582936405
3.119722604751587,1.178851088339984,3.011573015573688,-8.758686196863563,21.40795057752236
3.1541049480438232,0.7206528939606034,-2.330969895913538,-13.32655515899184,27.358298057153103
3.18892765045166,0.10372874696381,-0.9728426670495662,-17.716147924750192,39.00120137023952
3.225053548812866,-0.8335592741158632,1.2725833714560475,-25.945043960102147,62.15557648019278
3.2614262104034424,-1.285146358288217,2.4792740084284035,-12.415563349627291,33.17575850113203
3.295862913131714,-1.426044855585308,-2.8880388376108206,-4.091521142685291,26.595823310007503
3.317065715789795,-1.4626107291570276,-2.364761596212096,-1.724577366557868,24.67962607760665
3.337401866912842,-1.4846618386925248,-2.11458585723906,-1.0843305304958484,12.302020055777051
3.3586742877960205,-1.5386893440950422,-1.654390165947224,-2.539791107895952,21.63344237212505
3.386271715164185,-1.610317001952935,-1.1748894775921586,-2.59544691982852,17.374832876930025
3.4137492179870605,-1.739678838202651,-0.3500957331072588,-4.707918222540133,30.017056127758096
3.4478204250335693,-1.821453259157284,0.2737542357640519,-2.4001034317042844,18.31018102821325
3.482207536697388,-1.7265884614733078,0.8925482254706832,2.758731195903006,17.994939376013882
3.512554883956909,-1.2949246776149004,0.9795434638369214,14.224102692302797,2.8666505056366454
3.548040866851806,-0.8272635332615478,0.6308266437613531,13.17875696830699,-9.826889144043136
3.580897569656372,0.0858727870514757,-0.4975909476933436,27.79147760943753,-34.34360404836189
3.617009162902832,0.8162154825501788,-0.963244954915694,20.224604616975714,-12.89486188117714
3.6504387855529785,1.1588349064781198,-0.5230665067623547,10.248976708878276,13.167317285031054
3.688642263412476,1.1247917777501495,0.5928944826454804,-0.8911002514789963,29.21097899809183
3.7305233478546143,1.212945186508292,1.3225839631313634,2.104850195078677,17.42288888182909
3.76554799079895,1.4185855536451428,1.7727701118161303,5.871305168297408,12.8534115080128
3.7928061485290527,1.647506779165737,2.1563803833438078,8.398264761223574,14.073228107563452
3.8234410285949703,1.809844204548609,2.4326207717988124,5.29910432270555,9.017185243115382
3.8569395542144775,2.077958345430217,2.9415955138808365,8.003759446818163,15.193944589180315
3.878606081008911,2.24282355422726,-2.9381601809860256,7.609212605289305,18.619948464299792
3.900085926055908,2.2869627203755942,-2.7190383498706034,2.054910826952419,10.201276156135767
3.933239221572876,2.210976610047924,-2.0109546740088304,-2.291962507581802,21.35786698789499
3.969696998596192,1.8541815634920216,-1.1140272030198957,-9.786527750381644,24.601814598167437
4.006876230239868,1.130799449674392,0.4630313414531085,-19.456618166574145,42.41772825182152
4.0426130294799805,0.428996791837573,1.6450177343174253,-19.63809498219107,33.07476936931754
4.082685947418213,-0.2912749741420801,2.2058466635513883,-17.974028422134502,13.995210683145492
4.111525774002075,-1.0173372124041051,2.1402007931243485,-25.175679754895004,-2.276222786435641
4.136329889297485,-1.2894795040135296,1.7470524640677891,-10.971658870646465,-15.850125044746465
4.165196418762207,-1.2949246776149004,1.0786733394039516,-0.1886327765180571,-23.15412129749356
4.202972650527954,-0.7987419340684292,-0.7307761475822405,13.134786619886638,-47.89915252020659
4.237369537353516,-0.5304808513437697,-1.9478833687787485,7.798993091587155,-35.38422611816233
4.276505470275879,-0.5366735345159107,-2.858602676577043,-0.1582352255260126,-23.270668150544743
4.314395904541016,-0.5878873397380329,2.493993371749436,-1.351628879831667,-24.56000510158707
4.350394248962402,-0.3111516317489155,1.3128601237185424,7.687456532715095,-32.81076580091774
4.3814685344696045,0.4612993307866527,-0.8183611094058862,24.85820510198169,-68.58472200850672
4.405996084213257,0.7651542045017202,-1.779277333574244,12.388309345645268,-39.17701662870096
4.436903476715088,0.8385130865508953,-2.4804432787707302,2.3735060162331405,-22.68602714237207
4.471516847610474,0.6231734188419035,2.957962978681585,-6.221285651716125,-24.406147909734138
4.507878065109253,0.4148268008240471,2.179885551550127,-5.729913142343237,-21.398552651807638
4.54523777961731,0.4932983650731266,1.163896511080217,2.100432652721611,-27.194775277279252
4.575806140899658,0.9594222195191524,-0.6129024937888617,15.248571885833607,-58.12542545076082
4.604735374450684,1.0603325791114542,-1.4271411828509533,3.488179505838478,-28.145878376830726
4.6383445262908936,0.724104148750265,-2.019028826365165,-10.00407365112159,-17.61090688418022
