Time,Angle1,Angle2,AngularVel1,AngularVel2
2.628542900085449,-0.5027074005600753,1.2065074990740046,-9.25546564996534,-7.006915825458151
2.6465442180633545,-0.6492094017475359,0.672306705149201,-8.138404163921576,-29.675649004171746
2.664550304412842,-0.6077650336862851,0.1902006837404273,2.301686621781135,-26.7746145415159
2.683542013168335,-0.5004317217836354,-0.7988481871676533,5.65158792631572,-52.077929566080144
2.7005414962768555,-0.5228305725362904,-1.1289842434564696,-1.3176195187622046,-19.420358500391405
2.7176060676574707,-0.6907631847939766,-1.545983872364138,-9.84100968679775,-24.43657210056653
2.735542297363281,-0.8150176086021336,-1.675054025066067,-6.927566486724021,-7.196058191656415
2.7505481243133545,-0.952660341729855,-1.7634152276000443,-9.172618982324703,-5.888459385008835
2.7655587196350098,-1.2284951254298495,-1.8587944531426213,-18.376005600661102,-6.354126768375175
2.788541316986084,-1.3580813601026207,-1.8802235613912093,-5.638450375875991,-0.932405851316306
2.804541826248169,-1.587766835198475,-1.912450721989964,-14.354885293565024,-2.014133429810264
2.821547508239746,-1.681896091087859,-1.93140055753934,-5.535165007554895,-1.114323763008258
2.8375487327575684,-1.8409987233973828,-1.9955390142930336,-9.943153546299785,-4.0083467788515925
2.853541374206543,-1.9029675668621573,-2.0403772703480616,-3.874834789643079,-2.803680442538957
2.869549512863159,-1.955054617443143,-2.10220339361089,-3.253785571094967,-3.86216815015376
2.885540246963501,-2.002832976013945,-2.1843465470480274,-2.9878777466370847,-5.136921977545843
2.902542352676392,-2.0683535754989406,-2.3962737575515027,-3.8536755735684776,-12.46476254660602
2.9195444583892822,-2.100339821758963,-2.52617637157425,-1.88131086820447,-7.640383856939435
2.936544179916382,-2.1520633660298043,-2.841704285248201,-3.0426112679779886,-18.560769549722416
2.9515421390533447,-2.1742329876235016,-3.021933264784301,-1.4781758898822197,-12.016900292248462
2.96655011177063,-2.1839974964217914,3.066110718626049,-0.650621438500067,-13.002510561901904
2.9815475940704346,-2.1778053824291987,2.858709333847119,0.4128768995228828,-13.829080150448414
2.996551036834717,-2.088132339348762,2.417865232547001,5.976831083990668,-29.38286286862161
3.012540102005005,-2.002832976013945,2.17739153569968,5.334856192426165,-15.039884714097273
3.0275425910949707,-1.897241682379034,1.9160350825055008,7.038251652889661,-17.42087273831006
3.044541597366333,-1.7589197965592145,1.620680170203619,8.13705716744431,-17.374834010118374
3.061543703079224,-1.3860870391887337,0.8483933050675747,21.92862246985132,-45.42301278308801
3.0775487422943115,-1.119484678274656,0.2804753085500417,16.657401292884835,-35.48369915783516
3.092540979385376,-0.8053385400317074,-0.3913960710156059,20.953920107772543,-44.81461809099129
3.1095409393310547,-0.2884098837209388,-1.344995606918591,30.407639662831603,-56.094222512882126
3.124542713165283,-0.0536258482587272,-1.674599991942995,15.650418280971612,-21.97102747092269
3.1395509243011475,0.1772024665164275,-1.928314613921534,15.380135093086317,-16.905054152140202
3.1545498371124268,0.4224338463424859,-2.118919834892981,16.349943686694584,-12.707935793060312
3.17254376411438,0.9222816815664164,-2.293629897895392,27.778696399606115,-9.70939045064745
3.188546657562256,1.1631813805794824,-2.2808214864012903,15.05350890435629,0.8003809770914672
3.205542087554932,1.530669689038327,-2.072490281103604,21.622772040319923,12.258072045689191
3.2225475311279297,1.6391405449164234,-1.8867375113092035,6.3785960896857175,10.923135818070994
3.2385425567626958,1.6936052599915878,-1.6525704768726182,3.405103331424736,14.639991193738192
3.254542589187622,1.630102675513235,-1.0132042131468113,-3.968903486684245,39.96031050097911
3.27054762840271,1.5077791662368758,-0.56197338781195,-7.642812218857006,28.193047156640997
3.289541006088257,1.124690777851493,0.5992533558822868,-20.1695767192002,61.13850642678892
3.3065474033355717,0.9676414354713736,1.0596943961538978,-9.234721504868984,27.074578676228505
3.321547269821167,0.83226928913988,1.4500077263881117,-9.024890085621143,26.02112029523928
3.336548328399658,0.7194638582553526,1.7812979071641366,-7.519831370185421,22.08445350990328
3.3535404205322266,0.5135990072954699,2.3846895225986278,-12.115332788556756,35.51014264323483
3.3685414791107178,0.4081491037550893,2.6631859687389667,-7.029497484369311,18.56511956693861
3.383541345596313,0.2978630089326832,2.9379405350756587,-7.352471765552932,18.31713412919624
3.3995440006256104,0.0681610791210712,-2.7982933827795717,-14.35398872193926,34.17879022718568
3.4155428409576416,-0.044629368068448,-2.506004297386654,-7.0499139218048015,18.26939198885097
3.431541204452514,-0.167105001795872,-2.1994032069420637,-7.655510125562123,19.16452833084123
3.44754695892334,-0.2884098837209388,-1.8687627534391744,-7.578829360788809,20.657598747098767
3.463540554046631,-0.5852923652278939,-1.066034606263361,-18.562585786269757,50.19060073659256
3.478541135787964,-0.7926618873874013,-0.5066180215638875,-13.82409867399448,37.29299265494764
3.494539976119995,-1.0455868694721795,0.180750734205071,-15.808957201629015,42.96366120941771
3.5105502605438232,-1.3949275161318064,1.2515306173056069,-21.819765184165178,66.88075331796685
3.5265426635742188,-1.4670675798310866,1.6063517792983788,-4.510895802348728,22.186857179524
3.541541814804077,-1.489393791614398,1.911487848639346,-1.488498345084169,20.34355575624448
3.5575473308563232,-1.4488396488249915,2.170651823511891,2.533760402165553,16.192166127388052
3.5740768909454346,-1.2001296597314688,2.5774725875954743,15.046376779098797,24.61171149688201
3.5890743732452397,-1.0011956395569013,2.7250983345371824,13.264494412982788,9.843368639523629
3.604068756103516,-0.7672789583483367,2.8313536897381097,15.600287348902183,7.086344013303498
