Time,Angle1,Angle2,AngularVel1,AngularVel2
2.703662395477295,0.2954683386176199,-0.0668713482867977,21.4480825530778,-87.2643562101021
2.718669891357422,0.4832583798539488,-0.7759437334606085,12.513082977753935,-47.2478813812483
2.734670877456665,0.5657492009688913,-1.2699281989559843,5.155358588733737,-30.872126407180676
2.7496707439422607,0.5641832704177288,-1.6377369509145032,-0.104396299304814,-24.520801722583585
2.766669511795044,0.3479708068921087,-2.166364100079785,-12.719302092840788,-31.09796861416225
2.782670259475708,0.1581189580349736,-2.328760800875078,-11.865186092932364,-10.14931952158334
2.7972114086151123,-0.0622048130519044,-2.4355981689983444,-15.15174412796814,-7.347243818148645
2.813261747360229,-0.5517181167248989,-2.495957332194143,-30.498627564599754,-3.760616156102069
2.8292150497436523,-0.7735269996026755,-2.47239474956108,-13.903634341455168,1.4769721068878627
2.8457279205322266,-0.9897478169614156,-2.41397469552966,-13.094077954534123,3.537849643433463
2.861928701400757,-1.3370322582768652,-2.266100001537369,-21.43627792596364,9.127627562664866
2.876929759979248,-1.4810114918647037,-2.183154155507417,-9.59793822779137,5.529332853141523
2.893935441970825,-1.6006124067339784,-2.104994187887093,-7.032997261063249,4.596108974578971
2.908935546875,-1.702505241056089,-2.0373264727866385,-6.792808115212044,4.511149457469583
2.9249508380889893,-1.8481459469665769,-1.9233762796220883,-9.093853116031482,7.115087177747685
2.939934253692627,-1.898317897598007,-1.8951773271953367,-3.3484988976244767,1.8820109628344688
2.954927444458008,-1.9318431006584067,-1.880227276736649,-2.236028580241173,0.997122673394356
2.9699361324310303,-1.9538056913888944,-1.89558400323368,-1.4633251600649442,-1.0231891371606918
2.985935926437378,-1.9497764868430785,-1.974566397120359,0.2518285263058902,-4.936463172922363
3.0009357929229736,-1.926108951960472,-2.0385666080073968,1.5778497032179524,-4.266718703696246
3.015927791595459,-1.8900385252482717,-2.124781054440591,2.4059785156198275,-5.750697309720474
3.0309362411499023,-1.8384110520054484,-2.2363312588824917,3.439893844833448,-7.432493545535813
3.04799485206604,-1.6981503420761133,-2.497160369867771,8.222282026295966,-15.290172937735022
3.0629355907440186,-1.5962011299136434,-2.6446969073939086,6.823572405609039,-9.874782010851636
3.078935146331787,-1.4812857542877922,-2.80900916907195,7.182410473557306,-10.269801606468103
3.0949363708496094,-1.1807522404406288,3.113563898830912,18.781907191691943,-22.53654018010135
3.110935926437378,-1.011880186310358,2.9124094063034933,10.554796550684898,-12.572504993901118
3.126929521560669,-0.8301837259978161,2.688654069017569,11.360576462758049,-13.990308968124104
3.142937421798706,-0.4738354305308204,2.139138944031891,22.260776876923565,-34.327745476571
3.1589272022247314,-0.2955222539676838,1.8004845262467155,11.151696384329917,-21.179428907852447
3.174928665161133,-0.0933844931664813,1.3900133688417184,12.632455020182174,-25.65210187571197
3.1920127868652344,0.4372348308392516,0.1809421395120498,31.05921001946162,-70.77163522192623
3.207927703857422,0.7621295085838533,-0.5893948500283899,20.41447516842782,-48.40345632456592
3.223932266235352,1.0017084919696273,-1.1531227698676632,14.969417952730389,-35.22295121400225
3.240936756134033,1.315185874576822,-1.9328001811738136,18.434977142801475,-45.851267280096366
3.2569289207458496,1.4125372403027707,-2.2422684420328887,6.087441449546933,-19.351242834907584
3.2738325595855717,1.4724136818252471,-2.5300543709046504,3.542222008540161,-17.025087414639778
3.2898266315460205,1.494272005738162,-3.032961349833204,1.3666515923504037,-31.44333601675434
3.30382776260376,1.4635171552099933,3.0239602760393614,-2.1965975749629667,-16.16038592696063
3.3198330402374268,1.4214126866622674,2.807199021699309,-2.630661554983552,-13.543111172535758
3.3348331451416016,1.3753626924197029,2.616988803677128,-3.069978145936044,-12.680592518339164
3.349834442138672,1.282386443073958,2.2698042889668595,-6.197880714174416,-23.14363316572372
3.3648312091827397,1.2396683831670487,2.106275853135505,-2.848484595472076,-10.904245918525802
3.3798325061798096,1.2012257931458608,1.9459867164736824,-2.5626177542312285,-10.685018548271318
3.394831895828247,1.1609951227738522,1.7814414094047797,-2.6821538285859137,-10.97013351380226
3.408831596374512,1.124690777851493,1.6065830425054888,-2.593222962332993,-12.490150508679688
3.424830675125122,1.074259424654708,1.2177730857888556,-3.152141069051312,-24.302021558697582
3.439831018447876,1.0703646050112612,0.97346850691707,-0.2596487000093332,-16.28659915411415
3.454823732376098,1.0804096333109543,0.6831780975412937,0.6699939949353884,-19.36209886785917
3.4698314666748047,1.112706682240291,0.3334325709248464,2.152026967329823,-23.304352252998093
3.4848358631134038,1.1829469574967304,-0.4214732133993941,4.681312943434862,-50.31230595735623
3.499835968017578,1.1609951227738522,-0.701886831337047,-1.4634454134229826,-18.694110456494784
3.513832092285156,1.0865391891709952,-0.8922739468292911,-5.319753681762697,-13.602845462959616
3.5288326740264893,0.9693125160434414,-1.0040885993966742,-7.814808462030797,-7.45402108368144
3.5458338260650635,0.6081641730030645,-0.9601986362663896,-21.24258063341596,2.5815875906939576
3.560842990875244,0.380633114469635,-0.8045661486624609,-15.159474988181618,10.369163745764444
3.574824094772339,0.1264193187103874,-0.5503523529032132,-18.182669811363976,18.18266981136399
3.590826988220215,-0.1566072276372033,-0.1962564228324377,-17.68596080886586,22.126994172905256
3.605830192565918,-0.7263192553984497,0.5583394699787052,-37.97269000901199,50.29564854438959
3.6198694705963135,-0.9637927567845488,0.805533670292423,-16.914936855866877,17.607329933813833
3.6348934173583984,-1.1667590419719975,0.9581565078962844,-13.509518397633215,10.15863807431924
3.649879932403565,-1.342279793459637,1.0382992258380097,-11.7119124064974,5.347655388874127
3.664881467819214,-1.4856947935703662,1.0536979057827085,-9.56002143361406,1.0264735920721209
3.6798269748687744,-1.68006937590732,0.9286832797712596,-13.005552885719537,-8.364696199124596
3.693881273269653,-1.7336408070383051,0.7997366127323249,-3.811747097075653,-9.17489179188559
3.708893060684204,-1.7517846422600156,0.6236355116092656,-1.2086392326688449,-11.730854978159778
3.7238340377807617,-1.74227329622467,0.4143386802766048,0.6365946466471017,-14.008242565399716
3.737825632095337,-1.702505241056089,0.1503021141901335,2.8422818925756195,-18.871085035064343
3.753829956054688,-1.5652738853809276,-0.4253996899284144,8.574642454358935,-35.97164151267958
3.767830610275269,-1.4901060703907012,-0.701920117779743,5.368878754232014,-19.75053618886192
3.7858316898345943,-1.4187986056054107,-0.944439555767764,3.9612882410903434,-13.472494090632154
3.8018252849578857,-1.2593594909438444,-1.4126356760891263,9.968935278934236,-29.27397603303974
3.8168323040008554,-1.1750228288270086,-1.6297281857929855,5.619814426526639,-14.466064784903
3.830831289291382,-1.0775179222000202,-1.8416248774252213,6.965141015825397,-15.136575061309577
3.845824956893921,-0.9699464643774218,-2.051755014354089,7.174459290026008,-14.014592193125866
3.859884738922119,-0.8489841521079975,-2.2518086393663155,8.603427281221203,-14.228785667587111
3.8748762607574463,-0.5479842711176417,-2.6278335016938072,20.07800704269109,-25.082501060125765
3.889835119247437,-0.3619920276190027,-2.800592084833074,12.43358533160109,-11.548914862378608
3.905832290649414,-0.1566072276372033,-2.9573426993098657,12.838819740120435,-9.798645681661862
3.9198317527771,0.0588825600729928,-3.111236496366664,15.392719073402136,-10.992836414225923
3.9338319301605225,0.2715367914963973,3.0258807925898217,15.189395505459904,-10.433297680646191
3.9498276710510254,0.663050486971734,2.714815935368627,24.476121372270292,-19.44673018590101
3.963824510574341,0.8257790545302373,2.547772190302401,11.626093682608555,-11.934390244881367
3.978830575942993,0.9666596800803382,2.3757125881866115,9.38824549201288,-11.466003771729692
3.99283218383789,1.0865391891709952,2.2065041397109937,8.561838753843704,-12.084929798475615
4.006831407546997,1.1870576827401609,2.030811882997364,7.180290540237508,-12.55014280537159
4.023824453353882,1.3392846768960198,1.6973991710398235,8.958193597888371,-19.620538645429736
4.038830757141113,1.3992798269860476,1.5282026853822273,3.997996504713999,-11.275027352275934
4.052833557128906,1.4451066650392983,1.3742165938086848,3.272691039877779,-10.996807189117952
4.0708324909210205,1.5085915137429933,1.0726412629419568,3.5271449651928344,-16.755177520507072
4.085832834243774,1.5220116333908698,0.9283937472200232,0.894654166182957,-9.616280948925052
4.099827527999878,1.5309740289157163,0.7858709359586058,0.6404138369185671,-10.184060740826068
4.116880178451538,1.5309740289157163,0.640431167410611,0.0,-8.528865876907453
4.131832838058472,1.5041251021104405,0.3581583004757157,-1.795595399819435,-18.87776986536927
4.146835803985596,1.4813303088707568,0.2085957614383716,-1.5193524634001032,-9.96886480738774
4.163830518722534,1.440670315841667,0.0795874039895655,-2.392508121405194,-7.591086961195228
4.177831649780273,1.3860929805006483,-0.0438053096286318,-3.898066171650501,-8.813053253293488
4.192831516265869,1.22545133163756,-0.2238866388411236,-10.70953858271684,-12.005528808234592
4.206831932067871,1.1106026147779786,-0.2622066882004258,-8.203236138398033,-2.7370650915826884
4.222832441329956,0.9693125160434414,-0.2562606886084259,-8.830350110751807,0.3716131464696384
4.237832069396973,0.8066715494215096,-0.2136923620149016,-10.842999966083871,2.837958808267369
4.253826856613159,0.4231230261093208,-0.0132847347716697,-23.979595234880183,12.529558820290024
4.26982569694519,0.217122884523872,0.1106910129489645,-12.87594208769096,7.749045877557928
4.28482460975647,0.0142506701664807,0.2152558618351453,-13.525794629916764,6.971495214476292
4.301834344863892,-0.3462467081681312,0.3012899810803611,-21.193591555539022,5.0579341007889305
4.3188316822052,-0.4937096719445287,0.2642597906145921,-8.67565082785164,-2.1785877236062468
4.334830045700073,-0.6185345577420681,0.1825296753839852,-7.80235339930498,-5.108654723140823
4.351831197738648,-0.8113318755223549,-0.0819512752178708,-11.340250198506869,-15.556648749553588
4.366830587387085,-0.8934248138643656,-0.2227246453444659,-5.473085256543248,-9.38527322951835
4.380825519561768,-0.9760838991552722,-0.3474160188582955,-5.906358405969279,-8.909751898576626
4.397831916809082,-1.1370963132293237,-0.5421962477759895,-9.467755676439785,-11.453350529516326
4.413825511932373,-1.2129762789317526,-0.616481735358347,-4.744397061291576,-4.644702270484371
4.427878856658936,-1.2917095098741544,-0.6669361862189085,-5.60245496529994,-3.5902094371311124
4.44385838508606,-1.3605267318759429,-0.7145785185989257,-4.306586537621252,-2.981460472835234
4.458832979202271,-1.4187986056054107,-0.7633718284652298,-3.891382516096706,-3.2584061703203173
4.474825382232666,-1.4989346557565193,-0.8769004508872165,-5.010882354502964,-7.098909538873659
4.488897323608398,-1.525456332894402,-0.9325265237352786,-1.884720553456844,-3.952977870131785
4.503904581069946,-1.5343042736359145,-1.010182334603153,-0.5895774603842865,-5.1745504511298845
4.517826318740845,-1.5298800434679976,-1.0946343416809896,0.3177929560593002,-6.066197271794031
4.533895969390869,-1.4810114918647037,-1.2958473826291446,3.0410462969971035,-12.521307732837942
4.548885583877564,-1.4364179275030369,-1.41437352124419,2.974964059365965,-7.907217275017722
4.564831018447876,-1.3736253886942504,-1.5463653909929254,3.9379634673422137,-8.277721699380981
4.579824924468994,-1.3014007322879293,-1.6762317473728632,4.8169340467118,-8.661275867477599
4.594828367233276,-1.1073318092920217,-1.9494118804758864,12.934959398646528,-18.20782985578261
4.609897375106812,-0.9798373386602042,-2.0859043548558467,8.460707679085418,-9.057827530880386
4.624825954437256,-0.8364568963002796,-2.211509662125939,9.604426461902117,-8.41374818660348
4.638885736465454,-0.6693786506098753,-2.3256658191246444,11.88341649645157,-8.11934045419441
4.652892589569092,-0.4798888656393823,-2.421122711728289,13.528362407204868,-6.815013472144847
4.668830156326294,-0.0484432936783619,-2.522816130089309,27.070981319406936,-6.380736778094725
4.684903860092163,0.1758688106630901,-2.5138246856928546,13.955221995428078,0.5593884600229277
4.698881149291992,0.3989979449048217,-2.4612976593035167,15.963691603695208,3.7580267273843098
4.712883472442627,0.6019475568174262,-2.355573565093628,14.49399572694508,7.550468095367187
4.728837728500366,0.8863914847861569,-1.999614851526794,17.828717737719252,22.31120725896595
4.743829727172852,0.9477047977331776,-1.7399293354874097,4.08973575081408,17.321607459583255
4.758825302124023,0.9504334706057688,-1.4260216269009474,0.181965205167284,20.933355980587518
4.772824764251709,0.8829902750809546,-1.026387173907154,-4.817556196779703,28.54641480857113
4.786825656890869,0.7430915049993909,-0.4923724173387484,-9.992132193791004,38.14147928502639
4.803824663162232,0.3366641241787642,0.8328781510712066,-23.908890574699196,77.96047293908957
4.818828582763672,0.2127149666922761,1.2999621195614834,-8.261118479639716,31.13079654501982
4.833884716033936,0.1402860425239537,1.67391920732071,-4.810592658034701,24.837525083402618
4.851825714111328,0.0995903962061074,2.287381606598775,-2.26830448017977,34.193326181283524
4.865824222564697,0.1219566779699057,2.556024696237696,1.597761778571139,19.19083669048073
4.882825136184692,0.1720843050173688,2.8058265595966416,2.948525483272089,14.693437596503545
4.901831388473511,0.3139471407806519,-2.9819641409127597,7.464008874950213,26.0648232561678
4.919824361801148,0.3679360913256069,-2.721639782370919,3.000557471067302,14.46811229036778
4.934831142425537,0.3922242137080939,-2.4467978125261034,1.618476540065691,18.314519064677388
4.950828075408936,0.333747331678054,-1.8236180802705335,-3.655505845447192,38.95620072312008
4.9668824672698975,0.2453355869310939,-1.4442705041007984,-5.5070130038337535,23.62889727963862
4.986925363540649,-0.1022523774278104,-0.3640462648490453,-17.34220242740716,53.895615915953954
5.002828121185303,-0.3644142918725426,0.3874908402047851,-16.485311560594262,47.25828826967663
5.02184271812439,-0.6819515993935845,1.431785657536297,-16.699660189393956,54.92069175470301
5.036828517913818,-0.745097884920672,1.786350716751502,-4.21374143618495,23.660069145279948
5.051892042160034,-0.757755436754724,2.0961632006102127,-0.8402782527622513,20.567065103409654
5.068826198577881,-0.7167689394410185,2.364275718606756,2.4203447932316484,15.832646834062707
5.084834814071655,-0.5181489399052754,2.802317504249183,12.4070691567915,27.362877558823072
5.1008241176605225,-0.3619920276190027,2.984765685040235,9.766336064504996,11.410639605222382
5.116837024688721,-0.196820456656109,-3.125760512398801,10.314902264281654,10.78249623484998
5.132833957672119,0.1358160979818072,-2.7880907999581157,20.79377059234575,21.108403266496023
5.148823499679565,0.2726213897695885,-2.5917690418390653,8.555923097989389,12.278135172828804
