Time,Angle1,Angle2,AngularVel1,AngularVel2
2.585052728652954,-0.4724260165725886,-2.95054530791052,29.616710977674146,6.978738057275594
2.6000916957855225,-0.210728103144027,-2.8808040552917067,17.401322253163855,4.637369840896982
2.6140830516815186,0.0503660874843652,-2.792960796169337,18.66110708420401,6.278395015847448
2.6280593872070312,0.2946928602211734,-2.680506795618204,17.481461595624186,8.046028971317806
2.6430869102478027,0.6830589452357619,-2.316872432588679,25.843652607346165,24.197890899447668
2.6580288410186768,0.7968610723005343,-2.062332297319809,7.616293289660016,17.035290764767815
2.6720287799835205,0.8452877724754265,-1.765583650514451,3.459065092819334,21.196424323744875
2.687028646469116,0.8259433998182106,-1.3962162109918366,-1.289636322816086,24.62471515178593
2.701030969619751,0.7293657553727766,-0.92919800920288,-6.897258648187669,33.3529084256126
2.7150304317474365,0.2934974774434769,0.4900437759971893,-31.13464459947501,101.37830812752124
2.730107545852661,0.1228089331966914,1.0900130550862783,-11.321035514856083,39.79337656409884
2.7450313568115234,0.0230973034016671,1.5346402585571537,-6.681378507800776,29.793140954176938
2.7590882778167725,-0.022543407631417,1.898664836201937,-3.2468497913619534,25.89646605461127
2.774094581604004,-0.0223156690792183,2.2311138490648363,0.0151761923140911,22.15395726866288
2.7900280952453613,0.1051129418213354,2.7876666617663037,7.9975210596234705,34.929697568831564
2.8060290813446045,0.216077952824771,3.0470509330872884,6.934885782363388,16.21051788384803
2.8220293521881104,0.3321536098448368,-2.9704083179369145,7.254605759825508,16.6075973809678
2.837029218673706,0.4749984981888905,-2.4011668313966954,9.523077320803283,37.949770225412266
2.8530397415161133,0.4749984981888905,-2.0769079210567853,0.0,20.25286204152199
2.867037773132324,0.4301421729942293,-1.7141413966048002,-3.2044737734920976,25.915538298389748
2.882028341293335,0.3321536098448368,-1.2885530452515224,-6.536681071518881,28.390408340905907
2.897028684616089,0.1643984383736293,-0.7411502895864773,-11.183422129861585,36.49268179313562
2.913032054901123,-0.342779958642851,0.7415516731667345,-31.691974126898558,92.64935675079552
2.92702865600586,-0.5027074005600753,1.27730570057906,-11.426162731972568,38.2774377438699
2.942030906677246,-0.5931350213089189,1.6836006799387564,-6.027603639586766,27.082268404874007
2.957029342651367,-0.6258399018283081,2.033950415574022,-2.1805527306860166,23.35908465654505
2.973031520843506,-0.5415178858811538,2.6096164999355143,5.269408635168106,35.97423284814424
2.988027811050415,-0.4278914701275121,2.8527151842762866,7.576968315889952,16.210588151246263
3.00403094291687,-0.2811960632582881,3.074908413830612,9.166668630452216,13.884359099738154
3.019038200378418,-0.12707413843434,-2.9913400445698586,10.269826130380247,14.45546258768196
3.0350382328033447,0.1367961895516032,-2.538234482669269,16.49186207740771,28.319040228611517
3.049028158187866,0.216077952824771,-2.2772609731036098,5.667061195400336,18.65438895438296
3.065037727355957,0.2472964087813292,-1.9905027813070475,1.9499872625417447,17.911674498281272
3.080026388168335,0.2384183978685317,-1.6600025115899508,-0.5923151523627651,22.05001993534758
3.0960283279418945,0.0458225417157047,-0.7587362633915429,-12.035781841340151,56.32231222914575
3.110028028488159,-0.167979785419745,-0.0738501378696958,-15.27192145495539,48.92148394592525
3.126028299331665,-0.385542708341226,0.6323561369622979,-13.5974525087358,44.13714503580585
3.143028497695923,-0.5804829464303161,1.5471426265106545,-11.466939026955323,53.81034208822268
3.15803599357605,-0.5804829464303161,1.8685345927355852,0.0,21.415429248960912
3.1730356216430664,-0.5251984949498151,2.137150239400764,3.6857214881260023,17.908153819883744
3.187029361724853,-0.421835790159044,2.360568208279548,7.386353054055786,15.965565143628936
3.205029010772705,-0.1000982594785881,2.685062362130197,17.874655768294463,18.027804485964754
3.2200374603271484,0.0957191849007239,2.8068724501570306,13.047146786813755,8.116100706136605
3.234037160873413,0.3046900381497661,2.900244454762076,14.926808795549496,6.669571559511535
3.2490384578704834,0.5116956663300686,2.986382347973411,13.79918204544112,5.742029721040642
3.26310396194458,0.7165671148575857,3.07552598748808,14.565524807945746,6.337749365046753
3.278037548065185,1.0877913181633565,-2.9997363502052323,24.85834281918077,13.923177447604544
3.2930352687835693,1.244998823085948,-2.86527189878309,10.48209310431358,8.965659112275604
3.308037042617798,1.373347270984012,-2.702247990765196,8.555551451203742,10.866975453658268
3.3230369091033936,1.4661880019011344,-2.52569665907935,6.189437153075789,11.770193545081696
3.3370697498321533,1.516802711308551,-2.32514785683266,3.606875499105725,14.291390184146662
3.352092266082764,1.4847758292938449,-1.846767856912848,-2.131925270069508,31.844199196680872
3.37002944946289,1.415328236175137,-1.5579661067035089,-3.871711162614899,16.100730203232995
3.385035514831543,1.2996071215307503,-1.2177190218184408,-7.711622720645208,22.67397059297395
3.4010305404663086,0.9095146652227598,-0.2171953581851714,-24.38836080763221,62.55217631277839
3.415038824081421,0.6420875284810904,0.4366297055346931,-19.09064265754627,46.67417377347431
3.4310314655303955,0.4182497703404111,0.9620198376812265,-13.99629691285494,32.85199220046413
3.446098566055298,0.2330381158324917,1.3699463608461884,-12.292454955205775,27.07398961669872
3.461030960083008,-0.0950259288617313,1.9896529242723189,-21.969956330206426,41.50081777082391
3.4760284423828125,-0.2568757576652728,2.23665382748995,-10.791799954693014,16.469491230594613
3.491036891937256,-0.421835790159044,2.4457883379270293,-10.99114414819308,13.934451368773376
3.5060369968414307,-0.5941815611878652,2.6181341089558505,-11.489637714523868,11.489637714523864
