Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6440820693969727,0.7684844119039628,1.583916623574832,2.994326697185747,-22.716734403615632
2.660074472427368,0.8448772634672873,1.1869156390523647,4.776821308100517,-24.824348396417893
2.6750760078430176,0.9630312931086118,0.7041068189008761,7.876129100629772,-32.18396029301297
2.6910717487335205,1.3121346392996935,-0.5669505721158247,21.824768766938025,-79.46223933718251
2.7050821781158447,1.4089588955564738,-1.0539159571135228,6.910870010803187,-34.75734909395864
2.720077514648437,1.4214126866622674,-1.402619286535801,0.8305109444342869,-23.25411828299831
2.7340707778930664,1.3655344467956358,-1.6693777110561554,-3.99322437445601,-19.06334640154401
2.750080347061157,1.0580195531670369,-1.9886355967089056,-19.20819295009616,-19.94169126606313
2.765077352523804,0.8289125730319628,-2.036232042964633,-15.276848481899812,-3.1737300072522467
2.77907133102417,0.5781160258217392,-2.0002424061647064,-17.9217473575267,2.571794489964707
2.794079065322876,0.3225256319120324,-1.8924585430839709,-17.030578288672356,7.1818877477080925
2.8090786933898926,0.0679795799398109,-1.6957520614406143,-16.970157582237313,13.11409061374686
2.825076103210449,-0.4340128531204865,-1.064327719771946,-31.37960699207932,39.47041106975264
2.8400793075561523,-0.7137586898890217,-0.5866164636079008,-18.645739291596968,31.840615188372105
2.8550708293914795,-1.0261968639071983,0.0305104155458368,-20.84099115821076,41.16505888678317
2.885072946548462,-1.7560919497315697,1.4254834865764732,-24.328119312556645,46.4958210692802
2.899071216583252,-1.9204026597945312,1.7126715506745025,-11.73792973378844,20.51596828638666
2.914079189300537,-2.061755644811465,1.9524825956990413,-9.418526251325938,15.978909979516503
2.929079294204712,-2.1857798185300097,2.178194834092684,-8.26822042318028,15.047377324062772
2.9430785179138184,-2.2976973608190945,2.382295963548473,-7.994553456295068,14.5794605255877
2.959077835083008,-2.464356639390552,2.748654780814262,-10.416649461290776,22.898403312567684
2.9740724563598637,-2.5235347828449006,2.922748299894462,-3.946624750415761,11.610397879732876
2.98914647102356,-2.564575442175518,3.0912145050887454,-2.722609752361343,11.17593480919262
3.0040791034698486,-2.5996633856776192,-3.032568493948914,-2.349749357878354,10.674762719518997
3.021080255508423,-2.6541933488929077,-2.7473090791566723,-3.207427537355352,16.778828525561774
3.036080837249756,-2.673644381201446,-2.6247086355863063,-1.2966851982108614,8.173045931448742
3.0500729084014893,-2.6988079301866463,-2.512742931394375,-1.798414881708423,8.00208224913581
3.0651369094848637,-2.722162803551714,-2.418357206166957,-1.5503765059366743,6.265647798684148
3.080080509185791,-2.7715126687705824,-2.267321667198245,-3.3024081350228256,10.107038597891238
3.095078468322754,-2.7908238575995057,-2.2226658435444357,-1.2875877746146325,2.97746001612671
3.1100730895996094,-2.814173856847089,-2.1909204276669616,-1.5572250086519124,2.1171202187329303
3.1270785331726074,-2.8320681937106342,-2.177229727550066,-1.052271102881345,0.8050775069833647
3.1420834064483643,-2.867916411890779,-2.193224400031361,-2.389105027502244,-1.0659651826008771
3.1570727825164795,-2.885847298667126,-2.2309988488817063,-1.19623970303134,-2.520081468280544
3.1720712184906006,-2.90802215093981,-2.2799549857400585,-1.4784776433319489,-3.264082797887933
3.1870713233947754,-2.934485835234596,-2.33703452144446,-1.764233281289984,-3.8052757676724567
3.203074216842652,-3.0004053220744136,-2.500978928495268,-4.119223005172652,-10.244672789005412
3.218073606491089,-3.0444966009517462,-2.597439216539328,-2.9395382019378165,-6.430947545529528
3.2340712547302246,-3.10525449393529,-2.700392066493976,-3.7979265499105703,-6.435499044340134
