Time,Angle1,Angle2,AngularVel1,AngularVel2
2.572263717651367,0.3436953370063875,0.2362053265687519,-13.970442003594934,7.828294296925371
2.587210893630981,-0.0670954413731487,0.3441513918739192,-27.482835482755693,7.221836783910871
2.603209972381592,-0.2413750207113311,0.3100905259445097,-10.89310091254684,-2.1289267001145395
2.619266986846924,-0.385542708341226,0.2068615409542328,-8.978486501407893,-6.428902783462882
2.637279272079468,-0.6140582040771378,-0.1177290454660309,-12.686646518512724,-18.02051112502956
2.6522109508514404,-0.7195574651239601,-0.2800369276490641,-7.065465488371509,-10.870035758316163
2.667211532592773,-0.8374584383406598,-0.3998162904066608,-7.859760057960429,-7.984981170933753
2.682262420654297,-0.9626321537918324,-0.4849233276964997,-8.316699648519121,-5.654618979421502
2.6972849369049072,-1.2327661930198208,-0.5388840464242138,-17.981943552033975,-3.5919893729868124
2.711268663406372,-1.3677035947153566,-0.5230568651927175,-9.649602463363442,1.1318285744388907
2.725209474563598,-1.4938661951593215,-0.5007404965454048,-9.049875148661318,1.60079412852132
2.7402093410491943,-1.6147797392415253,-0.4610174681401638,-8.06097468922915,2.6482254654324278
2.7542593479156494,-1.7222106046929326,-0.4316689598484481,-7.64632120628372,2.088860779263128
2.7682034969329834,-1.8930657215367068,-0.3939763532789916,-12.252817768325915,2.7031127193635687
2.7842113971710205,-1.9591236504120275,-0.3917886029595271,-4.126582992962262,0.1366669136446817
2.799211025238037,-2.008789278104324,-0.4058114543145881,-3.3111239472336647,-0.9348799378496924
2.8142096996307373,-2.042500321832302,-0.4396702317574839,-2.2476015443328112,-2.257451329123771
2.8302032947540283,-2.062299714398695,-0.5698959306628733,-1.2379575957603042,-8.142365609577388
2.8452677726745605,-2.0485264807180945,-0.665816402289363,0.9142854968659994,-6.3673279706397485
2.859248399734497,-2.018729072869549,-0.7777015861353108,2.131335577495928,-8.002873073309475
2.873210191726685,-1.978975391012323,-0.9105113526359128,2.847319447207888,-9.512372521730546
2.887202024459839,-1.9253087803870692,-1.0549148717787515,3.835566908835875,-10.320557849485146
2.901209115982056,-1.8550591843043032,-1.2144755273958547,5.015287861248185,-11.391419508041505
2.9162139892578125,-1.686311688135821,-1.556386395649937,11.246179362349231,-22.78665484009805
2.9302096366882324,-1.579012661646511,-1.734930221906739,7.6665997069983876,-12.757096600528255
2.944211483001709,-1.4581570828228434,-1.9243722746431056,8.63140303913677,-13.529790892936145
2.958209276199341,-1.316691339093317,-2.1035825961087937,10.106289022291008,-12.80275532974776
2.972208976745605,-1.1559695259708496,-2.282532068494954,11.48037506883322,-12.782378579798044
2.988208532333374,-0.7450172722646596,-2.6063764765528448,25.68522928351569,-20.240837708358946
3.0032498836517334,-0.4965369021401891,-2.742319895677304,16.51981692769698,-9.037979118174553
3.018211603164673,-0.2228003629686275,-2.846536328932139,18.29579407198645,-6.965538497410308
3.033202648162842,0.0681610791210712,-2.930666915790122,19.409016657960656,-5.612056188761965
3.0472099781036377,0.3636780236267631,-2.983989336716148,21.097307320862647,-3.806751261760908
3.0622127056121826,0.9576553292601132,-3.024988558195198,39.59128800380101,-2.732784519061522
3.0772085189819336,1.238081082912828,-3.008709663537828,18.700269651153416,1.085562633782
3.091209888458252,1.5037008854217493,-2.961476954767131,18.970987299362783,3.373434923675533
3.1062028408050537,1.742880631812265,-2.8846801667695887,15.952811751685225,5.12219249559105
3.1212592124938965,1.955635748092978,-2.782899281354526,14.13057014515463,6.759987566625067
3.1362032890319824,2.2641587275576245,-2.50509543143378,20.645168584245127,18.589562842022715
3.150211334228516,2.355631532848926,-2.332413556090513,6.530019285912919,12.327335678928522
3.1652169227600098,2.405777269427032,-2.150340009696033,3.3418040533937394,12.13371578277912
3.179208517074585,2.418306317834577,-1.9508210083761168,0.8954696745669414,14.259918979502968
3.193202018737793,2.396415169847352,-1.7386633908875884,-1.564379560891602,15.161152840417152
3.208213329315185,2.2738725163260893,-1.2709641550876474,-8.163354751037861,31.15645588629071
3.22220230102539,2.174066051197987,-0.9906314672617882,-7.134653439558579,20.0395492701836
3.2362098693847656,2.042089328465277,-0.669763252132849,-9.421815360578334,22.90677488746204
3.2502026557922363,1.8748948300825008,-0.2810640389550002,-11.94862077602438,27.7785425903681
3.2652029991149902,1.6748664734843723,0.1663090943710181,-13.334918561144312,29.82419293346449
3.278205394744873,1.4763224435128577,0.5837108337211836,-15.26980378255913,32.101910388795595
3.2942135334014893,1.0922208305080494,1.2597800128999053,-23.994145805706008,42.2328412865977
3.3082048892974854,0.8996404747278712,1.5254431770300214,-13.76423823478673,18.98766396229982
