Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6602768898010254,0.9766147656070312,0.2576394852966815,-18.384034901923805,25.28929700365481
2.677272081375122,0.7073271314215894,0.5926129904298523,-15.844930785945255,19.709898748286108
2.6942715644836426,0.2179712663346316,0.9965687173249445,-28.786514387704063,23.76282409978812
2.71034836769104,0.0051240112499669,1.0521136812476015,-13.239401660818164,3.4549756693606377
2.7253305912017822,-0.1803158206102103,1.0222875430641605,-12.377323814934256,-1.990768470518163
2.7413315773010254,-0.407899834897626,0.6275905787810804,-14.223124304706465,-24.667040008349783
2.7562756538391118,-0.4319968877876579,0.2523789037703824,-1.61248189733364,-25.107719038673743
2.770277261734009,-0.4119614203167767,-0.2093914120369995,1.430940476356482,-32.9798062675118
2.787276268005371,-0.413875698511282,-0.6106958031270024,-0.1126111823212994,-23.60752062113583
2.802278995513916,-0.5690878348252695,-1.091174509893767,-10.345594574425563,-32.02609035544398
2.81727147102356,-0.6941470952024563,-1.2145762336311337,-8.341468378370566,-8.230910476257996
2.8322901725769043,-0.8403695205633699,-1.2746590492927337,-9.736023107027467,-4.000533298314282
2.850294589996338,-1.1476733006855762,-1.2692552490088933,-17.068243473988165,0.3001374694861053
2.868294715881348,-1.2949246776149004,-1.219939355785795,-8.18057483986559,2.7397526849613816
2.888298511505127,-1.5653721654788912,-1.067003786101809,-13.519808587851164,7.645327544847815
2.904298782348633,-1.6812818283795343,-0.9809721117076364,-7.244231302977483,5.376888631175305
2.9202957153320312,-1.7805974220226075,-0.905617592538219,-6.208414684623784,4.710560408524569
2.9358060359954834,-1.9393094409425904,-0.7767661283873091,-10.23267167480069,8.307466166997438
2.960801601409912,-2.030512179657362,-0.7262410526343493,-3.648756777557246,2.0213615861553618
2.9757988452911377,-2.050252104544509,-0.7348551883315978,-1.3162368394807495,-0.5743812506798079
2.9927985668182373,-2.0524044903726293,-0.7637003133292288,-0.1266130050830015,-1.6967998535533904
3.0098001956939697,-2.0068012091529783,-0.9053863734738036,2.682288947310432,-8.333675624858083
3.0248048305511475,-1.963178107804824,-0.9987995387139416,2.90730842592193,-6.225620691825916
3.0397915840148926,-1.9014047899499928,-1.1190683558384864,4.12186121592434,-8.025008045637808
3.0554935932159424,-1.8226757524358128,-1.255890718387105,5.013946718927957,-8.713685032070355
3.0715267658233643,-1.627772481500804,-1.5480452913106448,12.156251024503192,-18.221881599921105
3.088524580001831,-1.5074544874728482,-1.6995591681986386,7.078439190162298,-8.913727100272391
3.10277795791626,-1.3684814011439326,-1.856125746977032,9.750186037531003,-10.984524490850754
3.117776870727539,-1.02734451467565,-2.135239597776426,22.74410757369995,-18.60893881518521
3.132777690887451,-0.817999907421781,-2.2473158340202803,13.955544098403184,-7.471340569988607
3.14777946472168,-0.5952149954704233,-2.326565804874754,14.85057129997818,-5.282706680569627
3.1629199981689453,-0.3495275494182959,-2.366548019911604,16.22713274323227,-2.640740181058163
3.177932977676392,-0.09392675978803,-2.354303493039036,17.025320623630403,0.8155960558324955
3.193932294845581,0.3536728554833328,-2.141805118762369,27.976169891382863,13.281715215064551
3.208870410919189,0.5176000528964527,-1.9308585489780892,10.973753089436412,14.121363680990871
3.2238729000091557,0.6106391141906934,-1.6501664182187694,6.201575001075547,18.70970404151512
3.237936019897461,0.6269089339330617,-1.283104169380708,1.1569139615952244,26.10105380266977
3.254873514175415,0.3864133969132969,-0.1005184504595353,-14.199003292523296,69.82058263839122
3.2700307369232178,0.1898415601061072,0.6459966826364673,-12.968855843705647,49.25144569800698
3.2840278148651123,0.0816442270186927,1.1893136757277414,-7.729994327142379,38.816458359860725
3.300813674926758,0.0546631758299906,1.5977773779836002,-1.6073678137203065,24.333796466537287
3.31681227684021,0.1816642668696804,2.2021729499653886,7.938261838548726,37.77802430808613
3.3338212966918945,0.3251469635967478,2.428118366375915,8.435682830533992,13.283858704424333
3.348810911178589,0.5013910022288525,2.6234291627567545,11.757743255408554,13.029741128713413
3.36457896232605,0.9286520692720576,2.953094944789862,27.096631222686327,20.907198927128807
3.382575750350952,1.1489605366358526,3.121411609774826,12.241543716520528,9.35259473813118
3.397812366485596,1.3545653622367373,-2.97862306154414,13.494126503154474,12.02042725511672
3.4148101806640625,1.6481717664732576,-2.545148082240637,17.27318590224779,25.50180715898393
3.4298105239868164,1.71108236931885,-2.295977199286429,4.193944197941373,16.611012001054863
3.444812297821045,1.7200085398683744,-2.015511066857445,0.5950076736364511,18.695531310375017
3.459803819656372,1.5712963996805136,-1.3322485219268014,-9.919749430469718,45.57659672152512
3.4748661518096924,1.4214126866622674,-0.8919115823364145,-9.950896812828956,29.234313458777358
3.490863800048828,1.1911832053627742,-0.2933785862099834,-14.391457910436658,37.41381152901048
3.505864143371582,0.9152476081474262,0.4067977560228713,-18.395285446352645,46.6773544556652
3.524863243103028,0.4872417747675021,1.427249889033782,-22.52769022900248,53.71055194378319
3.538856506347656,0.3108959055035237,1.8011491526568464,-12.602197656194734,26.719947812500404
3.557864189147949,-0.0263587737332444,2.4164852158210204,-17.74307172421722,32.37301830156223
3.5726044178009038,-0.2086025340757132,2.671141210456338,-12.363699684261356,17.27625809822712
3.5881223678588867,-0.4019499171714522,2.9019806307967304,-12.459595653632682,14.875638823288655
3.605123043060303,-0.5952149954704233,3.111189150927745,-11.368082503151037,12.30589477490807
3.6211233139038086,-0.9551509966046048,-2.780081473809029,-22.495619271361964,24.494253020840677
3.636120319366455,-1.0995033251245163,-2.585251883728777,-9.625410144675534,12.991232854153475
3.653122663497925,-1.225634332209964,-2.397566484957562,-7.418448074579952,11.03879543432055
3.66912579536438,-1.4132584960816368,-2.0321774217686763,-11.724215324686588,22.832347207910907
3.686124324798584,-1.4896333316928572,-1.859690431016965,-4.4930260530384745,10.147171343224336
3.701293706893921,-1.547617856209302,-1.6988836030344403,-3.822471090254196,10.60075004847803
3.717294931411743,-1.63220318278667,-1.4019167584481615,-5.286178347360621,18.559007421932957
3.7322847843170166,-1.659221491595045,-1.2677491654331128,-1.8024398891112403,8.95056101370071
3.746293306350708,-1.6724727017440535,-1.1436321019578046,-0.9459392016615684,8.860111236345887
3.7662949562072754,-1.6636433461403342,-0.932818839832626,0.4414313652641153,10.539793648870411
3.781288146972656,-1.641053907890634,-0.8427869667393959,1.5066464906095296,6.004850768731149
3.7953615188598633,-1.6100180602156215,-0.7564901485223134,2.2052886773513403,6.131921966442736
3.810110092163086,-1.5653721654788912,-0.6805655142620833,3.0271331212067065,5.1479307658619495
3.824101448059082,-1.5074544874728482,-0.6137641551694007,4.139532897066637,4.7744735813488335
3.840134382247925,-1.3816759781992924,-0.4459961062608769,7.8450087670842095,10.463964171029446
3.855065107345581,-1.304661332542184,-0.3617179571596969,5.158131648221005,5.644611936121548
3.8730697631835938,-1.225634332209964,-0.2582281133718427,4.3892535932496335,5.7479490149075305
3.889069795608521,-1.0434494803457297,-0.0482510282538864,11.38653016605172,13.123541224255828
3.904061317443848,-0.9390233627609684,0.0521206358782252,6.965678250134943,6.695228492119353
3.9190635681152335,-0.817999907421781,0.1375097018080095,8.06701994188187,5.691750378004543
3.9381282329559326,-0.5143152339525465,0.1885177302435979,15.92919025887853,2.6755271525518314
