Time,Angle1,Angle2,AngularVel1,AngularVel2
2.687689781188965,2.164140522093799,-0.886009022611382,9.385630530370618,-6.774729193979996
2.701746225357056,2.282915432167776,-0.9527324332143876,8.449854646995593,-4.746820021131149
2.746712684631348,2.6363914926131287,-1.1105518929060023,9.6778749292415,-4.183324493739304
2.760690212249756,2.701635222644961,-1.144082461817486,4.667758978054705,-2.3988912650992917
2.775689125061035,2.760867362295286,-1.1805258803252692,3.949095537496677,-2.429737339387517
2.7896883487701416,2.8182044934900974,-1.2287742053428934,4.095736476981494,-3.4465000360154865
2.8036890029907227,2.8697652608649222,-1.2848388984406296,3.6827398607580895,-4.00443380819453
2.8187623023986816,2.9615131651005977,-1.43084347606227,6.086783109159954,-9.686305145942194
2.83369517326355,3.0019253228982685,-1.5211224401389434,2.706255090757299,-6.045653571482236
2.8476901054382324,3.0416142024173403,-1.619409846716396,2.835946542911475,-7.023071305430004
2.8626954555511475,3.07698693201696,-1.7322219747179817,2.357341170545192,-7.518127011544288
2.8766913414001465,3.1032520117116658,-1.8478368986947495,1.8766286020105247,-8.26063639158909
2.892695426940918,3.134162049699289,-2.127438454035354,1.931384202419902,-17.470636146520235
2.907691478729248,3.1297821791354727,-2.2757547917816,-0.2920682474052436,-9.890359131839334
2.92168927192688,3.107639389579121,-2.433819378551602,-1.5818771747604945,-11.292107587126196
2.9356882572174072,3.067814648938483,-2.598433157822761,-2.8448305226512463,-11.758979372779828
2.9496898651123047,3.0055349277286525,-2.7630768006842703,-4.44804065913937,-11.758909697900448
2.964689254760742,2.814071082786683,-3.096974897584325,-12.764775729518728,-22.2607789200834
2.9796900749206543,2.701635222644961,3.023662390479645,-7.4953141856998755,-10.8359421273516
2.99368953704834,2.586158845213373,2.869321640170708,-8.24862958150514,-11.02476287311857
3.010694980621338,2.4750659321883424,2.724605389269453,-6.532785372410329,-8.509995654041111
3.0256905555725098,2.2759771911629856,2.459550041825861,-13.276499345548494,-17.675570847177045
3.039695501327514,2.18271033101853,2.348432069443973,-6.659565968766795,-7.9341951283301695
3.0546905994415283,2.0942041285420623,2.248614318193592,-5.902342339044404,-6.656692106408866
3.068689584732056,2.005694901512468,2.1538153591546063,-6.322545898343483,-6.771845035306441
3.0856950283050537,1.8171079993115629,2.0009999689392264,-11.089796122716326,-8.986263108010107
3.1006886959075928,1.7166074002569331,1.9323062797582224,-6.702869619279189,-4.581513409659101
3.1156885623931885,1.6120745719391236,1.8661822058294335,-6.968917251242995,-4.40831083345224
3.1296887397766118,1.4983183214112534,1.8008121628917997,-8.125343516187533,-4.669229620978699
3.1436893939971924,1.3876633822118134,1.723341937611952,-7.903554895083155,-5.533328947297751
