Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7194488048553467,0.2978630089326832,-0.1043174572053314,37.92046005254723,-79.06662055016402
2.7344484329223637,0.6357683997157649,-0.8277793552116449,22.527584635656268,-48.23198913826192
2.7504467964172363,0.8937711970525579,-1.3317841088402358,16.12682431046616,-31.503519331218342
2.7644481658935547,1.1143861137502769,-1.7266794486157186,15.756667022526807,-28.204051071104228
2.7814483642578125,1.4847758292938449,-2.3309080521934176,21.7873761004046,-35.54244430747724
2.7964484691619877,1.6481717664732576,-2.568467644512282,10.892986297311602,-15.837195395396671
2.81144380569458,1.8073283600025325,-2.772416917664628,10.613739357122364,-13.60084668383777
2.8254919052124023,1.945679836333732,-2.959149720057048,9.848412317671771,-13.29238892104368
2.84144139289856,2.183969474135325,3.00763799372764,14.940269085157375,-19.837476890841163
2.856503963470459,2.280109891656525,2.869513919567416,6.382736403609556,-9.170020050754587
2.8715076446533203,2.3586852893393786,2.7485202515062555,5.237074603571933,-8.06426546835528
2.8864405155181885,2.433795612557012,2.643544092328865,5.029864913272768,-7.029871223514217
2.9024412631988525,2.5530884353356966,2.4732476858296453,7.455453030038255,-10.643028057058393
2.9184436798095703,2.6008141169464727,2.4113634806121285,2.9824046437343297,-3.8671787344962176
2.934441566467285,2.648450818517131,2.36372677904147,2.977687152676873,-2.977687152676873
2.951450824737549,2.7233024534175563,2.3257506511458974,4.4006407399483285,-2.232673952747507
2.967448472976685,2.7585832889957955,2.33289321203517,2.205376381006441,0.4464756808316408
2.987444877624512,2.8197141892424544,2.387957121548189,3.057094578914791,2.753690500007044
3.004441261291504,2.8571932586699846,2.438594169469744,2.2051202280351205,2.979283647255764
3.019443988800049,2.889127404934464,2.497081586477744,2.128556040646008,3.898452263076009
3.036442518234253,2.9752762329726243,2.6573362374459184,5.068016522936003,9.427559695000076
3.054443359375,3.028577482367094,2.7509771376134027,2.9610421522923165,5.202029140489264
3.0724422931671143,-3.122683329355493,2.959001540379712,7.329572794739581,11.557595864786691
3.0914416313171387,-3.043889344308613,3.0671073210670263,4.147196308876629,5.689976136730613
3.1099603176116943,-2.884859757207541,-3.0082814636177764,8.587519901334739,11.220910554323387
3.1269662380218506,-2.8032486466297954,-2.907315194710477,4.798982272609371,5.937124629079193
3.1429593563079834,-2.7245296854455607,-2.817590496669247,4.922052083644609,5.610206617369163
3.1599602699279785,-2.5757843672623224,-2.6623676696704,8.749254393498944,9.130263847484448
3.1759653091430664,-2.499286975024903,-2.6054837863697133,4.779581681081134,3.5541233317980354
3.1909658908843994,-2.424826414879801,-2.557764962107375,4.963844831426198,3.181131577774267
3.207960367202759,-2.253691915838853,-2.5071403582241976,10.070007209111148,2.9788857823460417
3.222958564758301,-2.159300545048993,-2.5031279862024727,6.293514299988764,0.2675236145454206
3.2379589080810547,-2.0524044903726293,-2.506878121826676,7.126240538389171,-0.2500033194916954
3.25795841217041,-1.7988961102065728,-2.554226849271041,12.675733309856604,-2.367495075518676
3.273960590362549,-1.6454735941991316,-2.591591757447884,9.587602023005372,-2.33498888265092
3.291959524154663,-1.2808230995260068,-2.6658083339126257,20.25956086537117,-4.123387380715738
3.3079583644866943,-1.0634753003695343,-2.700203412865341,13.585222093961452,-2.1498482539295742
3.322958469390869,-0.8277048217955058,-2.7220668960117136,15.717921979892909,-1.4575553495154172
3.337959289550781,-0.5753400296722132,-2.7307790238767478,16.82339961635612,-0.580776769013993
3.3549604415893555,-0.0491291646270555,-2.6611013084404167,30.95148280841371,4.098411406370438
3.37195897102356,0.2091104300372188,-2.572348591410393,15.191878548308406,5.221199714572797
3.3909683227539062,0.6194188971842273,-2.229735899137162,21.584558640786724,18.023375922193157
3.406958818435669,0.742191930495563,-1.9763241331116956,7.677875392653366,15.847649195420804
3.4259607791900635,0.7681991749612891,-1.272508098641261,1.368661097761266,37.03912683366979
3.442966222763061,0.6584403446089718,-0.7484337886445431,-6.454335041668475,30.81803234047153
3.456958055496216,0.446785329609396,-0.0250547180314352,-15.127040112339929,51.700094219896414
3.4759671688079834,0.099914821353896,1.2502343227806576,-18.247590119880552,67.08829706552521
3.490964412689209,0.0366922533565045,1.6699201714201957,-4.215612448400412,27.98419842761409
3.5059664249420166,0.0276427266427251,2.018477228889847,-0.6032208587275177,23.23402031646915
3.5239622592926025,0.1637816874958657,2.5993964058138035,7.565026338926482,32.280758180297546
3.539965867996216,0.2946928602211734,2.852323954684625,8.180103322305717,15.804407215587291
3.5899658203125,0.790536651246007,-2.3605895912242825,4.542089847534989,19.468328546176718
3.606959342956543,0.7936884676247179,-2.0278206702408506,0.1854716320289089,19.582103602285372
3.62596607208252,0.6294635461028807,-1.2048035757750937,-8.640356814334268,43.30135337915331
3.642966508865357,0.4366887917000403,-0.6109098704162159,-11.339400091029397,34.93402628092788
3.660966396331787,-0.0944738832820396,0.9042785386654936,-29.509221986675477,84.17766010523663
3.675958871841431,-0.2556104522180749,1.424801277233399,-10.74782939164302,34.71893205582307
3.69195818901062,-0.361245683834233,1.8430987318105383,-6.602483749718036,26.14470668677484
3.70796537399292,-0.42590421577276,2.524047389016823,-4.0393443325621705,42.54018791931588
3.722959280014038,-0.3956228067935818,2.826743366722767,2.019581084243712,20.18793350309196
3.738958120346069,-0.3327152438820686,3.11158425429914,3.93200767092888,17.803845882885234
3.754973888397217,-0.2008539126491385,-2.6165502052282306,8.233219338081184,34.65652386320926
3.799959659576416,-0.2184300279513039,-1.6861134088237757,-2.711719192341563,22.3494398337214
3.815974712371826,-0.4239330341928259,-0.8060657883886547,-12.831865674549524,54.95127813049351
3.8329596519470215,-0.6266785189358662,-0.1439794275968957,-11.936779865801135,38.98078988509711
3.8489606380462646,-0.8403695205633699,0.5577885597841334,-13.354864525356415,43.85779620258669
3.865962028503418,-1.0212219777896414,1.47028391132017,-10.637509777923958,53.67180724633643
3.882960796356201,-1.0089164013324925,1.7776824467031591,0.7239099071015389,18.083577471331783
3.898959159851074,-0.9302185082815542,2.0289534419127326,4.919121451150827,15.706043639407085
3.916967868804932,-0.6077650336862851,2.359536475522229,17.905418729430924,18.3568424841852
3.9319589138031006,-0.3956228067935818,2.439639147205785,14.151263432176677,5.343368103647211
3.947972536087036,-0.1626858130491828,2.4644294665491167,14.54617759893559,1.5480769374834484
3.964961290359497,0.2978630089326832,2.3738056406198416,27.109040168320263,-5.334342028607587
3.9809584617614746,0.5034601202069438,2.262055806145976,12.85209154218633,-6.98559962044611
3.995959043502808,0.6874911529316471,2.1234930375030503,12.268259718062753,-9.23715966702318
4.015958547592163,1.0003612240659137,1.7850565328780352,15.643891455328058,-16.922244827317716
4.030336380004883,1.1327630496527623,1.5968681836202538,9.208747312266356,-13.088784446485525
4.046959400177002,1.355660606782371,1.1854431595855524,13.408968696522557,-24.750317317472888
4.061966419219971,1.4571842595030142,0.9586932708795222,6.765077889883139,-15.109588923475744
4.077965497970581,1.5487063404019843,0.7351418138279278,5.720459429295489,-13.972770591123323
4.093196153640747,1.6346223494232015,0.4971664084849545,5.640992146484587,-15.62476432377906
4.10795783996582,1.7790960886136082,0.0095053777627525,9.787075541973332,-33.03559091984583
4.122959852218628,1.8303037142870096,-0.2134335684552899,3.4133838054836985,-14.860602861880718
4.138967275619507,1.8619341186324945,-0.4210566347805324,1.975983489244607,-12.970423854337652
4.153965950012207,1.8662646654125168,-0.5822770259278405,0.288728634720559,-10.748976004557676
4.170076131820679,1.8073283600025325,-0.8323201179763242,-3.658326523602133,-15.520811311824948
4.183968782424927,1.738426498650702,-0.9060331861950748,-4.959590744386936,-5.30590384215168
4.200967788696289,1.643657078346481,-0.939856979832552,-5.574997667003404,-1.9897512300150813
4.2159600257873535,1.5213195778926507,-0.9345969977405648,-8.160056415246052,0.350847045710223
4.230977535247803,1.1875878621358358,-0.7532623063470338,-22.22284038746542,12.074884445460286
4.2459588050842285,0.9776613054859776,-0.555930693908016,-14.012600997242451,13.171888270727328
4.261966943740845,0.7328275177652499,-0.2827509447800396,-15.294332025262488,17.065053907130565
4.2787415981292725,0.4670036139273159,0.0552047012792592,-15.846758906777652,20.14680232651726
4.293960571289063,-0.0536258482587272,0.6451947163747277,-34.20923716204423,38.76674259826397
4.308958530426025,-0.2741674511196591,0.8022509909096773,-14.70477421940702,10.471843075494188
4.357957601547241,-0.8340402360026248,0.5658631941063518,-5.297424136311346,-12.606606475883552
4.373964786529541,-0.8656154624268076,0.2874230810928281,-1.972565848342333,-17.394695777015958
4.38796591758728,-0.8593156380618016,-0.0550416756749394,0.4499511031663262,-24.45979223788973
4.402958154678345,-0.856475022779808,-0.6821331541313052,0.1894724092701662,-41.82774556240973
4.416967391967773,-0.8817171949867173,-0.9217479301379852,-1.801823445874307,-17.10405577807523
4.433961868286133,-0.9265518311849912,-1.1044382076268235,-2.6381887478249784,-10.749979820883055
4.4509596824646,-1.0434494803457297,-1.3797553037729726,-6.877216560516771,-16.19720590279936
4.467959403991699,-1.103549453192671,-1.4890480751671449,-3.5353504321311813,-6.429091866001814
4.4849584102630615,-1.165983324091152,-1.5798358315307537,-3.6727953329637417,-5.340768449303775
4.502966642379761,-1.2666978235072928,-1.76300752518038,-5.592692206735122,-10.171553346414813
4.516965389251709,-1.3079572336755094,-1.8548426877626416,-2.9473645423859627,-6.560241671794786
4.532959699630737,-1.340494931004696,-1.9560818642186024,-2.034329493308443,-6.329699377892829
4.5489583015441895,-1.3721139746832485,-2.1776577431239708,-1.9763629253107464,-13.849702624268708
4.56396484375,-1.3721139746832485,-2.3051522137557887,0.0,-8.495925902400886
4.577965259552002,-1.363300100359694,-2.4448192746315494,0.6295437541429368,-9.975922347662651
4.592970848083496,-1.3448800774023262,-2.6017513560363064,1.2275441858683145,-10.458242345868918
4.685960292816162,-0.6717064678854323,1.8446320269926888,15.212600281748376,-35.20588248892738
4.6999592781066895,-0.5065944721769552,1.470581943535075,11.794568840657544,-26.71979973510806
4.714959144592285,-0.3069094043592347,1.0100058314797231,13.312456348159966,-30.705347444101648
4.729965448379517,0.2792074635862873,-0.3941098795969774,39.058043623256296,-93.56839172291272
4.746965169906616,0.5338609495722959,-0.9961755491832998,14.97986220421671,-35.416207767083534
4.761966228485107,0.7293657553727766,-1.4524347943039462,13.032733975240856,-30.41513655408553
4.776965618133545,0.8838898495847823,-1.821779921913164,10.302025471289936,-24.62401046083183
4.792967796325684,1.104188756508096,-2.412145990183605,13.766807510713708,-36.892856783738885
4.838268756866455,1.2593991556827706,-3.107307779657203,2.158275141183914,-13.546889867434013
4.853959083557129,1.2694943785506867,2.7992904321320857,0.6434042494422112,-24.001227177388014
4.87196683883667,1.2551091154744487,2.6300163316486938,-0.7988371039549496,-9.400066685474552
4.885968446731567,1.236480296199892,2.4800394650200626,-1.3304771433676228,-10.711403129871002
4.899958372116089,1.2103121633848049,2.3353177750278875,-1.8704983833609048,-10.34470778180817
4.915024280548096,1.1409013480396355,2.0769682176978894,-4.607144378875224,-17.147957489317154
4.930959463119507,1.1023484707562805,1.9557397324375787,-2.419355856802173,-7.607599393169386
4.945044755935669,1.057237692497583,1.826953802351732,-3.202686578651392,-9.143290932373915
4.959966659545898,1.0104364498900535,1.695151321341658,-3.1364123392035306,-8.832819488240021
4.9749674797058105,0.9258287898079656,1.3939934491927597,-5.640202280952056,-20.076093769439797
4.990964651107788,0.8903061211811258,1.2103792471151724,-2.220559356040193,-11.477916780643437
5.018958330154419,0.8740582995521436,0.710556749763471,-0.5804103705667684,-17.85483417592647
5.037966251373291,0.9385906271486985,-0.0105478655016255,3.39502288827269,-37.93705829068493
5.052963018417358,0.9676414354713736,-0.383832478708196,1.937138066978732,-24.89100564873009
