Time,Angle1,Angle2,AngularVel1,AngularVel2
2.763561248779297,-0.5972435112728649,1.7558399818947497,12.587336616613651,-1.1747485593248443
2.782566785812378,-0.1557921346784118,1.4844731151539028,23.227513951648003,-14.278305646849413
2.8005690574646,0.072057941889635,1.2499253349031063,12.65674026977188,-13.02878796531496
2.822564125061035,0.5787163138879419,0.4785213786096409,23.035090470938783,-35.071679271332485
2.8395721912384038,0.8791902933714628,-0.0886536421254543,17.66655752335604,-33.347413798860245
2.85856294631958,1.374962452296988,-0.9916838413535038,26.105974028221997,-47.55104235550456
2.8765652179718018,1.5673379739956397,-1.2947165842260508,10.686180356294653,-16.8330280048379
2.895565986633301,1.8658498506214944,-1.737230142535024,15.710515818800804,-23.28924509278574
2.9165706634521484,2.0974353897081235,-2.0524031117760684,11.02542738857213,-15.004894955500443
2.9335696697235107,2.1864416569851883,-2.1806295228467487,5.235968847603223,-7.543170996218724
2.9555647373199463,2.321805104422312,-2.408202862989992,6.154263761347125,-10.346562434758
2.9705617427825928,2.36532081476706,-2.5128550826474974,2.901626624937496,-6.978207744083731
2.98857855796814,2.399315856710615,-2.692040559482068,1.8868507887468224,-9.945457895261857
3.006563663482666,2.39000997793985,-2.775277193352472,-0.5174214164742424,-4.628087046983088
3.023577690124512,2.362168782108883,-2.850962149246751,-1.6363672408089491,-4.448385881101967
3.0405678749084477,2.2498486089520204,-2.9795740057468976,-6.610885907671992,-7.569773850944276
3.0595626831054688,2.174261991316179,-3.0254942092294925,-3.9793303965919495,-2.4175134071527795
3.076563596725464,1.959275836470712,-3.0743399562335334,-12.645564800271538,-2.8731248270441423
3.0935816764831543,1.8305428915127768,-3.0729218813023293,-7.564481233539934,0.0833275523087864
3.113570213317871,1.5230267806366566,-3.021961436393177,-15.384623367830262,2.5494835029967087
3.129567861557007,1.3426965433832203,-2.9700947217947893,-11.272296687477263,3.242146209434943
3.1455767154693604,1.1526821795149549,-2.8880049062690185,-11.869329616509116,5.12777591545293
3.1645708084106445,0.7531756003240497,-2.6447214161994568,-21.03320123924248,12.80837631055171
3.1815624237060547,0.5589161404845386,-2.468608250525162,-11.432665845017407,10.364710041538377
3.2005624771118164,0.1927914040573513,-2.008783552456971,-19.269668806097187,24.201231872787808
3.2165653705596924,0.0143101833485782,-1.7087649495850583,-11.153059369551851,18.74777232311905
3.235607862472534,-0.3685131141476941,-0.9361482183944904,-20.10363450584456,40.57329968823745
3.252569437026977,-0.6132011696268946,-0.3794791313462622,-14.42602245999034,32.81942282312461
3.271567344665528,-1.1249292705729432,0.8563840552427023,-26.936024254990592,65.05259474370744
3.288564443588257,-1.288528933957631,1.2717564453534442,-9.625152158519985,24.437840363174107
3.3045780658721924,-1.414405443313483,1.609358227290456,-7.860589385958499,21.08216217112135
3.322564125061035,-1.538728850267861,2.145868917752158,-6.912209375553442,29.829251912754383
3.337562561035156,-1.5475588579989832,2.3792311322844206,-0.5887285678558573,15.559103291497545
3.353562355041504,-1.4496768189935827,2.762561201661596,6.117706200877798,23.95843779145501
3.3705718517303467,-1.346628362101694,2.927448093641689,6.05828960003752,9.693813696924348
3.3865671157836914,-1.2144101527501967,3.071745600158888,8.266084818015205,9.021264421516385
3.409569025039673,-0.9032175386440062,-2.9681005117406647,13.528990599998457,10.579086830227167
3.428562641143799,-0.5554338083764201,-2.7610574306009545,18.31055910369996,10.90066683482848
3.445570468902588,-0.3824846138987666,-2.6483240811598607,10.168799739183578,6.628321443509273
3.465571165084839,-0.075132884337508,-2.3592717447632867,15.367051564635474,14.45211375457445
3.4825658798217773,0.0409752699368694,-2.174582449120856,6.832015486674411,10.867454882370216
3.497568130493164,0.1255430343811869,-1.9457841729199796,5.637005159873156,15.250930091259931
3.51456069946289,0.1569618282346052,-1.346027346159916,1.848972566148948,35.295241574630154
3.530571699142456,0.0942108904185482,-0.9277701645344114,-3.919239215034463,26.123114733386657
3.5475637912750244,-0.0433488821833938,-0.0755689695978568,-8.095517110473075,50.15281157186995
3.566567897796631,-0.3725979303912498,0.8859730282313045,-17.325152741778254,50.59653800277061
3.5835611820220947,-0.4280527637005808,1.2946700925083845,-3.2633381854599848,24.050504826174866
