Time,Angle1,Angle2,AngularVel1,AngularVel2
2.607187032699585,0.8736693697428836,0.1136646442668235,9.204659838320444,-56.49766840289149
2.623177289962769,0.9792355921778932,-0.4427086487551945,6.601908943520761,-34.79451792830295
2.639187812805176,1.0216859753167158,-0.8764070779956958,2.6514051762497046,-27.08833643407073
2.654186725616455,0.8898127813099508,-1.371877248794115,-8.79218351796774,-33.033738980456114
2.6691782474517822,0.7396902952941886,-1.4911167026327106,-10.013825658580055,-7.953792493408537
2.691179752349853,0.3307974277148707,-1.466695179792196,-18.58476815443486,1.1099932915341315
2.706207036972046,0.09510775116463,-1.3264961996959463,-15.68411609121802,9.329628314166824
2.723189353942871,-0.1493836401326298,-1.09195978225716,-14.396821806899748,13.810625360585872
2.741178274154663,-0.7034956496862641,-0.3047028766798119,-30.80296110215698,43.76343306371942
2.758229732513428,-1.0050471258260052,0.2117080098440588,-17.684790930785116,30.28543809324259
2.7752041816711426,-1.5072945386578336,1.0146700752905111,-29.58843660641313,47.30416038752623
2.7912044525146484,-1.700220161115611,1.2702032311414424,-12.057647295144468,15.97055189566657
2.806211471557617,-1.8705538119523988,1.4664106534916774,-11.350265522358647,13.074376849156078
2.824205160140991,-2.1582431732088647,1.7640465837601007,-15.988348354671862,16.541129345954985
2.840208053588867,-2.278593367827677,1.874450209366956,-7.520527147844415,6.898978985672685
2.8562049865722656,-2.3876728163440637,1.9695586690641216,-6.818772612824472,5.94541839963127
2.8742105960845947,-2.5712594237676702,2.1193828584177985,-10.19607846643006,8.32097293074621
2.889209508895874,-2.6444084765660008,2.192531911216129,-4.876956998064677,4.876956998064677
2.904203176498413,-2.709058140661985,2.267100947649312,-4.31179787425968,4.973368652013823
2.9222042560577397,-2.8019078053845354,2.4095260243746086,-5.158005352764861,7.912029734433768
2.937204360961914,-2.833841951649015,2.4892153471726925,-2.128928195401614,5.312584365720332
2.9542031288146973,-2.853065924393317,2.5701621095956764,-1.1309038931991904,4.761919400512928
2.9712038040161133,-2.857294512166084,2.743040184204644,-0.2487305782075405,10.168894620995314
2.987210988998413,-2.842296695751332,2.834555966269904,0.9369427810908956,5.717169019190751
3.0022029876708984,-2.814479807579473,2.921952519934435,1.855448948438738,5.829546518365764
3.0182056427001958,-2.726923674820068,3.097292899893455,5.471350385239948,10.95695555756311
3.035207271575928,-2.6680170001321075,-3.110044861721177,3.4647665302259365,4.461192872714501
3.05120587348938,-2.603000350450458,-3.03745265702971,4.063895709973332,4.537409273895939
3.0692055225372314,-2.4598672025327084,-2.9253087855870143,7.9519965937799295,6.23033655514972
3.0872063636779785,-2.3755390968643244,-2.8848341546380074,4.684675844258032,2.248485536455724
3.107210636138916,-2.1804380927598186,-2.8401422912016496,9.75296674675278,2.234115913169446
3.124204397201538,-2.0645059987394254,-2.8447034383013734,6.822038605414245,-0.268401272850426
3.141204833984375,-1.7957078759302318,-2.875646321335488,15.81124804278931,-1.8201228256296136
3.1572039127349854,-1.6330011398468,-2.91238290810768,10.169756560340993,-2.296168882273308
3.173203945159912,-1.4488396488249915,-2.959450828272094,11.510069863039751,-2.9417390486713124
3.190204620361328,-1.0290438171345102,-3.0776373941173767,24.6928917067668,-6.951874819385926
3.2072136402130127,-0.7928847489259137,3.129138862483994,13.884343146628018,-4.49226652943484
3.222736358642578,-0.5491103514781809,3.04013016830693,15.704362515745087,-5.734091910572387
3.2387266159057617,-0.0581192405411378,2.8055153046821664,30.705641745209093,-14.67236328742174
3.2557289600372314,0.1676301718558056,2.653212992653477,13.277546357805022,-8.95772434971435
3.2727301120758057,0.3737089454779256,2.47377588035795,12.12145936666787,-10.554409012306875
3.290727138519287,0.7108341719329192,2.0523439213767496,18.732273773876734,-23.41675500142657
3.3077263832092285,0.8609275755786252,1.8046815085297965,8.82941603484992,-14.569024528101371
3.325732946395874,1.124690777851493,1.2591464389835765,14.648170199879488,-30.296457124634067
3.3412482738494877,1.2581456887547384,0.9409375198084992,8.601488515291752,-20.509326672378496
3.3562488555908203,1.3992798269860476,0.5762468134649469,9.408577658186704,-24.31177087877024
3.37324857711792,1.7016743426107173,-0.2843279457043147,17.78820406808525,-50.62287389810484
3.388249158859253,1.8142052498446632,-0.6568303764651029,7.50176954296881,-24.83253231002268
3.4042413234710693,1.8834829388208232,-0.9576541490128576,4.331976981088072,-18.810697604092944
3.422243118286133,1.9159583213798288,-1.4226599563067026,1.8040080387890784,-25.83108029343491
3.4382479190826416,1.8791942016758567,-1.5946814805390763,-2.297068246672064,-10.74812029337459
3.4522409439086914,1.8020019359742097,-1.7299439940845749,-5.516481722946994,-9.666424181116984
3.4682424068450928,1.6838165842444115,-1.8213225350163136,-7.385909163401628,-5.71063666459297
3.4852428436279297,1.353460390310757,-1.8731020446554691,-19.43221801613776,-3.0457752527529447
3.5032529830932617,1.150919078280451,-1.8042933620848447,-11.245960222583534,3.82055245619144
3.52177095413208,0.7044948550329848,-1.4749078436217606,-24.107620770744692,17.787343860329436
3.538779735565185,0.4591082914368053,-1.1883000703527693,-14.427051377035465,16.850576532845857
3.553770065307617,-0.1263788135842314,-0.2341053498258601,-39.05765350603039,63.6540180851369
3.569777250289917,-0.4702656644938578,0.4064213742650743,-21.4832808698022,40.01495108597839
3.584778070449829,-0.7545808442447179,0.9009289080306194,-18.953309000441077,32.9653664595658
3.599778413772583,-1.002734099881588,1.2612106224183843,-16.543171732639507,24.01823122549844
3.6177728176116943,-1.4165614728722002,1.7194438925504292,-22.99755950186841,25.46532100919411
