Time,Angle1,Angle2,AngularVel1,AngularVel2
2.697629928588867,0.2276356832489054,0.7638157061423074,8.584321723636462,7.336696358179007
2.7145450115203857,0.588591661722569,0.7359557646126709,21.33929700108533,-1.647047291605293
2.731541633605957,0.794175204018502,0.6149689224570682,12.09555294345552,-7.118287477740082
2.7516024112701416,1.2287027652663591,0.2023045097007393,21.66055416802905,-20.570708656677738
2.7685835361480717,1.4369614314847412,-0.0341030578569483,12.264126653296987,-13.921784879218793
2.785545110702514,1.796712576187467,-0.4209344633862109,21.20977292220097,-22.806338190337748
2.8015432357788086,1.9414629938583243,-0.5592176438250314,9.047961369257504,-8.643711671171317
2.8165361881256104,2.064094691868023,-0.6585749524384501,8.179289520376432,-6.626934196493546
2.83253812789917,2.262639275730041,-0.7964512738289066,12.407532253688291,-8.616225491504046
2.8485469818115234,2.342590781912246,-0.853801900643535,4.994205495279642,-3.5824317673592367
2.8645451068878174,2.412400874673829,-0.9001116939149969,4.363642141104895,-2.8947012884706
2.878544807434082,2.472773958124977,-0.9469343584178508,4.312455345143546,-3.344547574294156
2.8945508003234863,2.5687956070530413,-1.0471284448851983,5.999106059307875,-6.25978576647216
2.910543203353882,2.6049191190738825,-1.1012182336521334,2.258791999687855,-3.382217710754957
2.927537679672241,2.637283729909821,-1.1699072283326342,1.9044194260328604,-4.041842384180736
2.9455363750457764,2.6774262042438197,-1.3152324115246357,2.2302991134025345,-8.074206500860285
2.961606502532959,2.6835030090351872,-1.4011165659612292,0.3781429112005965,-5.344335600641251
2.9805362224578857,2.673470305128076,-1.584738445817344,-0.5299974826304729,-9.700189996700406
2.996777057647705,2.6473037578699867,-1.678973756749405,-1.6111577361792375,-5.8023685254273625
3.012847185134888,2.6049191190738825,-1.7697997982352216,-2.63747993473666,-5.651855690520105
3.0267763137817383,2.540108842838338,-1.8537740401916043,-4.652859333752975,-6.028678755535043
3.0427844524383545,2.3520008434079545,-1.994180795544811,-11.7507727453771,-8.770960719732157
3.05778431892395,2.2176425146973493,-2.02923704742879,-8.957301642626538,-2.337104261404148
3.073796510696411,2.064094691868023,-2.04087671510961,-9.589431916085973,-0.726925323292654
3.089806079864502,1.6838165842444115,-1.939967966810015,-23.753175593354257,6.303027098363121
3.1047961711883545,1.472975411894961,-1.8134634565774,-14.065369436005756,8.43920877462022
3.1197972297668457,1.2469942594340693,-1.6230709866709432,-15.064347044475085,12.691935633092264
3.1357977390289307,1.009203404892273,-1.361237868155598,-14.86145538537758,16.364049057850217
3.151805639266968,0.4458670562219537,-0.4953438051241995,-35.19114564018519,54.09167037247694
3.166800022125244,0.0895105725071047,0.1686993981916712,-23.765998713188303,44.28613098600071
3.1838219165802,-0.2451958216047234,0.7670888451769725,-19.66328689192265,35.154103943528774
3.2008249759674072,-0.7798338675532124,1.4787234905405775,-31.443638099079184,41.853329401356646
3.2148258686065674,-1.0173372124041051,1.6875865936958232,-16.96344304409575,14.917841921811505
3.230825662612915,-1.246965658179207,1.821892765809368,-14.351962636768985,8.394243829655634
3.245823860168457,-1.4573916329683103,1.8846414035506465,-14.030084215776242,4.183745247314185
3.261824369430542,-1.8078233721425496,1.8399105139662335,-21.90128660495997,-2.795591618474762
3.276816368103028,-1.9320420106291292,1.745811917692296,-8.285662318964624,-6.276587820584316
3.2990901470184326,-2.061183020278839,1.4426484625367706,-5.797894023289927,-13.610777780767483
3.3140811920166016,-2.0673332289350856,1.2332929929324608,-0.410258834991025,-13.965368633733084
3.3290908336639404,-2.041061991288754,0.9961653929429346,1.750290797314884,-15.79835185682582
3.34408974647522,-1.9846720253061785,0.7229450283140206,3.7596035587439407,-18.21601125805933
3.360091209411621,-1.7608464604405418,0.0014991568841077,13.987818848516714,-45.08624457009565
3.3740899562835693,-1.6151012697155542,-0.4059555928082017,10.41130267288731,-29.106515991713405
3.3910882472991943,-1.47120593058879,-0.7776428313748948,8.46528271545028,-21.86615338124488
3.4181456565856934,-1.2086014691502132,-1.387860716822747,9.705454748382362,-22.552709277762816
3.434136152267456,-0.9291345631442316,-1.916235933283957,17.477063348618767,-33.04307927513633
3.449141502380371,-0.7766211227763946,-2.146004288552166,10.163937476978257,-15.31242880300734
3.4641330242156982,-0.603436660828605,-2.35854098569016,11.55216020428858,-14.177126209905934
3.481142520904541,-0.1819050127566639,-2.716278717783363,24.78213528495767,-21.031647122625184
3.4961414337158203,0.0630261827668752,-2.8538111291035366,16.329929949279325,-9.169492019231438
3.5117170810699463,0.3229001784960004,-2.959231349648105,16.684635304116895,-6.7682721717915095
3.5267369747161865,0.5862420419862868,-3.045042641462929,17.53287138329411,-5.713175727865699
3.5426576137542725,1.0930661728716986,3.115013883833014,31.83440876166896,-7.733909523926108
3.5586495399475098,1.3274922030992005,3.06800087214847,14.659024022174162,-2.9397966896836443
3.5726568698883057,1.544679244899847,3.036875294329312,15.505242092434491,-2.2220921439500287
3.5896575450897217,1.9173567542224252,3.0077471928545405,21.921335765037,-1.713349683449321
3.605655670166016,2.0820839964115776,3.0109380984427467,10.296659227476932,0.1994549719413381
3.620651483535767,2.231187888439804,3.024652904064133,9.943034655858929,0.9145756407619569
3.6366584300994873,2.3679655338432792,3.0496043109095,8.544892984991762,1.5587861648715764
3.652660369873047,2.613479659120204,3.13027867370522,15.342772735752597,5.041536459787247
3.667657136917114,2.723658093257936,-3.097988305381008,7.346812403898592,3.662011147601505
