Time,Angle1,Angle2,AngularVel1,AngularVel2
2.594454765319824,-2.5003431639012814,-2.5764601083559504,5.127724801110314,21.91573564706218
2.60943603515625,-2.472209379715065,-2.428303070433943,1.8779305421634744,9.889484639130885
2.624445915222168,-2.450205105078568,-2.3017045504641604,1.4659860398525928,8.434345871772951
2.6394388675689697,-2.4282204160407828,-2.18936243590042,1.4663348838345722,7.492994839519024
2.653438806533813,-2.4034116112603874,-2.097084688201651,1.7720652099051677,6.591296428541193
2.670437812805176,-2.344126828001563,-1.9667299909295468,3.487544054778048,7.66837162074048
2.686464309692383,-2.30674836564992,-1.9263019012321476,2.3322914929387992,2.522578076914031
2.7014944553375244,-2.2599097744597865,-1.9073487383080705,3.116309867913604,1.2610099310783047
2.716438055038452,-2.1360762132011213,-1.918560988223805,8.28672901690329,-0.7503044875485033
2.7314395904541016,-2.0524044903726293,-1.956908300480868,5.5775439320169,-2.55622582586174
2.7464916706085205,-1.9591236504120275,-2.000089729648613,6.197205901352902,-2.868801436396045
2.760436773300171,-1.849477608407214,-2.062448434949585,7.86269161506166,-4.47172793774474
2.7754364013671875,-1.7222106046929326,-2.1268654136538565,8.484677296374757,-4.294571733143208
2.7914421558380127,-1.4082317019245445,-2.262904446629316,19.616626216571007,-8.499382720347665
2.8064396381378174,-1.218562144307353,-2.3212799817814584,12.646759891135943,-3.8923556624502975
2.821439266204834,-1.011201949829476,-2.3639239277352195,13.824355747450271,-2.8430002239544123
2.8364505767822266,-0.7832276332654463,-2.379572288172705,15.186836311771795,-1.0424379907942305
2.8524460792541504,-0.316895905137017,-2.295575864636508,29.15392804614672,5.251252574505381
2.867440700531006,-0.1034198252177082,-2.177848595237796,14.236843730679208,7.85129995783397
2.882437467575073,0.0728607515515844,-1.9973533680908129,11.75457191882086,12.035609182739552
2.898437738418579,0.2463116725166659,-1.4106339358659317,10.840499055394506,36.66934378570328
2.913436889648437,0.2276954990162704,-0.9790815951523312,-1.2411484633434997,28.77178408965709
2.9284439086914062,0.1044146179125039,-0.3625667253458211,-8.21488136656476,41.08176767426482
2.9444468021392822,-0.0855082549477597,0.3958475971842127,-11.868033332776552,47.392324706798334
2.959437847137451,-0.2184300279513039,1.4220779616891632,-8.866744981405882,68.45622600894717
2.974447727203369,-0.1635417329542898,1.7439647178378557,3.656811030865308,21.444991881019845
2.988438367843628,-0.044956727087772,1.9864197209460943,8.476024001737514,17.32979992428382
3.003437042236328,0.1273113791338863,2.168149051556334,11.485555437185882,12.116359476320554
3.018439292907715,0.3364815165437367,2.276998142576468,13.9425838156933,7.255517415646011
3.0354371070861816,0.784110057626395,2.358464974231525,26.334476679344093,4.792782813113788
3.0504369735717773,1.0066628828961182,2.3424259971288777,14.836987081414328,-1.069274657747746
3.0664448738098145,1.201900294832024,2.298958379664846,12.196316133454724,-2.715385329597832
3.082437753677368,1.544193680368036,2.1784474830552383,21.402861046336977,-7.53528430199115
3.098437786102295,1.6842010206214826,2.121386349810505,8.750441032564808,-3.5663136004547358
3.1144371032714844,1.8020019359742097,2.064254821510908,7.362871434262294,-3.570872912602697
3.131439447402954,1.9897783401091476,1.9680097671892955,11.04414795295086,-5.660693230145326
3.1464526653289795,2.062086662438427,1.949447418466374,4.816310712704262,-1.2364004049221062
3.163447380065918,2.122014817559635,1.9439772094013636,3.526281908748524,-0.3218770747072825
3.1784493923187256,2.167902372145622,1.959194243011174,3.058759972509628,1.0143328343811122
3.1934478282928467,2.222317346716489,2.042019141455933,3.6280432616278704,5.522235690952607
3.208449602127075,2.238375114945787,2.1120218378199,1.0703913021712164,4.666294608724651
3.22444748878479,2.2446163378224138,2.203527911532398,0.3901279594087432,5.719885111723162
3.239438056945801,2.2481678397254274,2.3156291695653106,0.2369157636233459,7.478119363379378
3.2554373741149902,2.238375114945787,2.591504131776255,-0.6120714200540122,17.242921013042235
3.2704365253448486,2.22854810575466,2.756462264399618,-0.6551710187150219,10.997831150271072
3.286438226699829,2.216099213254909,2.939424589713396,-0.777973055713625,11.433929508803836
3.303438901901245,2.1603606156944366,-2.933887615297112,-3.2786108139887253,24.109224916839757
3.31843638420105,2.102065349561717,-2.717923731712277,-3.8870034961454034,14.40000923272618
3.334436178207397,2.023952547767985,-2.47975682269246,-4.88211296737582,14.885623460235053
3.3544578552246094,1.7887675931295282,-1.957650104537282,-11.746516260165269,26.077072250558317
3.3754453659057617,1.4488793135639175,-1.2774395979343516,-16.194787687271756,32.41025183676441
3.39044451713562,1.217932676325256,-0.8038814488619084,-15.397313734588034,31.57232978155084
3.405437469482422,0.918754648658756,-0.1675241728266979,-19.954577373836557,42.44376032922934
3.419443368911743,0.5867225801520858,0.5439536611776176,-23.706586655303447,50.79843944294215
3.434437990188598,0.3065623483706395,1.09358267286228,-18.684048540384264,36.6550779467186
3.450436353683472,-0.1724100457308219,1.8201365041612931,-29.938836822588534,45.41425949796992
3.464444160461426,-0.4098012040210443,2.070938241093378,-16.9470611676223,17.904425789682072
3.479444026947021,-0.652712191689752,2.2556355200021887,-16.194209988600495,12.31326152710589
3.494436264038086,-0.9077458398231628,2.380721251718124,-17.011046889420786,8.343366700789959
3.509437322616577,-1.3949275161318064,2.427665100913249,-32.47648649323811,3.129369100820288
3.5244452953338623,-1.6058515837868848,2.3653160350594264,-14.054134534249949,-4.1543962684589415
3.539445161819458,-1.7762793701096096,2.2636014726141065,-11.361953553812349,-6.781031187377297
3.5544490814208984,-1.9014047899499928,2.116853135042697,-8.339515484231919,-9.780666750395092
3.571443796157837,-2.01275351980757,1.7144263078106488,-6.551962276575172,-23.679528221639547
3.58544397354126,-2.002832976013945,1.470930761117428,0.708601292821585,-17.392318684585796
3.6004436016082764,-1.950971065626252,1.1836921072779147,3.457546424216679,-19.14971841676102
3.615443229675293,-1.8592862361238591,0.8487762432012039,6.112473528860531,-22.328277913315283
3.629443645477295,-1.717825799160412,0.424085422866287,10.104016835215662,-30.33415766653083
3.645445108413696,-1.340494931004696,-0.5704860976438682,23.58102316365927,-62.155036977752
3.660436391830444,-1.1701658783521112,-0.979668103258578,11.36187262408072,-27.2946614535736
3.675436496734619,-1.011201949829476,-1.333121376568096,10.59752111989514,-23.56338676079161
3.690436363220215,-0.8571057193107655,-1.6391840478190154,10.27317347568982,-20.40435970179
3.706444978713989,-0.5266647695588269,-2.181227870465393,20.64144459465865,-33.859506642355974
3.7204372882843018,-0.3411487052469798,-2.408822265190445,13.25843052425432,-16.265677483861516
3.7354366779327393,-0.1263788135842314,-2.6078939234567877,14.318575401841176,-13.27198392283114
3.750445604324341,0.1092790687717941,-2.7755480936239127,15.70118183055991,-11.1702973145993
3.766444683074951,0.6194188971842273,-3.0271697317032995,31.885575186194497,-15.72725792538446
3.7804436683654794,0.8706693175176466,-3.1229362818193582,17.947759435352243,-6.840963693337175
3.795438051223755,1.1165008014799946,3.079250420601439,16.39490509785521,-5.401929877632849
3.811444997787476,1.342495917432939,3.010351715413153,14.118565027583456,-4.304300318240762
3.826452016830444,1.7339667674231216,2.90639628711313,26.085850152472407,-6.927120436268743
3.841435670852661,1.898916221810202,2.868135934404477,11.00862674368375,-2.5534727812003397
3.857445001602173,2.042089328465277,2.846832326171635,8.943103799603946,-1.3306994880776797
3.871441125869751,2.177799896805245,2.8300574221970662,9.696296327858423,-1.1985392279938318
3.886436462402344,2.292608501481796,2.8287622219326742,7.656287301522806,-0.086373537637975
3.9024364948272714,2.500030713625278,2.860250479384957,12.963861986950446,1.9680121024771704
3.9164443016052246,2.5910124159939807,2.896461009242568,6.495071199289542,2.5850249387077144
3.9314370155334473,2.6758935316248023,2.9413410451915665,5.66149104406236,2.9934564324952286
3.9464361667633057,2.75682493863513,2.994458153647939,5.39573244979488,3.54134094938878
3.9614450931549072,2.9072189622782907,3.121054119074436,10.020305231646388,8.434711592518365
3.975443840026856,2.979578272960743,-3.093832600922182,5.168984863027374,4.878907219890544
3.990436315536499,3.0416142024173403,-3.018396225658928,4.137804288337451,5.03161570714135
4.006445407867432,3.103540578680052,-2.9471496951986387,3.868200331573967,4.450379133776814
4.022445440292358,-3.08325781357705,-2.809883407248268,6.024169974325882,8.579125610803185
4.037445783615112,-3.043889344308613,-2.751973860366476,2.624504547753873,3.860548097852516
4.052443504333496,-3.0086143778385317,-2.695854615453114,2.3520218260127,3.741851576458044
4.068436861038208,-2.9776324796607923,-2.6504218581881367,1.9371729618592952,2.840726815752946
4.084444046020508,-2.9286019769513736,-2.591814512185767,3.063030930399999,3.661314969944791
4.099442958831787,-2.9071287679160704,-2.578688347042155,1.43165103401062,0.8751411058100752
4.113436460494995,-2.8891170003447897,-2.577892630824812,1.287152280021351,0.0568632667144256
4.129436016082764,-2.8710921514142904,-2.5896481542449794,1.1265843498977577,-0.7347406217429562
4.145443916320801,-2.8392560215459595,-2.646561093412266,1.9887761289693484,-3.5553032141000744
4.160443305969238,-2.825428134523752,-2.6949883546133897,0.9218966468844404,-3.228615452773995
4.174443960189819,-2.8115875245642656,-2.756038731932401,0.9885688012450388,-4.360537468975339
4.189438581466675,-2.797739482074201,-2.8267237109913324,0.9235339949158584,-4.714022298651521
4.206437587738037,-2.7644287359570057,-2.995667812335977,1.9595701998953248,-9.938469263892166
4.221440076828003,-2.742379136540233,-3.094939114417399,1.4697294085366557,-6.616988786735295
4.235444784164429,-2.717131782996516,3.0833302045509243,1.8027762335346829,-7.491480235247703
4.250443935394287,-2.683688728882963,2.9713627451078195,2.229663105668156,-7.464919696270164
4.266445159912109,-2.583341432630215,2.7353391538197007,6.271226064041561,-14.750345576692222
4.282437562942505,-2.516191535353987,2.6145127960473165,4.198862244066858,-7.555234666281176
4.297437429428101,-2.4316333720723207,2.4813963839438005,5.637261062481263,-8.874506465197342
4.3134379386901855,-2.3378972858571103,2.3478427452420645,5.858318924718773,-8.346836748390666
4.330437898635864,-2.1078475423312737,2.0331702749270386,13.532369738571878,-18.51018892518119
4.34544563293457,-1.9730838335637075,1.8443560040622984,8.979617181734454,-12.5811309759808
4.36143684387207,-1.821453259157284,1.6333297893929657,9.482119584255136,-13.196387408940256
4.377436637878418,-1.453706813852513,1.0521013120729412,22.98444874720718,-36.32724753140144
4.394435882568359,-1.2143109660812104,0.6248821621442837,14.082734388367,-25.131654830608245
4.412436485290527,-0.6176537123580939,-0.504946731498063,33.14651531019712,-62.766170171121445
4.427445411682129,-0.3453449951573367,-0.9550301583395856,18.143117641854182,-29.987716316163205
4.441436290740967,-0.0944738832820396,-1.2902025490718754,17.93104713579983,-23.95649260655747
4.456443786621094,0.1458110734620358,-1.535632285215886,16.010996015815188,-16.353809996310616
4.470437049865723,0.3837636945823707,-1.710191981009803,17.004798449115807,-12.474552414421208
4.486436367034912,0.8258607005130734,-1.8170657186148944,27.632242129812088,-6.679893677644094
4.50143575668335,1.0104364498900535,-1.752420323796826,12.305550672604042,4.309868356863605
4.516443729400635,1.1530449949469106,-1.6208483005480667,9.50218578773203,8.766808530856636
4.531443595886231,1.236480296199892,-1.4071110923070136,5.562402927592981,14.249274048292625
4.546444177627564,1.226371294579501,-0.7492500511350076,-0.673907305377143,43.85570189983485
4.563435792922974,1.1124827727848756,-0.237631468536589,-6.702630668985843,30.110061562929747
4.578442811965942,0.954034602523297,0.3622807187716088,-10.55827075369885,39.97543986520595
4.592444181442261,0.8290139723421,0.8709269121014741,-8.929171563728424,36.32831732568586
4.608443975448608,0.7038000985139291,1.5974230345124942,-7.825967870492225,45.40659224254979
4.622445583343506,0.6838935999121527,1.883742981242069,-1.4217294721580391,20.449076197449934
4.637445449829102,0.6838935999121527,2.1509691753677016,0.0,17.815238181103055
4.65143609046936,0.7066480353412686,2.4046166567956684,1.6264041093042492,18.129797480330037
4.667439222335815,0.8001383802621348,2.6473966589754943,5.842003034220801,15.170780582563877
4.682436466217041,0.8517312501256662,-3.116674672123016,3.440156756276953,34.6139584174485
4.697447776794434,0.8937711970525579,-2.838278862399579,2.800551404898981,18.54573644906846
4.712436199188232,0.9001981645944559,-2.542572388593933,0.4287954644617575,19.7289925541456
4.7264440059661865,0.8646080359830091,-2.2279081363427027,-2.5407352611016614,22.46349176849427
4.742443799972534,0.6647860646063121,-1.479442038635871,-12.489034002401588,46.77973337718535
4.756447076797485,0.493318730427583,-0.9937504522112184,-12.244800722157184,34.684138041122125
4.7724363803863525,0.2365320332076359,-0.3235909950691291,-16.059905035435,41.9129859794956
4.787438869476318,-0.0715778972045799,0.4805802430734286,-20.53725408927579,53.60252110967474
4.802449941635132,-0.4702656644938578,1.5668463402483503,-26.55957969365937,72.36432452542307
4.81744384765625,-0.5941815611878652,1.9487265497718131,-8.264417325243873,25.469027816074338
4.833442687988281,-0.6746142048662825,2.286445314780149,-5.027404612407016,21.108952774045104
4.847437858581543,-0.7226261245835345,2.588890789996051,-3.430606250728257,21.61070300647288
4.864444971084595,-0.7385270376550167,-3.138742621890991,-0.934956658199854,32.665856428765096
4.879443407058716,-0.7195574651239601,-2.885921290188089,1.2647700442757794,16.856513048369184
4.894443988800049,-0.7004932649073142,-2.636933263180388,1.270897392206856,16.59855806269385
4.909443616867065,-0.6937404589203798,-2.389245915843708,0.4501982287003144,16.512899268571292
4.924446105957031,-0.7098687512162715,-1.89266117706496,-1.0750410947926494,33.10015663406686
4.940439939498901,-0.7353949469327896,-1.6215403591837634,-1.5960023373816756,16.951584319758723
4.956439733505249,-0.7832276332654463,-1.3156816879990394,-2.989581385465329,19.11641306527944
4.970438241958618,-0.8501434328342934,-0.9620279146719344,-4.780209248131852,25.263675376928337
4.986438989639282,-1.0935331271955302,-0.0024322827906288,-15.211145080136385,59.97192450206054
5.001437425613403,-1.2143109660812104,0.5050611415668699,-8.052695567329495,33.83642302658412
5.016443729400635,-1.2753279881772763,0.8980789285349174,-4.066092687526697,26.190179310008254
5.032436370849609,-1.2753279881772763,1.190327398938772,0.0,18.273933754864014
5.048437833786011,-1.1157803950084149,1.557112334930003,9.970812906481834,22.92196266360371
5.062445163726807,-0.9688487699774706,1.6480786825430525,10.48962405054875,6.494196110003322
5.077443361282349,-0.7895918101818385,1.663261179924722,11.951900162122795,1.0122881316534826
5.09244441986084,-0.5852923652278939,1.603209972305175,13.619001878098985,-4.003131332721376
5.108447313308716,-0.1404799196992915,1.2550720915550384,27.795751248199505,-21.754683419225287
5.123443126678467,0.1044146179125039,0.9528230745850808,16.330860592449625,-20.155560056491737
5.137437582015991,0.3737089454779256,0.540623445352859,19.24293022275344,-29.45449603365121
5.1514434814453125,0.6747702927932714,0.0074432011728387,21.495324083584038,-38.06826165435758
5.166436433792114,0.9676414354713736,-0.5213105573902876,19.53392073180145,-35.26682045887501
