Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6266932487487797,0.5378154418159947,-1.7804918735955857,-15.387981943351717,3.6656218584357143
2.6421852111816406,0.2847353346153854,-1.6340082989309153,-16.33622004296753,9.45545635677192
2.6572606563568115,0.0276427266427251,-1.4085974933315142,-17.053732409580128,14.952182372076834
2.6725916862487797,-0.5314371268666371,-0.6278174035074902,-36.46720784246042,50.92809128453203
2.6884706020355225,-0.8599621548619774,-0.0249719881763022,-20.689386631146192,37.96514972605911
2.7034659385681152,-1.1785721130868028,0.5700262148543129,-21.247269611610115,39.67888294719964
2.7194652557373047,-1.6602623447190366,1.3675769911123767,-30.10692434798684,49.8490509203693
2.7354745864868164,-1.852174997688212,1.6359236594772633,-11.987550008923924,16.761891709500162
2.753476619720459,-2.0247275755185408,1.859349167602109,-9.58517160760814,12.411126300294985
2.7684695720672607,-2.3285517635496205,2.204893324108037,-20.26446699778182,23.047105634244097
2.7844669818878174,-2.463375549733609,2.3434502050623385,-8.427850989398308,8.661207189694927
2.800467729568481,-2.589354275366333,2.4744722010968934,-7.873302432295819,8.188492103583826
2.815470933914185,-2.7073270402561627,2.592444965986723,-7.863171238057337,7.863171238057337
2.8334736824035645,-2.919142799625241,2.808657298040604,-11.765745630120444,12.00996237776849
2.848465919494629,-3.017335366181855,2.9162299359858905,-6.549560679982681,7.175222569645802
2.86548113822937,3.0765810800399382,3.127511281133241,-11.123504429087848,12.417198300011378
2.8814682960510254,2.9838874302368223,-3.049721484752689,-5.798006802532372,6.627353184075041
2.8964662551879883,2.889127404934464,-2.936896951092704,-6.318194658153165,7.522659091791045
2.9124648571014404,2.7862800284242173,-2.8252054655573167,-6.428522758839898,6.981327877248672
2.928466320037842,2.559231437378492,-2.5846362404972387,-14.189239568165853,15.034201936175
2.9454715251922607,2.4275593354366567,-2.448766603285015,-7.743046952163284,7.989885213288181
2.960465908050537,2.292608501481796,-2.300506358667472,-9.000092583361843,9.887719022441017
2.9774742126464844,1.9880738076993485,-1.933770732682026,-17.90505879433814,21.56215064920885
2.99247145652771,1.8107851263745935,-1.7025995287367246,-11.82141750369844,15.41424582917497
3.0074734687805176,1.620957768830364,-1.422275416718716,-12.653459705627402,18.685767435334963
3.0234646797180176,1.1448921110221368,-0.6229990874498876,-29.77045701347326,49.982226636414055
3.039472818374634,0.8226252610921502,-0.0030485164060501,-20.13143794183672,38.72721147299721
3.055466651916504,0.4912903356435303,0.6269736881905636,-20.71641702292456,39.39156944126523
3.0744664669036865,-0.0494767489022466,1.4183884480965767,-28.46170264871429,41.65381402081578
3.089473009109497,-0.3041217991597093,1.6706961917479413,-16.96893573250098,16.813183223092576
3.105471134185791,-0.5515771667228122,1.829688139911049,-15.467773028589628,9.938161341087543
3.1194725036621094,-0.7928847489259137,1.9095695204780336,-17.23456999054588,5.705254811116491
3.136471033096313,-1.2071183031681334,1.8363598288891536,-24.36878765575493,-4.306825003436411
3.1514666080474854,-1.343100827778626,1.67976495195739,-9.068176782369113,-10.4427391041466
3.168471097946167,-1.4255174294738766,1.4621285255274197,-4.846755309116348,-12.798762428436254
3.186472177505493,-1.403166154939091,0.7936655436182277,1.241663004772712,-37.1346051611037
3.202471971511841,-1.283999223610571,0.2765332978460323,7.448029098452295,-32.32118148315107
3.216472148895264,-1.121734393264368,-0.314847764816926,11.590198174084248,-42.24096927251745
3.233471632003784,-0.8825061574383276,-1.2474016074593313,14.072677051347169,-54.85777636232886
3.2484731674194336,-0.8187728462666949,-1.5884803768284814,4.248452535408271,-22.736257317590372
3.2644717693328857,-0.7769838358544312,-1.899260764580963,2.612041392012268,-19.42547164019171
3.279468297958374,-0.7449356262818234,-2.475749973314381,2.137041869685646,-38.44151024081734
3.296473264694214,-0.754540013752529,-2.7514669317098064,-0.5647989566755971,-16.213907541160985
3.311467170715332,-0.7769838358544312,-3.033987468345236,-1.4968629301991898,-18.84235743758253
3.3284659385681152,-0.7802596755488894,2.641029229612676,-0.1927104201215303,-35.77721717766148
3.344473600387573,-0.7321200282330464,2.3171069783579616,3.007287876192333,-20.235450680309405
3.361472845077514,-0.645686783913992,1.956550006571166,5.084534395236847,-21.21017600271029
3.3864777088165283,-0.3369387604226455,1.037191750695025,12.347518735310064,-36.76717719687944
3.404466152191162,0.2409380066055363,-0.4827679298949754,32.1248901304639,-84.49645413640155
3.4214742183685303,0.4811896690582087,-1.120530635444566,14.12574833300943,-37.49766133896114
3.43947172164917,0.758432856509226,-1.972743822590436,15.40453601412894,-47.35174506469553
3.455461978912353,0.8258607005130734,-2.3239996848907185,4.216807953371401,-21.966867481802403
3.472463130950928,0.8578826051190566,-2.637281465989666,1.8835138073777664,-18.427091316408266
3.48746919631958,0.8130408900401727,3.0783858216923337,-2.9882393537054828,-37.81924212346369
3.5044639110565186,0.7648467266498161,2.8139807577792286,-2.835832441812348,-15.558076025743077
3.5194687843322754,0.7293657553727766,2.564776495730165,-2.3646298522471123,-16.608221706990285
3.537461996078491,0.6938671962776498,2.0593981336950127,-1.9728861970733236,-28.087168047774448
3.55347228050232,0.7073271314215894,1.790661352466287,0.8407055607274021,-16.785259656522047
3.5674617290496826,0.7392202936940083,1.484703799982842,2.2798012490942745,-21.87059421588937
3.5834686756134038,0.8002210795672722,1.1329548111871637,3.810894578202718,-21.974771227943464
3.599468946456909,1.0254729105489149,0.1856164166610247,14.07800112790386,-59.20764740745884
3.6154706478118896,1.1710658482938636,-0.3841627951370439,9.098591113227688,-35.607414434136224
3.631468772888184,1.2581456887547384,-0.8381628178964983,5.4431278693970135,-28.378326872327843
3.6484689712524414,1.236480296199892,-1.4149589114324743,-1.274419985615992,-33.92878607514753
3.663467168807984,1.1388400053128431,-1.5967101897428877,-6.510135002920382,-12.118208047156568
3.680469036102295,0.9928943898326508,-1.7063749819178688,-8.584093320680292,-6.450161636755803
3.696467161178589,0.6006088695314306,-1.7041583227241015,-24.52071842359264,0.1385574361493006
3.711469888687134,0.3779569388781267,-1.5880290248291205,-14.840763489604852,7.740545699362927
3.728468179702759,0.1458110734620358,-1.3983655118591736,-13.657012060959543,11.15779891023199
3.7444660663604736,-0.3511886101601825,-0.7589200689199025,-31.06658362169009,39.97061965874749
3.7604689598083496,-0.6365574956496955,-0.2640099085371689,-17.832330535662553,30.926292297998256
3.776463508605957,-0.942713826972696,0.3085088797090159,-19.14129214878493,35.79461949760198
3.793463706970215,-1.4221263803429671,1.1380039553648365,-28.20040937747029,48.79325863631088
3.809468030929565,-1.6058515837868848,1.408035944146549,-11.479722849310075,16.87243956493054
3.824461460113525,-1.763272520843694,1.6294376255335383,-10.499328414157516,14.76658065813563
3.8394718170166016,-1.907132556661816,1.809868412434116,-9.584051648274928,12.020419505388364
3.8564772605896,-2.145897150635049,2.089295299018378,-14.040480211427925,16.43161411137475
3.87247371673584,-2.2441135155272627,2.2096141338825186,-6.139882733670214,7.521593143142524
3.887467622756958,-2.3316670182694352,2.315090800516507,-5.83927247635525,7.034635703693872
3.9044675827026367,-2.45717526146961,2.493667314628592,-7.382855230319414,10.504525580219267
3.921468496322632,-2.497802982050248,2.57407989419798,-2.3897374863933742,4.72989754355396
3.936468362808228,-2.5234963479152555,2.657874747207116,-1.7129063041781605,5.586373258028909
3.952469348907471,-2.529619277520359,2.8076054226893468,-0.3826595165527412,9.357590498082685
3.967467784881592,-2.510075640407711,2.874809419503656,1.3030450072507187,4.4807336531799375
3.982467889785767,-2.475744443848923,2.937340539885544,2.288730430760708,4.168712204438303
3.998467922210693,-2.4254262600090954,2.991971037404272,3.144880116707514,3.4143991754427976
4.016468286514282,-2.287821949877555,3.0726571559315845,7.644529177895878,4.482471419271523
4.031468629837036,-2.196414824927368,3.0978325011123857,6.09366885700093,1.678317931737798
4.051470994949341,-1.9649929162436608,3.1017763899180686,11.56972724897143,0.1971711236916044
4.0664684772491455,-1.8281974855353744,3.0809131450013494,9.121226348109618,-1.391116488731639
4.082468509674072,-1.6774750421051408,3.046102200028342,9.42013362394318,-2.175679651672114
4.098470449447632,-1.321071698246692,2.9105423822734946,22.2725087646776,-8.471461564855824
4.115468263626099,-1.1276615042112816,2.806643428644047,11.378533263437292,-6.112489084688837
4.130468130111694,-0.9302185082815542,2.668019767506661,13.16298355850907,-9.241659668804768
4.144461393356323,-0.7322832402440014,2.4973448093806025,14.145039979400597,-12.196937565050767
4.161470890045166,-0.3553720064129078,2.0347151590057595,22.15887046665673,-27.19831508467272
4.177464485168457,-0.167105001795872,1.7338804331578783,11.771399936395037,-18.809699978573544
4.194463014602661,0.0231382526041578,1.3743465371453676,11.191747800090653,-21.15088233980194
4.2114691734313965,0.5114896082245984,0.3113229577561004,28.716146928798054,-62.50815308116923
4.225461483001709,0.8130408900401729,-0.395538317568179,21.551215708904564,-50.517841373666286
4.241469144821167,1.0580195531670369,-0.9626074621250184,15.303837992696836,-35.42485785572645
4.256469964981079,1.3709640729647934,-1.721350437007473,20.861827317553157,-50.58009940750467
4.272474765777588,1.4763224435128577,-2.015749417867033,6.582922954657858,-18.394417062896448
4.287469863891602,1.544193680368036,-2.2735655745558274,4.5262282606707,-17.193362439412937
4.303470849990845,1.575920338044878,-2.5149437008058464,1.982793902829679,-15.085203171411791
4.320470571517944,1.5487063404019843,-2.9340912029582027,-1.6008496138899195,-24.65613930699892
4.336469888687134,1.4897778375970332,-3.118308968556,-3.683188612476047,-11.514101736326175
4.35146951675415,1.4117002837545731,2.993779292270882,-5.205299324331135,-11.406752593348488
4.368462800979614,1.2238050920418615,2.702444909021172,-11.057026365224752,-17.144089358145106
4.383468866348267,1.1226216598734018,2.574046937709528,-6.742835625641869,-8.556404904104133
4.3984692096710205,1.023014402902336,2.4483111438856966,-6.640331812937393,-8.3821944017177
4.413461685180664,0.8226252610921502,2.19530895305606,-13.365980933655038,-16.87527791303706
4.432461738586426,0.7328275177652499,2.052590239178699,-4.726183732708316,-7.511490143184629
4.447463274002075,0.6557743405073186,1.8932115537423773,-5.13635272143879,-10.624158195837715
4.464463233947754,0.545672146769391,1.484232471462311,-6.476614891431844,-24.057649758405848
4.48046350479126,0.5316724112080303,1.2080214361641974,-0.8749686613613084,-17.262897484652342
4.496463060379028,0.5518223554256378,0.8671725309841998,1.2594064945786294,-21.30364829886725
4.514462232589722,0.7269919211708813,-0.1177485521730367,9.73209010363125,-54.72035444897249
4.530462265014648,0.8066715494215096,-0.6048848857393672,4.979966673473357,-30.44595914739594
4.546462774276733,0.8162357673487478,-0.95596229182091,0.5977445949112177,-21.941639502278893
4.563469409942627,0.6620943087222255,-1.365933795618353,-9.063606797648385,-24.10656121831505
4.57746171951294,0.5176000528964527,-1.4566234156574212,-10.326690893999832,-6.481390336837914
4.593468189239502,0.3394078782635794,-1.4711801077182916,-11.132509396320293,-0.9094255204015278
4.608468532562256,0.1402860425239537,-1.41008431915269,-13.27448522045354,4.072959348398771
4.626468420028687,-0.2827446804896273,-1.0692244600655307,-23.501853764503952,18.93677722834958
4.641469478607178,-0.5104637476834426,-0.7811251155251667,-15.180199850717402,19.205267617143104
4.6594626903533936,-1.0173372124041051,0.0405610886714082,-28.170260644393508,45.66645553812177
4.675468444824219,-1.2568491860142448,0.4635100700322986,-14.964116439916332,26.42480753605393
4.692461967468262,-1.4581570828228434,0.8003907086732767,-11.846154621694431,19.82406153788665
4.7094690799713135,-1.7729654956665932,1.2709245058804604,-18.51039750500037,27.666883318538115
4.72446870803833,-1.8930657215367068,1.4430896923844665,-8.00688025953175,11.477963702485956
4.740468502044678,-2.002832976013945,1.5946539117965188,-6.860541731580404,9.472885672898146
4.75746488571167,-2.1556911567624755,1.8334217620206652,-8.993570852686071,14.048156060859316
4.775469779968262,-2.215824151959243,1.9371428703469256,-3.33981384948996,5.760717438720122
4.790468692779541,-2.256575998574226,2.0284762151625504,-2.716986699485176,6.089331004507304
4.806462049484253,-2.287821949877555,2.1960357505019408,-1.953683137331809,10.476820997184694
4.822460889816284,-2.275310590812894,2.2764108797042213,0.7820166215180037,5.023809697091708
4.837468147277832,-2.2407279436174687,2.3482006559724304,2.304394875881491,4.783670597519338
4.8524696826934814,-2.1875381009418104,2.4108432869165872,3.54562657767493,4.175747962359158
4.8694610595703125,-2.018729072869549,2.494210448973506,9.934982273416818,4.90643946404346
4.887471914291382,-1.8930657215367068,2.5074825511165213,6.9770898316024965,0.7368946309632259
4.903461694717407,-1.6013836605609244,2.4617078936952126,18.24178026241267,-2.8627445907139952
4.918468236923218,-1.4354637293193515,2.3966182901493265,11.05650648670608,-4.337415152218301
4.933469295501709,-1.2568491860142448,2.2919719779598973,11.90679593513537,-6.975928508103621
4.949468374252319,-1.071457875182085,2.140213212190848,11.58762412023802,-9.4854690157244
4.965468883514404,-0.687806051713942,1.7019738275706542,23.97747579055184,-27.389089774701883
4.981461524963379,-0.4842571376239016,1.3931571747740872,12.727660701921836,-19.309921615004207
5.000473260879517,0.0141300356293938,0.4484796420589079,26.21471155773053,-49.68917814145054
5.015467882156372,0.333747331678054,-0.2282804517898431,21.31546306821344,-45.13352363846264
5.031468868255615,0.6206452885242503,-0.8214992011733883,17.93001725435949,-37.0738869282315
5.045461893081665,0.8481702022113624,-1.2501201193828144,16.25988065593548,-30.631041074942814
5.0604681968688965,1.0417545275203106,-1.5811815018744864,12.900200346048246,-22.061487437923603
5.07747745513916,1.3665743925882323,-2.074057757345229,19.09665077140877,-28.976939948781308
5.09446907043457,1.5037008854217493,-2.2583017585079963,8.070244673592518,-10.843230496899048
5.111461877822876,1.7517714418359438,-2.544213276414222,14.598562247278515,-16.82544334039753
5.126461744308472,1.856446295301576,-2.655188229370005,6.978385678709278,-7.398396049881644
5.14146900177002,1.939961042449422,-2.744999822298261,5.564957312275775,-5.984544022008984
5.156469345092773,2.012128266716484,-2.820473412240593,4.81103816854593,-5.0314575018990855
5.172470808029175,2.105970645719728,-2.9235913721905744,5.864612465511733,-6.444283273337508
5.188461542129517,2.1258722707880326,-2.959431544903896,1.2445723219098284,-2.2413087784728822
5.205467939376831,2.1319726640730696,-2.981532807219299,0.3587116775130201,-1.299585208671577
5.224462509155273,2.092077667295305,-2.9863586794292054,-2.1003369511976477,-0.2540658865242335
5.239468097686768,2.0461199555325718,-2.9653952624058757,-3.062706382110662,1.397040641180555
5.254461526870728,1.9880738076993485,-2.935817532372788,-3.871439089819497,1.9727128244104355
5.270467758178711,1.8195351790112364,-2.82915516852796,-10.529563483444736,6.663802477453131
5.285468339920044,1.710579219644079,-2.7440256256693623,-7.263448927913057,5.675082761892469
5.302469253540039,1.589430288147204,-2.64289006665088,-7.126024765774311,5.948830826334815
5.318464040756226,1.310863222657174,-2.360378208951662,-17.416115746017784,17.662745610852475
5.33647084236145,1.1590781661530296,-2.1725480498763443,-8.429317978385702,10.431067281866396
5.351468801498413,0.9991728461472836,-1.948112742499022,-10.661805286004196,14.964389843161731
5.3674635887146,0.6368921324889162,-1.3437361877873206,-22.649923925949075,37.7858452596406
5.383468866348267,0.420700745824657,-0.9234081463847325,-13.50750618717804,26.261840064456685
5.398461580276489,0.1492122130734781,-0.3521367304868045,-18.108031277787678,38.10326927018545
5.415480852127075,-0.4380129117876778,0.9130114099765684,-34.50353987035815,74.33620848002475
5.4324681758880615,-0.652712191689752,1.331942104255334,-12.638793663023009,24.661371041911625
5.449462890625,-0.8340402360026248,1.6566046476364102,-10.669672725882906,19.10373597948152
5.465468883514404,-1.1559695259708496,2.1466065832945103,-20.11304716880992,30.61365446329001
5.480467796325684,-1.299259535298499,2.338153647196879,-9.553359708837982,12.77072987305612
5.495462894439697,-1.431013433945714,2.485974892670292,-8.786464592991523,9.857971208288816
5.5134758949279785,-1.6636433461403342,2.7209012848316303,-12.91455648080188,13.042046621504015
5.529465436935425,-1.7589197965592145,2.8001726283900448,-5.958672885971989,4.957699446394275
5.547461271286011,-1.836742587560922,2.8657183222905416,-4.3244891837523305,3.642270351213955
5.568462133407593,-1.9451265389179675,2.9481557168768555,-5.160928667098012,3.925429066152251
5.5834641456604,-1.974939485255618,2.9619234457420247,-1.9872631641179297,0.9177254779666356
5.59946608543396,-1.978975391012323,2.959754284632656,-0.252213532472694,-0.1355561350726356
5.616462707519531,-1.9591236504120275,2.9362801603830837,1.1679815259967357,-1.3811052649985196
5.632472991943359,-1.917043034963028,2.897821928583361,2.6283490246038856,-2.402095476985092
5.649463891983032,-1.7902897572346053,2.7798190447945936,7.4600684738572065,-6.94506374078105
5.665470838546753,-1.6995241562963057,2.692699681910136,5.670388201583508,-5.44259722100351
5.682468414306641,-1.5966738686114874,2.5898493942253173,6.0508797923721,-6.0508797923721
