Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5114200115203857,-2.3378972858571103,0.6618903121859189,8.719369028858686,-17.87893357971117
2.526418209075928,-2.191059966792268,0.3696067076349839,9.790331039517794,-19.48791536239853
2.542426586151123,-1.82570855262176,-0.3296776021168263,22.82251426577235,-43.6823986883304
2.5574214458465576,-1.6326003864518313,-0.6575087870766013,12.87829096718546,-21.862904463160035
2.5724196434021,-1.439918310979076,-0.9458956244179542,12.847015433635049,-19.22809966153505
2.5864269733428955,-1.241343422389789,-1.197865562333727,14.176498264022744,-17.988434553962964
2.601433277130127,-0.8183839164574347,-1.5830543766602323,28.185455387904504,-25.66846705144372
2.6164233684539795,-0.5941815611878652,-1.6964137571734408,14.9567037602242,-7.562287518077259
2.6304190158843994,-0.3671483930570371,-1.7503100372698368,16.22169815719745,-3.850931538847641
2.645419120788574,-0.1501823783657022,-1.7232685766157243,14.464299821726534,1.8027514358640349
2.659420251846313,0.0458225417157047,-1.6159965910551397,13.99922043962751,7.661665698164379
2.675423145294189,0.2704211732979747,-1.1205646061322678,14.034876399935062,30.958900434885376
2.691427707672119,0.2615964781549649,-0.6711309662758079,-0.5513862194182257,28.08159506293215
2.706422805786133,0.1637816874958657,-0.0533791171994502,-6.523117749238756,41.19691944523108
2.725436210632324,0.0276427266427251,1.0681541208894545,-7.160156844838377,58.98644914793154
2.739426374435425,0.0821341828834552,1.4026416464103892,3.8949834331927775,23.908764059417503
2.754425525665283,0.2010001748965462,1.6347422537921812,7.924847892490596,15.474249430844836
2.768428325653076,0.3666826243975752,1.7798799371381304,11.832094270107673,10.364904410008997
2.782418966293335,0.562597800428821,1.8561458670389257,14.003302712778556,5.4512106959088165
2.797419548034668,0.9750082420262084,1.828657409524892,27.49296318695564,-1.8324927651500016
2.8134262561798096,1.1714349124942809,1.7539064028845637,12.271521957354643,-4.6699799835493785
2.827425718307495,1.350149144134553,1.653203883099645,12.765792714767532,-7.19331349064961
2.842419147491455,1.516802711308551,1.5314054491147615,11.115106833084234,-8.12345411383166
2.8554258346557617,1.6619897248630784,1.404470044389208,11.162489857752112,-9.759241774792114
2.8704276084899902,1.9088264605699723,1.1477656037813162,16.45383662188692,-17.11160583038433
2.8844187259674072,2.009820424135081,1.028938724705187,7.218434390828514,-8.49302275303791
2.899425983428955,2.092077667295305,0.9282677653277154,5.481164254760492,-6.70815168163902
2.913425922393799,2.164140522093799,0.832516896906512,5.147369212069871,-6.8393775616915375
2.927424669265747,2.216099213254909,0.7663973972945609,3.711667311109744,-4.723244174408666
2.941426992416382,2.2571311294416305,0.712051478417341,2.930364893404229,-3.8812073034292394
2.956423282623291,2.279456063884739,0.704707076298227,1.4886971467665238,-0.489747932173929
2.970419883728028,2.266912668250649,0.7393962531314955,-0.8961744026444309,2.47840004681779
2.984426259994507,2.238375114945787,0.8048348936743567,-2.037468704389971,4.672060731330704
2.9984261989593506,2.1963545912539715,0.8830332492839186,-3.0014790633970896,5.585621180630244
3.013418674468994,2.1403970140328923,0.9793293076750312,-3.732377430604159,6.4229591923743605
3.028430700302124,1.9756093294986412,1.2473858592716502,-10.97704509477879,17.856121124242133
3.043426752090454,1.876121428570518,1.391890543729662,-6.634272962803768,9.636182009618375
3.059422492980957,1.7569162212358789,1.5466406009496076,-7.452309220976102,9.674453861141536
3.0754191875457764,1.6255817071947285,1.700720234001228,-8.210103250329418,9.631966930873288
3.0924222469329834,1.298267882607509,2.000862601695544,-19.250290029186623,17.65225662389564
3.1084213256835938,1.1001820516312688,2.135917788664698,-12.38107731475997,8.441435227262795
3.1244258880615234,0.8774677294657264,2.2426999250386754,-13.915677099216769,6.671981017189829
3.14241886138916,0.3752495863986265,2.338290303490586,-27.91190393728348,5.312650483680011
3.159420967102051,0.1187143058745535,2.30307935614883,-15.088441682230776,-2.0709756742107635
3.1744213104248047,-0.3141624453381643,2.0252448146570146,-28.85778957846188,-18.521878833957768
3.1894187927246094,-0.4461055489434037,1.7755268550269692,-8.797683568991959,-16.65065873311932
3.204429864883423,-0.50889781713228,1.4403531775408192,-4.183063509691338,-22.328430237367083
3.2194273471832275,-0.4763869579225815,0.9819329469368896,2.1677544643691173,-30.56647918897024
3.233426332473755,-0.3469912347530352,0.347117972110305,9.243221596718456,-45.34721350526335
3.2484233379364014,-0.0177805527788629,-1.0415261657914456,21.95176115619533,-92.59476109150528
3.2634265422821045,0.0140072081412268,-1.4807333882466427,2.1187314514711444,-29.27422784726549
3.280425786972046,-0.0316484279276427,-1.8218925793568823,366.9298127581818,-20.06907938163313
3.29442834854126,-0.1367585667556053,-2.099988490402509,-7.506493601789155,-19.86035981138271
3.311420440673828,-0.5027074005600753,-2.4907527803988314,-21.5364200564252,-22.996832111529866
3.3254194259643555,-0.7290093637410445,-2.618066333163462,-16.165597611856935,-9.094484358861314
3.340425968170166,-0.970187457263466,-2.7255693656452364,-16.071530017690357,-7.163744386108429
3.3554258346557617,-1.2143109660812104,-2.821562699642483,-16.275045451382848,-6.399612562513717
3.3704237937927246,-1.6780754983798,-3.006670755362165,-30.921842636284342,-12.342216299514927
3.386419773101806,-1.8930657215367068,-3.1205231662762234,-13.44026639462093,-7.117564277506662
3.4014270305633545,-2.088132339348762,3.037698804768111,-12.998152281445288,-8.326860284461562
3.416419506072998,-2.2628158925487414,2.90191371214268,-11.65141494395762,-9.056882736816252
3.433419704437256,-2.5125661269859183,2.580187540751933,-14.691018839066375,-18.924848081017853
3.448418378829956,-2.5855599215731524,2.4079879601444896,-4.866683059854938,-11.480986659144488
3.462425708770752,-2.6208990297422576,2.2226495572432388,-2.522901103812885,-13.23152975510762
3.4764187335968018,-2.624767594079904,2.03475016090534,-0.2764637657502276,-13.428075678683856
3.4904263019561768,-2.605146394368953,1.841061928198027,1.400757019887658,-13.827398713187874
3.5054190158843994,-2.5003431639012814,1.4410364453309836,6.990277475406731,-26.681325661395128
3.520428419113159,-2.42202854470821,1.22918915679144,5.21770372875394,-14.11430456699435
3.5354199409484863,-2.3254365088298057,0.9965357890486214,6.443110775504309,-15.518996023110653
3.5494301319122314,-2.203422775349367,0.7331989617259809,8.70892722277517,-18.79609121703556
3.56543493270874,-1.88737228313464,0.0803743338339329,19.747230611184435,-40.78930042256146
3.5794332027435303,-1.6995241562963057,-0.2888365204444492,13.419381564398549,-26.375463065134383
3.5944206714630127,-1.502816746855086,-0.6421576727572424,13.124791992761065,-23.574438013905983
3.608420133590698,-1.3123198042581004,-0.942881364545536,13.607447261867009,-21.481088990810434
3.623420476913452,-1.119888066715866,-1.1960061449997026,12.828488882006866,-16.874599134688037
3.6384294033050537,-0.7098687512162715,-1.5966045815348606,27.31836407226476,-26.6906790054829
3.652419090270996,-0.4926244633673221,-1.7182624852371604,15.528888414574702,-8.696256320707787
3.667431592941284,-0.2711892052641468,-1.7777557104824293,14.750056200917626,-3.962911884306578
3.6814260482788086,-0.0539936154863459,-1.7711587636666208,15.52011739931154,0.4713971824340719
3.6954264640808105,0.1413059507865005,-1.6889438258134888,13.949554715719236,5.872321152160063
3.7104263305664062,0.385349001359966,-1.2516504731218778,16.26968152068679,29.15314967046817
3.72641921043396,0.4056110381389975,-0.8758767026328556,1.2669410979656692,23.496316711000283
3.742419242858887,0.3321536098448368,-0.3364634748865918,-4.591079964295573,33.71325841227056
3.757420539855957,0.1965255166493231,0.3359785816525275,-9.041091128453845,44.825594524956365
3.774428367614746,0.1187143058745535,1.287676730322337,-4.575023446751418,55.956478520780216
3.7894272804260254,0.1875558498009436,1.57380966248705,4.5897689247597135,19.07691149118079
3.803424119949341,0.3090693298027389,1.7772061622945248,8.681494118681755,14.531601899747733
3.819419860839844,0.4648199414062915,1.919017275428778,9.737005160919162,8.865554531359658
3.834426879882813,0.8388416151415972,2.045349879707718,24.923115820962877,8.41823442198741
3.848419427871704,1.024359600766428,2.0465392753876186,13.258341924009104,0.0850020797387826
3.8624191284179688,1.201900294832024,2.025305773496074,12.681749404487563,-1.5167111483116569
3.876419067382813,1.36448530192538,1.9838070828478984,11.613265422201836,-2.9642051120641564
3.891418695449829,1.5122891807588323,1.9364683517573256,9.853836253344532,-3.155993660580693
3.905427217483521,1.6391405449164234,1.884182917542956,9.055299613514205,-3.732401897118027
3.920422792434693,1.8488821430489728,1.794000512871016,13.986899389686858,-6.013934441699574
3.934426069259644,1.9272816875085828,1.771637409152792,5.59865704575067,-1.5969907613607517
3.948421239852905,1.9897783401091476,1.761263936085004,4.4655870526262085,-0.7412180508026501
3.96242618560791,2.044016340412203,1.761571030019785,3.8727747505678702,0.0219275347547561
3.977473735809326,2.078117353220259,1.7910108967315024,2.2662169158171084,1.9564557896571555
3.990419149398804,2.1042303690320248,1.831418114099101,2.017163502060008,3.121353913361485
4.005428075790405,2.120370675800152,1.9770543765782689,1.0753805000442207,9.703309795739983
4.020426034927368,2.114248138914143,2.0838256075180004,-0.408224667776283,7.119050663139281
4.035425901412964,2.1002974311207496,2.2041917143663143,-0.9300554646129934,8.024478548785812
4.049426794052124,2.078117353220259,2.347255879084833,-1.5841902707298428,10.21821739553746
4.065430641174316,2.0198582603254254,2.6841529972727995,-3.64031800916458,21.05100827417893
4.080421686172485,1.9756093294986412,2.8770656934100014,-2.9516908816022265,12.868528922484378
4.09548807144165,1.9244691822782287,3.0889178482726205,-3.3943209540164903,14.061246349261827
4.109426259994507,1.8587505784101517,-2.966361617021973,-4.715003217158341,16.35118085974568
4.1234211921691895,1.771017014669828,-2.722455157048317,-6.2689524068603095,17.428198788622353
4.138423681259155,1.5258395997071263,-2.1757350107897664,-16.34244914243496,36.44196259567463
4.153419256210327,1.374359437294702,-1.858136709317815,-10.101657516011851,21.179468110166177
4.168426275253296,1.1857676515121285,-1.4727833995917263,-12.566905208995166,25.678204886841836
4.184419393539429,0.9612957154740334,-1.00592508354248,-14.03553278491839,29.19120009598417
4.201420783996582,0.3078103784937896,0.4364865461561948,-38.43717010247773,84.8408036586079
4.2164835929870605,0.0140688997243546,1.0612445266480528,-19.501108920329163,41.47685739670331
4.230426549911499,-0.2283004093619579,1.5179006728985664,-17.382920308783323,32.75174331566004
4.244427680969238,-0.4521977988756036,1.883267601198338,-15.991378738640131,26.09552948208506
4.258426189422607,-0.6682516184031136,2.181313141033944,-15.434060010551375,21.29123547901082
4.2734198570251465,-1.1116880353580914,2.6113504967280496,-29.5749131373224,28.68126512430369
4.288425922393799,-1.340494931004696,2.759080484649839,-15.247627544298329,9.844685085165434
4.30241847038269,-1.5610088452917248,2.8688487369743108,-15.759382384258409,7.844765114374782
4.316421508789063,-1.7719524455393978,2.9448780046466547,-15.064130664076684,5.429483621050909
4.331425666809082,-1.9672179352158812,2.993782018949572,-13.01409178815283,3.259364120110303
4.34442663192749,-2.149536486528135,3.025784208465768,-14.02346284693179,2.4615241426102816
4.360421419143677,-2.4686928937073525,3.0337016949956377,-19.95377636885567,0.4950041799779446
4.374426603317261,-2.6089872586918545,3.0187851655694766,-10.017316676857394,-1.0650719934334043
4.388427019119263,-2.742379136540233,3.002125701258113,-9.527708300585187,-1.1899263955418813
4.403426647186279,-2.857294512166084,2.973593120676245,-7.661215005626979,-1.9022192053287876
4.417420864105225,-2.973292029081646,2.943221142115404,-8.288960903451846,-2.170323551275237
4.432422637939453,3.107908869092155,2.878367497211424,-13.464035069301689,-4.323065100208865
4.4464192390441895,3.010580118046116,2.848551928916297,-6.953741863308769,-2.130200615993677
4.461426734924316,2.9210652385796343,2.8240613265864987,-5.964677930381314,-1.631891324536615
4.477419853210449,2.82798868912543,2.805301206971516,-5.819787472897539,-1.1730119967441917
4.491425275802612,2.6363914926131287,2.790941556783081,-13.68021530599955,-1.0252921747944976
4.506426095962524,2.538155992761188,2.79860627573422,-6.548675259401026,0.510953325846928
4.521422147750855,2.4278339637007718,2.814056121009771,-7.35673833470416,1.0302608642345594
4.535485029220581,2.311408927591977,2.844114875376328,-8.278889099607687,2.137453439486406
4.549476146697998,2.1802459493992545,2.885815886468768,-9.374732104453576,2.9805346970854862
4.566428422927856,1.8717943769610563,2.9998914650568165,-18.195289426378967,6.729218958049102
4.581424951553345,1.6845889261164095,3.0780633562663176,-12.4832523259063,5.212665754969399
4.596421480178833,1.4847758292938449,-3.1136913966298816,-13.323956617730843,6.096781232957514
4.612427711486816,1.2694943785506867,-2.9985497918377084,-13.449852535604846,7.1935487234115
4.627427816390991,0.8130408900401729,-2.692229787176384,-30.430019751626837,20.42119082621016
4.641419172286987,0.5929791874066074,-2.4849037911426866,-15.728404328313925,14.818148975327528
4.656419515609741,0.3810829569943976,-2.230341162181899,-14.126092040225902,16.970453507863603
4.670421600341797,0.1778782666224308,-1.9343271467374148,-14.51245969871617,21.14071019487583
4.684418916702271,-0.0223156690792183,-1.5838175935058985,-14.302308424418234,25.04119676978252
4.698490858078003,-0.2382120241580281,-1.159849644081405,-15.342329058528549,30.128604014485287
4.7144763469696045,-0.8053385400317074,0.1193550362128024,-35.477583433287144,80.02286880110839
4.728420257568359,-1.0875379469409476,0.7847598162232444,-20.23818246040958,47.72009798096805
4.74242639541626,-1.293822407383724,1.2764505182519217,-14.728147236798748,35.105373613210915
4.756418943405151,-1.4488396488249915,1.6599172367888515,-11.078557069400986,27.405067243032267
4.771418809890747,-1.5610888965243428,1.980788641682334,-7.483349788956019,21.391617398835745
4.786427974700928,-1.6730487042227078,2.539666033030511,-7.459429562824378,37.23574218927176
4.800420522689819,-1.6730487042227078,2.787842814686372,0.0,17.736353797241456
4.815420150756836,-1.6374675514793526,3.019181291192234,2.3721356679234105,15.42294752058307
4.830418825149536,-1.574533430781582,-3.047514839325671,4.195978861198596,14.4338873552083
4.84441876411438,-1.493644541627578,-2.843860929218277,5.777802985936577,14.546771283703729
4.860419511795044,-1.3439943737005986,-2.4892043133126283,9.352698443449768,22.165002722605877
4.874419212341309,-1.2697982766287366,-2.3257256256847008,5.2998345805088505,11.677298888478465
4.888419151306152,-1.1986149683724312,-2.1656783771009014,5.084544185161012,11.431996166962264
4.903425693511963,-1.1341075350948562,-2.002060957178932,4.2986207210744185,10.903072651780947
4.917425632476807,-1.073433191311262,-1.839642928943272,4.333900593135287,11.601338308939726
4.931421995162964,-0.9826440674567672,-1.4690903582341297,6.486622695501292,26.47491916422178
4.946418762207031,-0.9601572126042032,-1.2345835734708266,1.4994468332065942,15.637155933289778
4.961426019668579,-0.9563994354066856,-0.9689497294404218,0.250397329901616,17.700358957059386
4.975424528121948,-0.9726273694645364,-0.6434560172164214,-1.1592616536189062,23.252028122014742
4.989479780197144,-1.0251241800255058,-0.2397297611215558,-3.735031593891903,28.72422735180688
5.003483295440674,-1.0875379469409476,0.2126737656193591,-4.457007103575474,32.30642584189199
5.018424272537232,-1.081518060870732,0.8752070360012152,0.4029111370234692,44.34336965381621
5.032487869262695,-0.9926803009731572,1.0519866496914956,6.316859167095075,12.570014423849283
5.047426223754883,-0.856475022779808,1.154338031712491,9.11782340314539,6.851583424032637
5.063418626785278,-0.680983545484946,1.1621732145431545,10.973427630689342,0.4899315516105876
5.07843017578125,-0.2382120241580281,0.9093558595940372,29.49539194427802,-16.841523484149466
5.093419313430786,0.0276427266427251,0.6287962864154331,17.736494054344792,-18.71752596703163
5.109421491622925,0.3177946066807487,0.2352726905231313,18.13202406285948,-24.591876878713087
5.124500036239624,0.6282868817683411,-0.2192845358994925,20.591660732543623,-30.145961561781625
5.1404197216033936,1.151083281891455,-0.8817477510519027,32.83961888549057,-41.61283342069452
5.155482530593872,1.36006822365087,-1.0677557250177685,13.874234340455256,-12.348823787345683
5.169426202774048,1.5394167772243406,-1.1814766957523626,12.862361597144885,-8.155740415087747
5.18341875076294,1.6936052599915878,-1.2445433264610593,11.019328494685483,-4.507158435959196
5.197427272796631,1.8259140339104487,-1.2601648329415571,9.444877453927663,-1.1151430852539157
5.211425542831421,1.9272816875085828,-1.238991518152014,7.241441502857425,1.5125665340732233
5.228418588638306,2.058078667868003,-1.0904372323966296,7.697088670615352,8.742063514899563
5.242420673370361,2.088132875086117,-0.9839441185780214,2.1464094663924898,7.605518453606284
5.258420944213867,2.0981431732440634,-0.8590092635696812,0.6256330443311923,7.808296261375376
5.274480581283569,2.0600745927190616,-0.5485718193641832,-2.3704508613598376,19.33029014654162
5.288453578948975,2.009820424135081,-0.365541944816343,-3.5965202161595564,13.09882667489386
5.303426504135132,1.938732418120504,-0.1555097487130577,-4.747770067020695,14.027465808582566
5.317425727844238,1.8532427279243011,0.0727607678918032,-6.106745057627131,16.305941054172298
5.331426382064819,1.7524605936645772,0.30962606877385,-7.198387494748192,16.918159476708833
5.349424839019775,1.5213195778926507,0.7817873319300335,-12.84226844281112,26.23343014003037
5.363425970077515,1.3930436642478536,1.0036133630601165,-9.161825077974065,15.843436520613553
5.378427267074585,1.2593991556827706,1.2012099524220767,-8.908863586340782,13.171967023954675
5.39242148399353,1.1103563902261586,1.3911456415540486,-10.65031121926076,13.57244140433737
5.4084203243255615,0.7807940076049187,1.7046034105372283,-20.59914192414457,19.59253061333492
5.422479629516602,0.5992533558822866,1.813147518791543,-12.91249099836936,7.720446123005372
5.437426090240479,0.4039368287526765,1.8909636467924849,-13.067744313380636,5.206324723861282
5.451421022415161,0.2054678316511504,1.9126722749327425,-14.181490458422108,1.5511778027427248
5.465418815612793,0.0185931999289376,1.873032750066562,-13.350292369930742,-2.831841012830991
5.481426954269409,-0.2855120509279671,1.6050314826376733,-18.996915093012213,-16.74156334959799
5.495418548583984,-0.3671483930570371,1.360042782889688,-5.8346704666836,-17.509705773328342
5.50942587852478,-0.385542708341226,1.0201730990303584,-1.313192118836013,-24.26370231127847
5.523430347442627,-0.3284782412969219,0.544556194121693,4.074732671339195,-33.96179517400764
5.53741979598999,-0.1954336343751942,-0.0798085073570525,9.510353926481528,-44.63111604184177
5.551419258117676,-0.0765243210567338,-0.6715226828638804,8.493848708894573,-42.26692212243248
5.569427251815796,-0.0494767489022466,-1.4349210285342036,1.501975878485052,-42.39219307090359
5.583419322967529,-0.1181054000657134,-1.6842025766280604,-4.90482434081711,-17.815914841383204
5.598418712615967,-0.2294498813299364,-1.8718272968087293,-7.42326747114152,-12.508823664049167
5.612427234649658,-0.3713179310902997,-2.011149782317917,-10.127267488972883,-9.945552084231874
