Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5926170349121094,2.612968150213408,-2.4310066476445646,-8.904708617766921,-17.32686064050808
2.6086246967315674,2.486918825357769,-2.5650742716388386,-7.874312081132301,-8.37521591262685
2.6226179599761963,2.324346370363438,-2.67557469931456,-11.61790871451892,-7.896687552000063
2.6386265754699707,1.901855978160365,-2.823727034845972,-26.3914385580299,-9.254537694969777
2.6536295413970947,1.6521988619753951,-2.8538304731157664,-16.640517441528818,-2.0064991426375163
2.6696250438690186,1.3807461931492515,-2.843356922306279,-16.970562150367705,0.6547809815834966
2.684619188308716,1.100530662301039,-2.792574210062708,-18.68833076639818,3.386836271172801
2.699628591537476,0.5395425909093503,-2.550335794824752,-37.3757745622271,16.139110366080367
2.714625358581543,0.2813168227813671,-2.351903640283951,-17.21876237519709,13.23166212809173
2.729616641998291,0.0455780230148949,-2.0962632154491736,-15.72505790285495,17.05260435201828
2.744682550430298,-0.1793932006305109,-1.7896525986634046,-14.932469864708905,20.351286360826983
2.7616209983825684,-0.6373219907327226,-0.9508462251939768,-27.034873052866025,49.52085195957936
2.776618242263794,-0.9156653574642392,-0.3460616395279189,-18.559634619262475,40.32638199763904
2.7916181087493896,-1.222805569380087,0.3650610700202056,-20.476196385534028,47.40860261863078
2.805624723434448,-1.472161991326056,0.9493314187897656,-17.802761591776154,41.71388746724245
2.8216352462768555,-1.793497018678436,1.741661500712954,-20.070239461590653,49.488082914102975
2.836624383926392,-1.8900385252482717,2.0502327841876697,-6.440764560783325,20.58632662461841
2.851625442504883,-1.947465003449607,2.335944513125422,-3.828161719445236,19.04610447608085
2.866617202758789,-1.965404753603444,2.6030514231001947,-1.1966406779459282,17.81691445507042
2.88061785697937,-1.9433942571861464,2.8504963818543048,1.5721048509963516,17.673814012945506
2.896624803543091,-1.8031848897343044,-2.965805942267057,8.759282533598412,29.167523062543506
2.91162657737732,-1.712681811610094,-2.757249041730213,6.032825126167133,13.902149361897058
2.925617218017578,-1.63220318278667,-2.563107529157214,5.752319060489798,13.876527713416255
2.940624475479126,-1.5565456566284177,-2.3772715347156077,5.041395894759926,12.383074983404706
2.9566171169281006,-1.4226638541640102,-2.040807263773122,8.371462768771778,21.038692827322663
2.971618175506592,-1.3684814011439326,-1.8730897036183127,3.61190863541893,11.180381656217634
2.9856247901916504,-1.3186904168533389,-1.7026052099011515,3.554819305746141,12.171712976371351
3.0006253719329834,-1.2733955271900428,-1.5257967383657172,3.019542204719256,11.786774312108944
3.04461932182312,-1.225634332209964,-0.5131417800046774,-0.940187126812978,21.09083670952228
3.058616876602173,-1.2593594909438444,-0.1418970546041651,-2.4093607252282383,26.52211270186118
3.07361912727356,-1.2917095098741544,0.2489967228692767,-2.156344380514197,26.055675647320054
3.0886244773864746,-1.2874110900977715,0.577849816733404,0.2864591458404739,21.915722818162354
3.1036252975463867,-1.1154186877659302,0.9394985318720658,11.465533250739874,24.10859614897088
3.118616819381714,-0.9613467041905388,0.9979578002440816,10.277274400009526,3.899488591895858
3.136618137359619,-0.767218876637282,0.9666669871032032,10.784089686740057,-1.738251231342318
3.1536192893981934,-0.2715128036672188,0.5849503643859859,29.15720486737292,-22.452397452309917
3.1696219444274902,0.0276427266427251,0.2250917824536089,18.69411855484385,-22.487429821711807
3.185616970062256,0.3465604274275287,-0.2002123636416273,19.93855515252362,-26.58977583448357
3.2006185054779053,0.8990898589094642,-0.8084674698337954,36.83152531877129,-40.5461900624948
3.2156243324279785,1.1206794780736904,-0.949239762444124,14.76690487645165,-9.381175264695536
3.2296245098114014,1.3065515957650182,-1.0067629785911063,13.27641161971368,-4.108749094500314
3.244625806808472,1.4584516082245398,-0.9892904564278092,10.125791955801352,1.164734100438764
3.25961971282959,1.5715397136115177,-0.905810987699934,7.5422711885548015,5.567559821323303
3.273626804351806,1.6745250737587063,-0.5356436725771949,7.352372902243315,26.42713617852877
3.288618803024292,1.6656024552383837,-0.2564583287628131,-0.595158705336495,18.622289790271093
3.302623987197876,1.629818884067031,0.0650939445531784,-2.555023249094184,22.959517656503976
3.3176212310791016,1.5760212849262858,0.4020745281560846,-3.5871657197021265,22.469500814396834
3.3326213359832764,1.5309740289157163,0.6982626424881522,-3.003129397983876,19.745736194793743
3.348618030548096,1.4584516082245398,1.2171451581502937,-4.533587885754296,32.436858349680044
3.3626251220703125,1.4310698023227344,1.4403204546645725,-1.954853072700697,15.933021938230224
3.37762451171875,1.403691324999025,1.6636756702587,-1.8253060934757028,14.890953620729144
3.3916256427764893,1.3807461931492515,1.877145068950704,-1.6388055904305243,15.246582423354027
3.4056179523468018,1.352366298843593,2.095168740394036,-2.0282494582504254,15.5816786605346
3.45062518119812,1.2423180854979747,3.060008295017765,-2.2901800404320487,17.483302671073773
3.464617252349853,1.1977163912995867,-2.9435286605992355,-3.187640608364298,19.986201365760003
3.480632066726685,1.0317098359141148,-2.3320445967948293,-10.365812021251829,38.182400958018725
3.4956247806549072,0.9054288861197424,-1.986926906508704,-8.422821271648367,23.01902723805512
3.510624647140503,0.7494325484879051,-1.5892815485777647,-10.399848410760168,26.509926492532166
3.525624990463257,0.5495743490052553,-1.1037385183241644,-13.323575013078964,32.36879448732909
3.544616937637329,-0.0706937774357455,0.3954899941623351,-32.65953305134444,78.9402212814303
3.5616202354431152,-0.3420935615285376,1.0615574197838904,-15.961596814497724,39.17283771827463
3.5776190757751465,-0.7165090018319008,1.9410586204586664,-23.40266122624817,54.972809430064
3.592616558074951,-0.8530077141734903,2.2862980901964844,-9.101441802892952,23.019828450960357
3.608623743057251,-0.9637927567845488,2.597772394050571,-6.920957228492129,19.458405971974702
3.622623920440674,-1.0595086571782155,2.8737139070228785,-6.8367634046552,19.709858340726523
3.637617111206055,-1.133561495955645,3.1363119526906984,-4.939098016975603,17.514487061296943
3.652617692947388,-1.2354866215783902,-2.666996254735939,-6.794744855921014,31.99056596789729
3.6676242351531982,-1.276509854977409,-2.4413143585090173,-2.7336899357891107,15.038900576279165
3.6816253662109375,-1.3089970253423715,-2.2370527954115644,-2.3203247102672413,14.588933012275849
3.696624279022217,-1.3370322582768652,-2.040076146870046,-1.8691510036254773,13.132728419715232
3.7106239795684814,-1.3589036458722448,-1.8429250868480664,-1.5622753874699975,14.082519791795322
3.726619005203247,-1.395585528838177,-1.4691122567236778,-2.2933306768951645,23.37056774150433
3.740617036819458,-1.4138344985602909,-1.2760510933230689,-1.3036811333516096,13.79202224240068
3.7566170692443848,-1.4270857087092996,-1.0779544523601374,-0.8281989559198922,12.381014969339228
3.7716240882873535,-1.440833606105213,-0.8750606056103557,-0.9160978177311384,13.519929985352004
3.78661847114563,-1.4765854363763484,-0.3998124648874966,-2.384348232871868,31.69507843135664
3.802617073059082,-1.49430360566109,-0.1308574400172683,-1.1074823525575346,16.811158020256894
3.8176169395446777,-1.4987383849052611,0.1252345570516127,-0.2956545812211166,17.07295177025775
3.832628011703491,-1.4810114918647037,0.3505292936380242,1.1809211795807413,15.0085706205958
3.848620653152466,-1.3509844735502807,0.6572440146299007,8.130427905188848,19.17849043076883
3.8646183013916016,-1.2354866215783902,0.7227098479505306,7.219676932847113,4.092216077140515
3.8796234130859375,-1.0814980203889617,0.7160827278497531,10.2624095259188,-0.4416574988428149
3.893619298934937,-0.8934248138643656,0.6322092676816111,13.437749389621292,-5.99272250953237
3.90962553024292,-0.4200381754522259,0.2181535478516599,29.57514666029033,-25.86840786334465
3.9256207942962646,-0.152210773149754,-0.0728427609342224,16.74416886206184,-18.192654264124695
3.940617084503174,0.1170895129423824,-0.3564969198781074,17.957793719413544,-18.91495530095824
3.957623481750488,0.5719232115887044,-0.6708726122259522,26.74485912753488,-18.48573144423573
3.974623203277588,0.7524124103374618,-0.6977492345074726,10.617185608660458,-1.581003679305914
3.989619493484497,0.8927438916261086,-0.6376261845105565,9.3577464394489,4.009194885360103
4.005618572235107,1.054158568491641,-0.2798080385369617,10.088998209310937,22.36492185276257
4.019617319107056,1.0765074310750902,0.0027855081159354,1.5964902278670032,20.187060258885005
4.034617185592651,1.0865391891709952,0.298230876726642,0.6687898259320182,19.69653322544046
4.050618410110474,1.100530662301039,0.5666074497084489,0.8744001507172081,16.772252191254946
4.066619634628296,1.16697348864354,0.9742160631737916,4.1523588565673055,25.4735887876172
4.080617189407349,1.2112549792562983,1.1313358026559477,3.1635161506226237,11.224799042564555
4.095616817474365,1.2581456887547384,1.2649124070929865,3.126124813824572,8.90532777481108
4.109624862670898,1.3065515957650182,1.3910682166051718,3.4555790141410734,9.005953917353658
4.123616933822632,1.353460390310757,1.5038694057696296,3.352526873044628,8.061793564456217
4.139633893966675,1.4266336696144242,1.7337523841018356,4.568487318792627,14.35247239581252
4.154624223709106,1.453997475062977,1.8527572516541444,1.825430522124991,7.938775837295526
4.169616937637329,1.4768695670068674,1.97916557109164,1.525547145993062,8.431316707747024
4.183621406555176,1.4902656820985387,2.112923067527876,0.9565600216799258,9.551058110156632
4.1976237297058105,1.494739970464221,2.261269512705387,0.319539002031922,10.594416625128838
4.2156267166137695,1.4902656820985387,2.59650480015368,-0.2485303349137171,18.62109266435603
4.231618404388428,1.4763224435128577,2.7860905077195923,-0.8719053787291232,11.855265700368813
4.251619338989258,1.4214126866622674,-3.0673418977946705,-2.745359551763707,21.48664101163992
4.268620014190674,1.3611356781865145,-2.823746407343542,-3.5455655591098125,14.328577398551742
4.284619569778442,1.282386443073958,-2.568670048732074,-4.921963905844937,15.942715234320032
4.299618482589722,1.054158568491641,-1.972425930728224,-15.216294504404871,39.75248909744109
4.314624547958374,0.8990898589094642,-1.6128485487984858,-10.333735444476682,23.96213618267285
4.328624963760376,0.7079976449752008,-1.177921649012469,-13.649038474052944,31.065284484181213
4.343677043914795,0.4591082914368053,-0.6032709486172779,-16.535213138984467,38.17749404068161
4.357626438140869,0.1308780158158209,0.1681980607620679,-23.53007380115877,55.30483954187167
4.373617172241211,-0.3901289094409462,1.3657102407654191,-32.58180156004412,74.88788022419526
4.387619495391846,-0.5764875107484794,1.75715492810243,-13.3091201583278,27.95569586031627
4.402625799179077,-0.7419838739067723,2.090079508818129,-11.02845614115252,22.185648473875208
4.417625904083252,-0.8907241571790511,2.3780160335780134,-9.915949536518346,19.19563407051548
4.437626123428345,-1.1593359768636031,2.8556753380396858,-13.430443689131764,23.88270329539512
4.451625347137451,-1.277681582044292,3.058747503758143,-8.453726266528994,14.505959040168747
4.465617418289185,-1.3780049227375453,-3.042431026985937,-7.170013617378213,13.00785097944258
4.48262882232666,-1.525456332894402,-2.717335160933466,-8.667797780361097,19.11046644570285
4.497622013092041,-1.574254679594154,-2.573851345377723,-3.25470058130834,9.569931964518558
4.511677503585815,-1.609721763927996,-2.449142702918311,-2.5233615539458727,8.872592707785579
4.525625944137573,-1.6318094820196096,-2.3423984560356743,-1.5835259869842693,7.6527728305215
4.5406248569488525,-1.6406215519707148,-2.2493810160663124,-0.5875139126402834,6.201612152809645
4.555626392364502,-1.6141452089782886,-2.1195426950448057,1.7649088749146566,8.655002133052387
4.570620775222778,-1.578694183980573,-2.07567524323708,2.364287035537969,2.925592351639382
4.585628032684326,-1.5298210568580266,-2.045804095059802,3.2566328156740805,1.9904468390586687
4.599618196487427,-1.4633236144399349,-2.0376525646341346,4.753156814600997,0.5826615428091727
4.615618467330933,-1.2874110900977715,-2.029080148879603,10.994346662173044,0.5357669153463774
4.630673885345459,-1.179174643642528,-2.0270237315200985,7.189202342360102,0.1365898547300509
4.718698978424072,-0.2856334543509475,-1.5186960964188518,6.715125699163607,13.2804309191502
4.733618497848511,-0.2205861958945474,-1.2824104322369547,4.359876253778747,15.83735088644051
4.749624729156494,-0.2433041236956967,-0.5304243953609549,-1.419317724705022,46.98083030331651
4.764623403549194,-0.3420935615285376,0.023670069336064,-6.586544600296235,36.94289576462136
4.778624534606934,-0.4340128531204865,0.5658226274626698,-6.56513328908093,38.72205437480893
4.793617010116577,-0.4499760291522403,0.9654551944546071,-1.06474584677399,26.655542424256968
4.808616876602173,-0.4041431584607215,1.2520904991335713,3.055551910114122,19.109190402075814
4.824618577957153,-0.1566072276372033,1.552387611927348,15.469350747911164,18.76657401185095
4.838624477386475,0.0187143924628926,1.5931767642874388,12.517698058938002,2.9122836820246647
4.853617191314697,0.207496226435203,1.5627482108256152,12.591571804551196,-2.029556063531909
