Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5857954025268555,-1.816508923675608,-2.559215932530318,-1.704801453911314,30.27675057540405
2.601785659790039,-1.8294580142901,-2.345581045324977,-0.8098112745381746,13.360315827889767
2.6178481578826904,-1.8380365054214804,-2.1491354048551883,-0.5340695501968857,12.230080236377608
2.634845972061157,-1.8606728680943805,-1.798255798049278,-1.3317219752629297,20.64263105372762
2.650792598724365,-1.8705538119523988,-1.6330308692563973,-0.619625960192294,10.36112102467959
2.6657919883728027,-1.8677450559969917,-1.479330640907515,0.1872580165753689,10.247098845444906
2.6807844638824463,-1.8578120748744944,-1.3447937339400116,0.6625310887523196,8.973628596622742
2.697791337966919,-1.8251523791529665,-1.1001583315695993,1.9203820501820843,14.384501299610688
2.7127938270568848,-1.7924847929206205,-0.9940649222262218,2.1774777529546885,7.071720479659367
2.72878646850586,-1.7598789138769124,-0.886391167858257,2.038805105944435,6.732706083076003
2.7467849254608154,-1.6602623447190366,-0.6810275833206487,5.534728305164263,11.410066154646628
2.7627921104431152,-1.6016453616118196,-0.5732876118976354,3.6619170186409176,6.730725704872433
2.777791976928711,-1.5431536001521722,-0.4494785168017683,3.899485473141828,8.254013141700987
2.7947874069213867,-1.403166154939091,-0.1904034021019023,8.23676984185802,15.243810530920074
2.810793876647949,-1.321071698246692,-0.0554180741351361,5.128829660431892,8.433172977721632
2.825784921646118,-1.2271009897885092,0.0712971158640174,6.268456166308671,8.452725611498801
2.8427934646606445,-0.980239834110395,0.2386642150953096,14.51395075211788,9.840178496673706
2.858785390853882,-0.8153838642321979,0.2524923471663465,10.30870002063364,0.864694590504334
2.8787877559661865,-0.4158056097770137,0.1318276815363795,19.976550383503344,-6.032519902145905
2.8947858810424805,-0.1856525533200875,0.0050893304388422,14.386251848847431,-7.922075274016856
2.910785675048828,0.0412165535610941,-0.1096077839208409,14.179501735533286,-7.168661941158683
2.928795099258423,0.462900399500863,-0.2521468555956551,23.41462120233205,-7.914693441385808
2.945785522460937,0.6431727930234816,-0.2546123247986204,10.610235623556312,-0.1451093462227833
2.963794231414795,0.9215869250473608,-0.0889407041499823,15.459971769061406,9.199527910253204
2.9797863960266118,1.0317098359141148,0.0429880753073307,6.886054110860369,8.249588636664768
2.9957921504974365,1.1307592082257214,0.1811053909899683,6.188360098372795,8.629228689868615
3.0097920894622803,1.2238050920418615,0.3099096799801675,6.646163533269272,9.200346466770236
3.0257909297943115,1.403691324999025,0.5223121708170801,11.243704495069784,13.27611792035089
3.041792869567871,1.4902656820985387,0.6005604984265571,5.410241403518015,4.889927641070663
3.0577917098999023,1.5714186042503562,0.6668752660272911,5.072425280058664,4.14497339960105
3.0737860202789307,1.7150250588989366,0.7915684328217722,8.978596216119247,7.796095226336134
3.089791774749756,1.7738890588744365,0.8502466680514041,3.677677305546288,3.666071183122845
3.1067919731140137,1.8195351790112364,0.9204519727989848,2.685034560112482,4.129675621620052
3.1223254203796387,1.8791942016758567,1.0864782960200716,3.8406814433679615,10.68831151141174
3.1373305320739746,1.8933219587069288,1.1860658818309606,0.941529614631588,6.636910663482824
3.152331590652466,1.8933219587069288,1.3071532549558569,0.0,8.07192189079998
3.1693263053894043,1.8847434675755488,1.432059983970964,-0.5047740585333312,7.34973966603977
3.185332536697388,1.842333118291294,1.728875200707019,-2.649614919853216,18.54372906556792
3.2003252506256104,1.8107851263745935,1.8981034707535889,-2.104221561735637,11.287367374362438
