Time,Angle1,Angle2,AngularVel1,AngularVel2
2.58124041557312,0.7253187147174573,-3.111132650114491,1.2854716491755702,-381.7584288357272
2.5961873531341557,0.7253187147174573,-2.822779811071181,0.0,19.291767150684485
2.611187696456909,0.6930982214520818,-2.525110094429733,-2.147983720912611,19.844193578550637
2.626188278198242,0.6308725795674092,-2.2010466289068464,-4.1482152464270365,21.6033931957421
2.6422481536865234,0.4013695466082779,-1.4365497519526664,-14.290461537301308,47.60291432595643
2.6571877002716064,0.2152259341618409,-0.9312050483387684,-12.459789953217156,33.82597328077413
2.6721832752227783,-0.0494767489022466,-0.2345011793383883,-17.6520529506874,46.460630637302366
2.6862540245056152,-0.3528636504696405,0.560771061092196,-21.561531334898863,56.51953740662795
2.700181722640991,-0.5716234806476131,1.154493666433829,-15.706818747193305,42.62891107853592
2.7151927947998047,-0.825177206810632,1.973995787291611,-16.891113671327563,54.59317710205172
2.730188131332397,-0.8797275922847451,2.30193194798569,-3.6378233563179,21.86920980274774
2.745182991027832,-0.88967097168114,2.596771240959349,-0.6631192020704478,19.66269101293608
2.7601842880249023,-0.8669962282809677,2.872691129793435,1.5115188643089037,18.393068871843035
2.776191711425781,-0.7353949469327896,-2.918208196909944,8.221265724810673,30.753605258493888
2.792184591293335,-0.6676772830543832,-2.6804292187024865,4.234238263478218,14.8678024331229
2.8071792125701904,-0.6095006113208634,-2.446478627530625,3.879836019821108,15.602300775209926
2.8221821784973145,-0.570435102728983,-2.210433310016908,2.6038523836979093,15.73324359065356
2.837240934371948,-0.5540627309227953,-1.6855522913369174,1.0872326998651092,34.85553674219149
2.85219144821167,-0.5841947600749458,-1.3781014430438978,-2.0154510724636974,20.564567317824253
2.8661880493164062,-0.645686783913992,-1.00711698840709,-4.393354027803072,26.50532453277316
2.8801825046539307,-0.7481710657027465,-0.5455693105913786,-7.323206178232278,32.980753211461405
2.894223928451538,-0.8987491492378481,0.0303364913092278,-10.723847218453676,41.01477244770132
2.9102625846862797,-1.0915778393166218,1.0005152288161692,-12.022745999199666,60.4900263031665
2.926233053207397,-1.089606657736688,1.3075779240713197,0.1234266594826041,19.22690588877299
2.9412436485290527,-1.0268164672816975,1.530154412779414,4.18305797401688,14.827958781021218
2.9591798782348637,-0.7513452681444123,1.776818178693327,15.358367040094535,13.752263990798738
2.9741804599761963,-0.5578473193779989,1.790088783399271,12.899362978253295,0.884672670352342
2.9891881942749023,-0.3528636504696405,1.741474392147606,13.658535314423297,-3.239289174772772
3.0041816234588623,-0.1367585667556053,1.6125289646887695,14.41331939895547,-8.600129155028993
3.0171866416931152,0.082382506692605,1.4204584280811756,16.850501052819087,-14.76895557914051
3.0321829319000244,0.5422665427188441,0.8089542096792439,30.66652016472437,-40.77703285044429
3.0461795330047607,0.8001383802621348,0.3512835474563218,18.42388988681181,-32.69870011999201
3.0611863136291504,1.0775941865782783,-0.1827689159201099,18.48869609416499,-35.58741056749157
3.075189113616944,1.3226331548490986,-0.653330937957252,17.499283606452593,-33.6048520615418
3.0892484188079834,1.5255092669088353,-1.018026014747783,14.430024051901876,-25.939765289606942
3.1032419204711914,1.689098940638366,-1.3069071545296165,11.69040299324393,-20.64394936553766
3.1191794872283936,1.942977685217362,-1.739884953137822,15.929579994654368,-27.16712062790539
3.1341822147369385,2.0399574785916275,-1.913978247870432,6.46414415772265,-11.604109628296184
3.14918065071106,2.120370675800152,-2.074872704017875,5.36143884250817,-10.727415606871064
3.1641805171966557,2.18271033101853,-2.221635768151629,4.156014007074155,-9.784291365172493
3.179184675216675,2.2410457080866144,-2.4788749995517705,3.887947393665773,-17.14452960685402
3.1931803226470947,2.2374558873560897,-2.5936307840019337,-0.2564955103628964,-8.199390919260969
3.208186388015747,2.208798179985618,-2.704731217464908,-1.909741605573559,-7.403701818803391
3.222179889678955,2.162755314596256,-2.8028459364058422,-3.2903033491909093,-7.011448692567048
3.237180709838867,2.09024822942632,-2.8892501011038667,-4.833541392870157,-5.759962707167787
3.2521886825561523,1.8829575377456185,-3.0188552898229446,-13.81203814702822,-8.635755885257407
3.266188859939575,1.7486745934173271,-3.059963532720112,-9.591517353722327,-2.936265860876996
3.2811882495880127,1.598439053437621,-3.08283683087407,-10.016110221882018,-1.524948593914372
3.295186996459961,1.4340377600392915,-3.085852576032051,-11.744000723934032,-0.2154296513514554
