Time,Angle1,Angle2,AngularVel1,AngularVel2
2.579331636428833,2.155625275044412,-3.01086255115639,-23.33359225691541,-11.787923147156778
2.593330144882202,1.939961042449422,-3.075297177127516,-15.40622940746834,-4.602963679006665
2.6073315143585205,1.7016743426107173,-3.1238007229536864,-17.01881378401864,-3.464200120438833
2.6223232746124268,1.4451066650392983,3.1283025262891475,-17.113912791165916,-2.073276080349081
2.63632607460022,1.1710658482938636,3.119345385776916,-19.570429984312533,-0.6396678178678359
2.6513261795043945,0.5819502228442757,3.1345695383756764,-39.27410036216655,1.0149364085129189
2.6673359870910645,0.2769739194111727,-3.126613542339759,-19.0493422098984,1.374296745606771
2.683326005935669,-0.0350552569919864,-3.096591937212853,-19.513996789844125,1.877521560084726
2.7013227939605717,-0.6373219907327226,-3.027701523459565,-33.46523462449929,3.827928275754752
2.7193219661712646,-0.9192753068733042,-2.989476894951356,-15.664793516063607,2.1236881374744394
2.7343766689300537,-1.1875177158514123,-2.9537509431775093,-17.817848234931517,2.373075865147156
2.7503817081451416,-1.6587079418258597,-2.9011314410456817,-29.44011693081376,3.287683424244499
2.764322280883789,-1.8662988537839675,-2.880866209953956,-14.891132226052893,1.4536871240264178
2.7793288230896,-2.0519571327302883,-2.8702329428821125,-12.371822662414129,0.7085754283705965
2.7933220863342285,-2.2233515141290674,-2.865706142910333,-12.248349681019976,0.323498521584437
2.808321714401245,-2.3840502687953373,-2.871501266852853,-10.713515958414868,-0.3863511759510206
2.824329376220703,-2.675737144783738,-2.900920870835688,-18.22170403636606,-1.8378451715586817
2.839582681655884,-2.817056130418964,-2.925374272515501,-9.264810583893754,-1.6031542660525744
2.85332989692688,-2.9566694705623098,-2.957626418867465,-10.155754266676992,-2.3460857865526923
2.8683300018310547,-3.092119334442784,-2.9867143900240407,-9.029927773556835,-1.9391845152016216
2.8843328952789307,2.899922896872221,-3.044659379625867,-18.19315218294001,-3.620907043502008
2.8993256092071533,2.748782890347807,-3.063866662135746,-10.080897110956307,-1.2811077835429767
2.9143311977386475,2.5836658619080595,-3.079006949969514,-11.003702260207604,-1.0089766090807295
2.929330825805664,2.411867256794916,-3.085184445527283,-11.45352433710804,-0.4118432490571637
2.9443249702453613,2.028369286849156,-3.0540351460272195,-25.576515651699484,2.0774309348118045
2.959322929382324,1.809844204548609,-3.01147581568898,-14.570321222037864,2.837674776253486
2.974329948425293,1.5805838082980683,-2.949065209442001,-15.276877812583036,4.158761048298898
2.9893229007720947,1.3349439882427478,-2.8511982485688163,-16.38368577271705,6.527530976516538
3.004379749298096,1.0865391891709952,-2.7191395756228265,-16.497794916565297,8.77067154643575
3.019322633743286,0.6081641730030645,-2.317200126153556,-32.01356591644542,26.89838437441976
3.034330368041992,0.3848394212980812,-2.0440609128931264,-14.88064402394424,18.19989665488544
3.049322843551636,0.1670049324302098,-1.7101585325823825,-14.529587774064032,22.27133071492892
3.06532883644104,-0.0622048130519044,-1.2966988328203417,-14.32024536471257,25.831555881531365
3.080329656600952,-0.6470982155808283,-0.0496398116619215,-38.99076159128827,83.13272260213047
3.0953283309936523,-0.9637927567845488,0.6725584843397068,-21.114835412245142,48.15080833764348
3.109396457672119,-1.2031209759664094,1.208345934097799,-17.012088720254802,38.085202245028704
3.1243300437927246,-1.3911813197238685,1.6188170029727742,-12.593113418214534,27.486436650912974
3.138322591781616,-1.5386893440950422,1.9550215712440009,-10.541898765562737,24.02740148099779
3.152327299118042,-1.73447811577068,2.5318463079920406,-13.980211579744871,41.18791795439649
3.167329788208008,-1.793497018678436,2.783026306238425,-3.933940731690317,16.742554968054073
