Time,Angle1,Angle2,AngularVel1,AngularVel2
2.693769216537476,-1.3561743302332612,1.366041151628364,-10.08247833142627,1.423252579949707
2.752845525741577,-1.6669615488016432,0.5773548910649552,-0.1990565962701776,-22.274433450441027
2.7697694301605225,-1.6050214460165522,0.235225294118202,3.659918021975632,-20.21576041068628
2.788776636123657,-1.4187986056054107,-0.5233156522797856,9.797486320310734,-39.90807212113175
2.80376935005188,-1.332681192028143,-0.8530790627730229,5.743950961083717,-21.994911132965893
2.818769931793213,-1.2550981531015464,-1.1487825012764143,5.17200201061684,-19.71279805026509
2.835784435272217,-1.1154186877659302,-1.6628926888535294,8.209435291954433,-30.215997088103855
2.85178017616272,-1.0455868694721795,-1.905377318287874,4.365650754896363,-15.159324666124952
2.867281675338745,-0.9699464643774218,-2.148389399358439,4.879554179620451,-15.67668251380534
2.882290363311768,-0.8050387798488392,-2.6167737055639044,10.987481705595975,-31.20754505972595
2.900289535522461,-0.704178997987093,-2.8517256888740734,5.603578913580541,-13.053488269342928
2.9162871837615967,-0.5962355666361439,-3.092237388169267,6.747456234653447,-15.034191007326893
2.9312877655029297,-0.4738354305308204,2.9387445599110538,8.159692618324183,-16.812905222491317
2.947288751602173,-0.2205861958945474,2.393548277190512,15.827101721452744,-34.07266773054251
2.9672813415527344,-0.0839987461818429,2.0884950865423133,6.831903722852487,-15.258312775010458
2.984282732009888,0.2206638612018812,1.3374383389386544,17.91986415178987,-44.17619544098244
3.0002923011779785,0.4172774809044517,0.8393564005522804,12.281006293064234,-31.111514192344217
3.016287326812744,0.6800721696158456,0.1329687204243281,16.429776026129176,-44.162960176356286
3.0332815647125244,1.148818580480979,-1.0899360204079862,27.582667350513788,-71.95996360908458
3.0502846240997314,1.2837805787152985,-1.5011165151994383,7.9375126064585695,-24.182735908151983
3.0652878284454346,1.3578224128083731,-1.835142354420863,4.935068028602837,-22.263633256257595
3.0812807083129883,1.3588892186273789,-2.4026960970994207,0.066705047986377,-35.48790132726555
3.0992822647094727,1.2837805787152985,-2.6391285604174914,-4.172341449695347,-13.134001200265384
3.114347219467163,0.9917586719791038,-3.036390429304822,-19.384187435884726,-26.369934412483666
3.130354404449463,0.8067118606239708,3.0788493508419084,-11.56023445469965,-10.491883939528682
3.1453239917755127,0.6143968913882112,2.9213769987327582,-12.847045482749987,-10.519485185481338
3.162283420562744,0.4248559869344845,2.7664022639110075,-11.176137288092496,-9.13796901806206
3.178346633911133,0.0992688657320768,2.413191849022981,-20.26911516026573,-21.98877691700817
3.1933465003967285,-0.0169705084035737,2.193632526079736,-7.749360585794196,-14.63741848329694
3.2093467712402344,-0.0844974395637334,1.9257553322728125,-4.220361756411595,-16.742041208361726
3.2262885570526123,-0.075132884337508,1.240218088693097,0.5527490035544833,-40.46428464931079
3.241346836090088,0.0231784705855957,0.7450207043756947,6.528724476312066,-32.88539036134229
3.2562813758850098,0.2066997311834849,0.0692329047623088,12.288377353300913,-45.24999155602846
3.272281646728516,0.3973790148139866,-0.6213010251148249,11.91725349498655,-43.15764005691226
3.2892816066741943,0.5273468464491667,-1.5034307456044391,7.645184579874097,-51.89010581838732
3.304335594177246,0.4932983650731266,-1.7990081433548633,-2.261758312814982,-19.634492036777925
3.319288492202759,0.4006304484427854,-2.037260829753547,-6.197321514012255,-15.933545857945136
3.336300849914551,0.076710452370842,-2.3520210431837345,-19.040276577738577,-18.501857224176145
3.3532814979553223,-0.1199253446712699,-2.4354252669322363,-11.57999368280754,-4.91172207022038
3.369292736053467,-0.3279931576580354,-2.476757856961959,-12.995110791018556,-2.5814736984338773
3.385283946990967,-0.7230690389311698,-2.470010471111096,-24.7058138884696,0.4219433961089072
3.4022815227508545,-0.8996524913588879,-2.440109117131536,-10.388743366829672,1.7591540347844066
3.4172821044921875,-1.0576406890794037,-2.3919477881952744,-10.532138049365818,3.210630745310141
3.433286428451538,-1.3100278301947348,-2.2931044296195,-15.769934534965047,6.176040851636552
3.4492828845977783,-1.4050253719248105,-2.247090114707005,-5.93866171742067,2.876531807534748
3.4662904739379883,-1.4854399865432066,-2.210415058543748,-4.728160646981124,2.1563935622874224
3.4822819232940674,-1.587372544547825,-2.181471512686304,-6.3741913403158215,1.809938875017684
3.498290061950684,-1.609721763927996,-2.1871824729093965,-1.3961160544379638,-0.356753545530563
3.514281749725342,-1.6185658729531365,-2.209253366734126,-0.5530441282849254,-1.3801478703020345
3.530287504196167,-1.587568815399083,-2.3086640202256192,1.9366195833226083,-6.210932054011941
