Time,Angle1,Angle2,AngularVel1,AngularVel2
2.924067258834839,-2.6934974370623586,-1.7191029261484196,4.978036214720016,-22.49105526342564
2.940065383911133,-2.6601059254255586,-1.925863736248744,2.087214062745365,-12.924065108523424
2.9551491737365723,-2.6384918434919475,-2.1361019499446456,1.4329344404652178,-13.938023277235413
2.9711475372314453,-2.6345865195985727,-2.609704675682634,0.2441077110559691,-29.60319822022813
2.987205982208252,-2.6680170001321075,-2.859027954282141,-2.081800609076331,-15.525991399516412
3.002204418182373,-2.7113702752701023,-3.122332989175268,-2.8905197323773155,-17.555499476575
3.017239570617676,-2.750556793451838,2.893753861768251,-2.606326630232576,-17.764931708235746
3.033238887786865,-2.740784364138746,2.3565260734905,0.610802899258179,-33.57816978041494
3.049238920211792,-2.687686467295193,2.0852201416208787,3.318611827362968,-16.95658637834685
3.095620393753052,-2.204196769002859,0.8261918462653138,17.208108192159806,-40.60414098310079
3.143792152404785,-1.2722067498137517,-1.1102609635944654,14.15376945018411,-25.764580413385616
3.158791303634644,-1.053459778503676,-1.4526881523294326,14.583956649135068,-22.829771064199075
3.1737911701202397,-0.8277048217955058,-1.736637502037821,15.050464410797357,-18.93012514351802
3.190786123275757,-0.3126506380401581,-2.168550453904728,30.30630205580357,-25.414189019207853
3.2063777446746826,-0.0266026464268649,-2.2797305517960407,18.34626330992112,-7.130759210134033
3.222034454345703,0.2759326359457928,-2.3069226747576077,19.323043521246987,-1.736771233096143
3.238560438156128,0.8098046553834544,-2.116712994817189,32.3050068039452,11.509734132768015
3.254603385925293,0.9926039454609168,-1.890461106612271,11.394370455335366,14.102887540392064
3.270538806915283,1.0832906334855894,-1.575348959989137,5.690887494069781,19.774322047787145
3.2855396270751958,1.079292939191098,-1.159823583887456,-0.2664983815468197,27.700177168453944
3.303577184677124,0.7516295348716164,0.2088485192964945,-18.16561929007757,75.87901496362244
3.318084955215454,0.5688440875827621,0.9184272802025856,-12.599141046925736,48.9102553029328
3.334079504013061,0.4749984981888905,1.430906367057976,-5.867348343575009,32.04085925400101
3.3500778675079346,0.4933395131031416,2.17226957100528,1.146430690872151,46.33993996854032
3.36608624458313,0.5915688681159992,2.483773006436976,6.1361220160825765,19.45877673723497
3.382084846496582,0.7352759504374403,2.7712674276535405,8.982477537653306,17.969971549503317
3.400084972381592,1.1060519263501465,-2.936781357282766,20.59852127042526,31.95180555499589
3.416085958480835,1.2445358406702722,-2.615884056999248,8.654711244744858,20.05484526348637
3.432076930999756,1.3043379284110428,-2.273186698388513,3.7397405110922,21.43067647732163
3.449087142944336,1.1923409951200052,-1.455297430232316,-6.5840998134489945,48.08225028711645
3.46463394165039,1.0155254644818867,-0.8968111586073332,-11.37311506897287,35.92291134556729
3.480628967285156,0.7323105830277875,-0.1166652528374952,-17.706434983043977,48.774282929198286
3.4966320991516118,0.2010001748965462,1.342699098491194,-33.200401806657986,91.192421802618
3.5121824741363525,0.0458225417157047,1.818471262522671,-9.979028372827626,30.59554284049922
3.528181791305542,-0.0729341908121251,2.2280577701670548,-7.422612557273671,25.600249267708836
3.544174909591675,-0.2195337351432457,2.969181150278126,-9.16641406061712,46.34014248201231
3.5601749420166016,-0.2612155461827546,-2.959945037544924,-2.605107910567236,22.12865011479233
3.5751821994781494,-0.3141624453381643,-2.6067663470497484,-3.5280862803261805,23.53385962759038
3.591181755065918,-0.385542708341226,-2.2527119997508507,-4.46139035621908,22.129011356388396
3.6081862449646,-0.5941815611878652,-1.4508304166474355,-12.26963314335086,47.157050160357066
3.623183250427246,-0.748231915161111,-0.9585822682660174,-10.272074272223469,32.823095891208155
3.639176607131958,-0.9712786304482408,-0.3024023197717672,-13.946210255000228,41.02828196790787
3.6561758518218994,-1.4006287992400075,1.044372456104687,-25.25701445110775,79.22556563194551
3.671176433563232,-1.4940858744240562,1.477115366020478,-6.230230053447481,28.84840850694473
3.688183307647705,-1.516374289132406,1.8320724628257563,-1.3105532855505395,20.871389712313796
3.70417594909668,-1.32738740374513,2.381545972236771,11.8171151395002,34.35789585880104
3.721179723739624,-1.1376732324165155,2.5783435482581827,11.157179821089644,11.57375818921901
3.7371842861175537,-0.5978423135965047,2.8154848282938536,33.72981441619662,14.817104925198644
3.754175901412964,-0.2941078277539177,2.862903434806959,17.87555100336064,2.790706221198074
3.7701802253723145,0.0140688997243546,2.8713723712998345,19.255841625114005,0.5291655251659275
3.786183834075928,0.6080409140365987,2.7822905917695344,37.114879856949855,-5.566355762634164
3.802695035934448,0.8808977128964766,2.7020268806149046,16.52555647964971,-4.86116709385454
3.818246603012085,1.1224969819586623,2.596346001387597,15.535364883556186,-6.795513191675544
3.834245443344116,1.3357826739684555,2.482325294282333,13.331321994805728,-7.1268107399623855
3.851245164871216,1.6849803477811809,2.228406760925962,20.541376119371243,-14.93662898839812
3.866246700286865,1.8180927355762253,2.104905795825628,8.873250911115635,-8.232554980438813
3.881246089935303,1.9302035792400545,1.9927949521617991,7.474360376757558,-7.474360376757573
3.89824104309082,2.112548836455283,1.7975282290384729,10.72937686539187,-11.489688811524086
3.913239717483521,2.1751921315585263,1.7318583087944563,4.176588774654077,-4.378381617243312
3.931680917739868,2.231187888439804,1.678889177053952,3.0364486097917385,-2.872325608105242
3.948239088058472,2.2914492207555,1.6378732737316175,3.6393714496335914,-2.477079443750612
3.966247081756592,2.3075524175871687,1.6502557185528035,0.894224925975487,0.6876082382502389
3.985239982604981,2.2949004755451616,1.7515377744763103,-0.6661405828947087,5.332627002688725
4.00124454498291,2.2752911818278814,1.8257236912810648,-1.2252314842623566,4.635298051451662
4.017246961593628,2.246444636269473,1.929270809599306,-1.8026368304327312,6.470717569550701
4.033246994018555,2.1551235793549317,2.1918501084905504,-5.7075544904690885,16.411172922510268
4.05024003982544,2.098507796652934,2.344019673420457,-3.331703059322026,8.954814025644234
4.066247224807739,2.027687281859917,2.5175966967289005,-4.4242953943074586,10.843694472224756
4.083246469497681,1.855531661410282,2.916021133434584,-10.127251156723537,23.437772911253788
4.099245309829712,1.7493564819364988,3.1351168034655656,-6.636429720547303,13.694471941965103
4.114765644073486,1.6212661379590063,-2.9096160636244983,-8.25306607226405,15.3638727326489
4.131271600723267,1.3201393944325095,-2.3653846034481,-18.243519592092543,32.971821732225585
4.147279262542725,1.1491053951908066,-2.043386407324707,-10.684508529147204,20.11525479205149
4.162278652191162,0.9558528574723132,-1.6660251909500534,-12.884026766957469,25.158438124444874
4.178275108337402,0.4504966527756648,-0.6059647433954249,-31.591760079649006,66.26845582943584
4.193279981613159,0.0816442270186927,0.2268362242452349,-24.58217533585717,55.50203272867388
4.209287405014038,-0.2413750207113311,0.943758689577608,-20.1793405247398,44.78687465048308
4.225277423858643,-0.4903866934839423,1.454374164842062,-15.572944296850231,31.9333879607497
4.242280006408691,-0.9041367662337036,2.192188412538973,-24.33454279853345,43.3942458755945
4.257280826568604,-1.089505657838031,2.4746494313128404,-12.35725044552589,18.829705026976463
4.272279739379883,-1.277681582044292,2.7190540745184744,-12.545970936290187,16.29482391696015
4.319281339645386,-1.903990383185263,-2.8482208950786068,-8.576955919000634,10.365791416833568
4.336283445358276,-2.1152845207079496,-2.582913836346721,-12.427527571628264,15.604364730583669
4.352279424667358,-2.2007258997937686,-2.470568250635491,-5.341428457419174,7.0233640304500575
4.369277477264404,-2.2694307107551777,-2.370502515727048,-4.041922483128994,5.886894062548892
4.386272430419922,-2.3843942660297905,-2.228404318148793,-6.76457029464002,8.36119972076071
4.401831865310669,-2.424826414879801,-2.1838338185410784,-2.5985615244969384,2.8645320296445886
4.417831659317017,-2.459055796660009,-2.162992473447244,-2.13936390472451,1.3026008388336638
4.432833909988403,-2.5064613613196323,-2.169316523011515,-3.159896851346341,-0.4215400544087913
4.449832439422607,-2.5222932592730656,-2.202789847765985,-0.9313686819035468,-1.9691894457126613
4.465824842453003,-2.5344525861054965,-2.253528956809565,-0.7603189345166357,-3.1727007471699995
4.480832815170288,-2.5405094007922395,-2.324090352742204,-0.4035731408124958,-4.701594096807691
4.498830795288086,-2.5502438779090646,-2.518319999121469,-0.5408649777981939,-10.791746913154755
4.513831853866577,-2.559997418306041,-2.6383548401586734,-0.6501901413118407,-8.0017580365503
4.529829025268555,-2.563734206522017,-2.77344149019307,-0.2335905593606146,-8.444408491972377
4.54634428024292,-2.579554450192655,-3.0805782548654737,-0.95791701037583,-18.597155487404656
4.5603437423706055,-2.579554450192655,3.033089375977122,0.0,-12.108870668805915
4.576344013214111,-2.563734206522017,2.856848951272622,0.9887484921581544,-11.01484008791213
4.592342615127564,-2.487084761401138,2.497030220786092,4.791008960378544,-22.490635896376844
4.608342885971069,-2.418649853056661,2.3087732332147817,4.277109369823761,-11.765862553990404
4.623342990875244,-2.3285517635496205,2.1133756509208874,6.00649729335991,-13.026414384576173
4.638337135314941,-2.2261079100424963,1.9095319537027529,6.832257346801477,-13.594886859863422
4.655339241027832,-1.9613779297314011,1.4209159238996985,15.57042314531561,-28.73855968514514
4.671346664428711,-1.793497018678436,1.1188828138121534,10.487691044877815,-18.86831518874934
4.687338352203369,-1.5920035946432547,0.7435882706877857,12.599884819817772,-23.468100954240214
4.703336715698242,-1.0576406890794037,-0.3044202545415501,33.40109791448963,-65.50723300950052
4.718887805938721,-0.7893904489828365,-0.7857157428538156,17.24960989540967,-30.94930843237495
4.734887361526489,-0.5404620058317027,-1.161168762118727,15.558459845061964,-23.466465503075607
4.751888990402222,-0.0670954413731487,-1.6567151939550122,27.842424271136878,-29.146997352919065
4.7678868770599365,0.1733908533511618,-1.7929718735500852,15.03237895540022,-8.517167455325383
4.783886909484863,0.4098382913376598,-1.8537712676425275,14.777934925815025,-3.799954429949874
4.799889087677002,0.816277124696891,-1.7266818898468803,25.39896934524206,7.9420049114364755
4.815888166427612,0.9494434944411202,-1.5420502537812173,8.323377353158477,11.540141713385808
4.831886529922485,1.0180408660437468,-1.2723969184018165,4.287774285451746,16.855057422955536
4.848889827728272,0.9165655645507168,-0.3760337523577887,-5.9679776624566525,52.71701856206977
4.8648903369903564,0.7550414968322197,0.282346063734601,-10.094932921994369,41.147428829187085
4.880887746810913,0.6282868817683411,0.854924134181099,-7.923446138199141,35.791923621956364
4.8978917598724365,0.5524384982928318,1.6289969426927582,-4.460616632148946,45.52294835995073
4.913887977600098,0.5751098784335362,1.9193845595754289,1.4172962963301283,18.15351740183705
4.92988657951355,0.6409884455177342,2.1684329680047982,4.11777025521243,15.56688576768457
4.944887638092041,0.7352759504374403,2.3938024577744077,6.285390089396578,15.02357240926636
4.9608917236328125,0.9989865685958836,2.816426096021427,16.47770611364346,26.407234400888303
4.976889133453369,1.1532319768490384,3.031044009066062,9.641898906343568,13.415791396983025
4.991880893707275,1.2955541850626495,-3.023780025264374,9.493362073778352,15.232452292561664
5.011882305145264,1.4837373649334036,-2.5071899119393035,9.408495018173632,25.827682957609746
5.028882026672363,1.4928425178059286,-2.2159115567370984,0.5356060014283345,17.134301567109336
5.0488810539245605,1.353460390310757,-1.5328535909412675,-6.969445350391126,34.154559478425845
5.064882040023804,1.204351168502384,-1.091330911052869,-9.318752037127618,27.593466874474828
5.08088231086731,0.6811253551137568,0.2534261649374738,-32.7010597824344,84.04589454410072
5.095890760421753,0.4140512274633479,0.9193449660768188,-17.794917901518996,44.36959318973724
5.111887216567993,0.2099283254095781,1.411234088869684,-12.760507714188073,30.749880992139467
5.12788724899292,0.0366922533565045,1.8121898896924653,-10.82723256130318,25.059686766517085
5.143887519836426,-0.2741674511196591,2.4643219623309625,-19.42840265121727,40.75756460730054
5.159400701522827,-0.4219777463139175,2.7426081312515267,-9.528045128474629,17.93869075642335
5.175401926040649,-0.572797046536752,2.9976207606855265,-9.425484909286226,15.937069638012089
5.226953744888306,-1.1353361346780928,-2.1430351970845543,-11.096785204124831,27.67573656431505
5.241946697235107,-1.2129762789317526,-1.9275160857667133,-5.178442674782579,14.374694612019807
5.256947040557861,-1.277681582044292,-1.7124603962533058,-4.3135881439719,14.336717826130762
5.271949291229248,-1.342279793459637,-1.4933704744823202,-4.305901349758897,14.603803560544977
5.287954330444336,-1.4544977182847347,-1.0392027226795126,-7.011412050731496,28.376547267354727
5.304941177368164,-1.507613016323771,-0.7923750893870891,-3.1268485715574235,14.530514956615557
5.320465564727783,-1.5652738853809276,-0.5307209363637841,-3.7142122082794304,16.85439476368001
5.337482929229736,-1.671335804005874,0.0408473251808695,-6.232570185164309,33.58735493260742
5.352471113204956,-1.702505241056089,0.3116514411764013,-2.0796006441973214,18.067840403030672
5.3694703578948975,-1.7032077073782577,0.5295252786502193,-0.0413233843609706,12.81667753172208
5.386472940444946,-1.613832134202778,0.8432568869751536,5.256588104330248,18.45199735989715
5.401470184326172,-1.516611162400775,0.9224296012129096,6.482589239194128,5.2791509469862685
5.41746997833252,-1.3874729573637166,0.9453952751655308,8.071241728851318,1.4353731018980636
5.4324727058410645,-1.2270209641804857,0.9085974719880086,10.694854858347885,-2.452740887052962
5.4494709968566895,-0.8113318755223549,0.6039623864444222,24.454757732764136,-17.921512536969903
