Time,Angle1,Angle2,AngularVel1,AngularVel2
2.558613538742065,0.9966182339774649,2.745824282029803,0.1839095903255568,-17.37432292714533
2.574612617492676,0.9966182339774649,2.287662442628516,0.0,-28.63676381265441
2.5916740894317627,1.0003612240659137,2.0670057711918117,0.2193826008571872,-12.933038381711505
2.607619285583496,1.0129490074168976,1.841528711424311,0.7894404829642417,-14.140751711165915
2.6226186752319336,1.0580195531670369,1.3605040614915866,3.0048253166644208,-32.0696149114863
2.6376185417175293,1.0944093688723149,1.0807827626862112,2.4260093074977003,-18.648252574380606
2.651618003845215,1.1549907170178828,0.7436195072498502,4.327405409795091,-24.08401496865954
2.665611267089844,1.2338575663722515,0.3554074325202596,5.63605843580771,-27.742783648310173
2.6796183586120605,1.3250837299141855,-0.083264812427995,6.512855534444052,-31.31786811362458
2.694627046585083,1.4125372403027707,-0.8081414355391413,5.826859119583237,-48.29713459391548
2.7086181640625,1.3763571515321409,-1.038327017757065,-2.5859327411858257,-16.452265702826473
2.7236173152923584,1.2966288756752378,-1.202121688969064,-5.315519167390634,-10.92026266699262
2.738619565963745,1.1710658482938636,-1.29033895469415,-8.369612675573821,-5.880268744831715
2.752617597579956,1.0054364915560952,-1.3037637035530163,-11.832331950583344,-0.9590454734592346
2.768620252609253,0.5881522593381294,-1.1001627495910695,-26.075937489999145,12.722948385077595
2.782611846923828,0.3436953370063875,-0.861844276911663,-17.47169885258097,17.03297475050058
2.7976832389831543,0.0635017881370625,-0.5055794703352489,-18.591086196045264,23.638480451841048
2.811622142791748,-0.2445031638884633,-0.0410088870395078,-22.09678438527079,33.32906157292795
2.825610876083374,-0.5541641693189091,0.4405521020270267,-22.13645788899392,34.42491746946163
2.840615510940552,-1.0516247717871916,1.0523681586038127,-33.15379595727472,40.775137975724405
2.85561752319336,-1.2550981531015464,1.2247701916486902,-13.563072598895848,11.491927225470205
2.8696188926696777,-1.4364179275030369,1.3259324259183989,-12.950145677404697,7.225167112460858
2.883619785308838,-1.587372544547825,1.3678791141081166,-10.781785200078744,2.9960009887079506
2.897618532180786,-1.7111966254903357,1.35916216222701,-8.84536895160513,-0.6226951569911049
2.911617994308472,-1.8105643973360457,1.3146313598567565,-7.097970689116621,-3.180893806069089
2.9266116619110107,-1.926108951960472,1.114437565347152,-7.706223566331422,-13.351889598759886
2.941617965698242,-1.9457332518291388,0.9731058823646024,-1.3077370781580846,-9.418154196158932
2.9556193351745605,-1.939971744102725,0.8100035789345034,0.4114960137405405,-11.649025026156696
2.969618082046509,-1.908112948504572,0.6110321029464277,2.2758319647878347,-14.213520524954264
2.984614133834839,-1.8523525124792468,0.3863183878720452,3.718341121542254,-14.984858564522607
2.998708486557007,-1.6669615488016432,-0.1706896705132579,13.153563511009333,-39.51994599292426
3.0136706829071045,-1.5564271568363468,-0.454406288527725,7.387577958404142,-18.962230636187
3.027618646621704,-1.4412852151773796,-0.7273534252140215,8.255107628251558,-19.568959474750947
3.041609764099121,-1.324003422361577,-0.9729133289599312,8.382589382521203,-17.551128717364215
3.055610418319702,-1.1974302061805266,-1.2030973223444876,9.040521548984971,-16.440945527115755
3.069617748260498,-1.0655348443572077,-1.4163773164415254,9.416167276761144,-15.22631329443213
3.084618330001831,-0.7704129885887759,-1.7910151545443789,19.6740273715682,-24.974887278575757
3.100618362426758,-0.5988501745735307,-1.946678489087493,10.722654145873117,-9.728938692686857
3.1156184673309326,-0.4119614203167767,-2.067336724353265,12.459163149235009,-8.043826095655568
3.129617691040039,-0.2119071081675178,-2.1511137563816107,14.290386117561948,-5.98440554770538
3.1436171531677246,0.0007433868166536,-2.190944180189116,15.189904658096165,-2.845139580665467
3.1586194038391118,0.4064740634456312,-2.1015999440261077,27.04465386669041,5.955388835983924
3.173617124557495,0.5680622269133085,-1.968057739081832,10.774181390750064,8.904166669844924
3.187620162963867,0.688290169356569,-1.7757482791654362,8.585846796546011,13.733409445544703
3.2016122341156006,0.7524124103374618,-1.5164570723448931,4.582755496704936,18.531295617977253
3.2166173458099365,0.7524124103374618,-1.1764656705546357,0.0,22.6583719412496
3.231614351272583,0.5194519026314228,-0.1096136112937641,-15.53380161701488,71.13767224517677
3.246620416641236,0.3380301337750763,0.5562646892349874,-12.089895945364624,44.37394374675794
3.261619806289673,0.2215233624793664,1.0724048077561417,-7.767434144085093,34.4107414113961
3.275618076324463,0.1676301718558056,1.4623299693992675,-3.8499893550859863,27.855239302716765
3.293617486953736,0.1905691854930972,2.054917061164847,1.2744313749910148,32.92258307623998
3.308610200881958,0.259507387492113,2.291022509647987,4.59811361232237,15.748012642240107
3.3236114978790283,0.3536728554833328,2.5008048633578763,6.277155102629455,13.98428107588691
3.338620901107788,0.4751627017998944,2.694072678432623,8.09424894947008,12.876448991950808
3.3546175956726074,0.7554124625626989,3.063551703957625,17.51922933998769,23.09721074112257
