Time,Angle1,Angle2,AngularVel1,AngularVel2
2.649867057800293,-2.7191588072473074,2.990695598743706,7.380212060106408,-1.0152582773666212
2.670865774154663,-2.3925667413839644,2.9260007836210926,15.552953825931116,-3.0808938046896066
2.691861152648926,-2.029109880804917,2.800904335922267,17.31127927407296,-5.958284949852662
2.710867404937744,-1.8276720844601693,2.70432131605261,10.598501655334578,-5.081644629461118
2.731865882873535,-1.4025353172294843,2.4042438091991114,20.24607538368567,-14.29044084866881
2.7528576850891118,-0.9726273694645364,1.9266619719878333,20.47980175070204,-22.75087352227941
2.772865533828736,-0.7545808442447179,1.5996620478323575,10.898049463358548,-16.343582381641923
2.7928571701049805,-0.2292272678513319,0.6279989823752153,26.27866819574108,-48.60347857627403
2.8138582706451416,0.4553776390289668,-0.8218227973214793,32.59852528066827,-69.0355144447859
2.8338606357574463,0.7212361836486667,-1.31645117911909,13.291355453568531,-24.72849480651337
2.853858709335327,1.150919078280451,-1.9947234839044667,21.486214307514143,-33.91688215086822
2.87485671043396,1.5487063404019843,-2.4474554896398324,18.94405378173989,-21.560719213641875
2.9069323539733887,1.9287364082668748,-2.7437540168690084,11.8479327592521,-9.237492830500926
2.926870107650757,2.26896061141817,-2.931463770754128,17.064319715088683,-9.414789495478274
2.94791841506958,2.5599859743863256,-3.054274870106133,13.8265446801625,-5.834725657901444
2.967857599258423,2.687481098347017,-3.103488646731948,6.394199619863744,-2.468194092582452
2.988867282867432,2.928618739603269,3.106969601183535,11.477452290278864,-3.461597071976781
3.0088911056518555,-3.1319659955011243,3.0523980653632385,11.11678696279461,-2.725330542914438
3.027866840362549,-3.0192117589311964,3.024635920247201,5.94202218195998,-1.4630340031257247
3.048867464065552,-2.782185401144635,2.962477456182625,11.286634203757885,-2.9598389525777784
3.0688672065734863,-2.5184192347478898,2.877685255654966,13.188478116260764,-4.239664610382797
3.0878615379333496,-2.370328086127417,2.817558777867778,7.79659709071953,-3.1654958865380283
3.108858585357666,-2.043222343367485,2.652671965971843,15.57865428170224,-7.85285705003372
3.129858493804932,-1.674807735142631,2.386288423875726,17.543629256765886,-12.684985878155228
3.150860548019409,-1.479602928726715,2.193924232741804,9.294557780988567,-9.159303617134665
3.1719000339508057,-1.0754737549402726,1.6836379279433369,19.20812966173164,-24.25374395849589
3.192920207977295,-0.5926067593400972,0.8596972320578896,22.971598379331915,-39.19761534072608
3.2148590087890625,0.0764927211338082,-0.5166128065990001,30.498452773909708,-62.734059644621134
3.2398574352264404,0.6193581844164069,-1.4786738224782083,21.71598538982038,-38.48486296884366
3.259856700897217,0.8446759022682852,-1.787389729240981,11.266299551244048,-15.436362106728714
3.2808570861816406,1.282386443073958,-2.2162906373799385,20.84297668244814,-20.42347806147524
3.3008573055267334,1.7115900350281057,-2.4311475001520657,21.45994424103435,-10.74272532040226
3.320857048034668,1.9059048652468664,-2.472475842404576,9.715866598865958,-2.066443717268561
3.342859983444214,2.242843504351945,-2.4590948425628936,15.313349461494983,0.608146121988669
3.3638739585876465,2.4895509754536524,-2.359132637830697,11.740161935939538,4.756939324896711
3.3839333057403564,2.645055751449604,-2.2095955593328007,7.752235145645971,7.454733065811376
3.4038586616516118,2.691475804868587,-2.130299467590414,2.3296975785894216,3.97965748243404
3.4268579483032227,2.7358815311504863,-1.9704237443872972,1.9307436336851889,6.951333996783575
3.450857639312744,2.72578704381278,-1.8266971849033151,-0.4206090542458175,5.98868374709329
3.4718661308288574,2.679278053978789,-1.7063240407803972,-2.2138186265452813,5.729737617315028
3.4918670654296875,2.6388852530297178,-1.655976265972854,-2.0195456740004207,2.5172711081938064
3.5128564834594727,2.5374560068752348,-1.567148567302208,-4.832399164690953,4.232022943399112
3.5338563919067383,2.3934215878870466,-1.4746669392282907,-6.858811758626628,4.403906250646502
3.5598578453063965,2.207688459283813,-1.3659014962299607,-7.143182565543635,4.183052436590325
3.5808706283569336,1.9587970239624144,-1.180885446093431,-11.844763005585628,8.804928394851554
3.600858688354492,1.8117343334004328,-1.0533014768912072,-7.357526972599848,6.383009117333415
3.621859550476074,1.4355125945872482,-0.61597828931885,-17.9145854410687,20.82405879532592
3.6428592205047607,0.9432897259671962,0.0877093780125754,-23.43955252380884,33.509463071093755
3.665858268737793,0.4255170842598939,0.7650017245558434,-22.51278559273835,29.448711950197637
3.685858011245728,0.1927914040573513,0.9748424365403904,-11.63643382459611,10.49217068176233
3.706857919692993,-0.2151761126287336,1.1153742772231894,-19.4271092995744,6.69202158836543
3.7268588542938232,-0.4959330374792897,0.9015440756182872,-14.03719028404323,-10.69101048888124
3.7468583583831783,-0.564072731130958,0.6467058329818309,-3.407069162676638,-12.742228082149868
3.767857551574707,-0.5281129944695891,-0.1907010991880952,1.7124342032281537,-39.87805267241221
3.789857625961304,-0.5219648764710176,-0.9301171444493256,0.2794589641168299,-33.60970659770642
3.8098576068878174,-0.5827163999052725,-1.1613914639349967,-3.037579068573883,-11.563727002313
3.829858064651489,-0.773627119746514,-1.4498813987381345,-9.545317517082283,-14.424166597183628
3.850858688354492,-1.0089164013324925,-1.5853324724683044,-11.203918746105332,-6.449859568256608
3.871857881546021,-1.2356877883429267,-1.6300332160668702,-10.79905237035108,-2.128688621075183
3.892858028411865,-1.3377582109624049,-1.637449225048977,-4.860462323027303,-0.3531408151325039
3.91385817527771,-1.5024521086733698,-1.656111053320002,-7.842511710183704,-0.8886522742075237
3.934858798980713,-1.6112300584101718,-1.7088412104122042,-5.17974852914714,-2.510885287881345
3.954859733581543,-1.64327433217854,-1.7557194801517313,-1.6021388204048357,-2.343803960919986
3.9758572578430176,-1.6663792897018812,-1.889309401718185,-1.100365797206546,-6.362174887996631
3.996857166290283,-1.6387517188160126,-2.095447694113877,1.3156043491925795,-9.81615195672596
4.017857313156128,-1.6067042715776294,-2.219757289198841,1.5260582434547678,-5.919463129429071
4.038857698440552,-1.4931952044302297,-2.5175113692453204,5.405094507079859,-14.1785055851964
4.060868740081787,-1.3244846542782305,-2.868452423475037,7.664814455483919,-15.943863991073716
4.081857681274414,-1.081518060870732,3.018751472699993,11.575933782350496,-18.86619279030892
4.101857423782349,-0.9401708438372348,2.7934135717615365,7.067451842313469,-11.267040105594225
4.123857259750366,-0.6373219907327226,2.2717814935995326,13.765959598279778,-23.71072579451639
4.145857572555542,-0.3039805676216276,1.594953809250003,15.151667435959055,-30.76445732127497
4.165858268737793,0.1475997286549262,0.5641496605946352,22.57822888571726,-51.53841342633485
4.186859846115112,0.4693814911157219,-0.2101223349701298,15.321790200782925,-36.86732580386749
4.208868980407715,0.9495664654193492,-1.361527885736126,21.817531208622853,-52.314895054867904
4.230857610702515,1.219607716634714,-2.076082739414522,12.280949181233364,-32.49656045412636
4.251857757568359,1.3567462492407931,-2.648335112449403,6.5303606437689,-27.24992242628596
4.2738587856292725,1.379770107563679,-2.9003031323605377,1.0464901121502472,-11.452556635695576
4.295859336853027,1.347995963826269,2.9283881342003397,-1.44424307437816,-20.65830242143993
4.317857980728149,1.286673901816766,2.536882723994342,-2.787538284523581,-17.796797494810335
4.339857816696167,1.2154243203819886,2.198789722977393,-3.2386414852527605,-15.367978266222265
4.359859228134155,1.1468632926020703,1.8741460036100808,-3.4278094819699287,-16.231040513007127
4.380858659744263,1.1166847715521206,1.7037796050964902,-1.4371113280715846,-8.112905228901075
4.401857376098633,1.066487403114925,1.3365782128198518,-2.390496999439156,-17.486849485455277
4.423858404159546,1.054158568491641,0.8616769304286721,-0.5603753874205215,-21.58541323961524
4.444859027862549,1.0765074310750902,0.5544782649806528,1.064199944702282,-14.628073422604691
4.4668614864349365,1.1528617664630392,-0.1859317767808176,3.470263795145647,-33.65124126131335
