Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5805790424346924,-2.0524044903726293,-1.8532726293880897,-5.946493577654368,8.47539299292718
2.59456467628479,-2.1262301351713164,-1.747806906030352,-5.278677076060564,7.541004182445489
2.610572576522827,-2.1875381009418104,-1.6612202806333218,-3.829856811877009,5.408993316393098
2.626573324203491,-2.2723609773483835,-1.547788042026682,-5.301182050953554,7.089183635069489
2.6425681114196777,-2.291069326857959,-1.5261852001514224,-1.1696529160852518,1.3506176470667783
2.6576297283172607,-2.30674836564992,-1.5197131951265503,-1.040993068577971,0.429701875228993
2.6745734214782715,-2.291069326857959,-1.5892937029877177,0.9253613508558988,-4.106572705251741
2.689572095870972,-2.2628158925487414,-1.661843246938624,1.8837287595874896,-4.837063733193376
2.7035727500915527,-2.228260446132704,-1.750286715181265,2.468130836717708,-6.3170953906303104
2.7185721397399902,-2.1778053824291987,-1.860763586927974,3.363807787256234,-7.365424483003353
2.733600616455078,-2.12379437350769,-1.9890769105303443,3.593911075983127,-8.53801260333657
2.7506022453308105,-1.9730838335637075,-2.296170324237368,8.864476518429473,-18.062587764479343
2.765601873397827,-1.8817092950638563,-2.469955444476931,6.0917869490896805,-11.585961962730774
2.7805938720703125,-1.7762793701096096,-2.658023794021004,7.032412906208504,-12.54458152329168
2.796600341796875,-1.507613016323771,-3.0738979482450977,16.78486002069466,-25.98162876189723
2.812593698501587,-1.3457580403022915,2.984715446218259,10.12013794288691,-14.041574690200406
2.8275928497314453,-1.1676305704919785,2.734548536112148,11.875836644390889,-16.678737768048542
2.843601703643799,-0.9873978790398584,2.4598115608651057,11.258313208357796,-17.161564266323676
2.860593795776367,-0.6014838107514552,1.7646651913309377,22.71139217452397,-40.90999296089012
2.876594066619873,-0.3837386440547357,1.3187516896249294,13.608842551880754,-27.869122095954665
2.8925940990448,0.2517223427856437,-0.108320398422109,39.71623119028075,-89.19182475054085
2.9086008071899414,0.5852749242994129,-0.8678558850786494,20.83829969843049,-47.45107362297204
2.9256012439727783,0.8292207077798114,-1.394580543018613,14.349383289179851,-30.983007358477256
2.940741777420044,1.0359411223685484,-1.8190076082661208,13.653443275875505,-28.03250405448291
2.956741571426392,1.3523455635708233,-2.4923835745042964,19.775532177273444,-42.08653973738817
2.9727413654327397,1.479191846479612,-2.7806526424349567,7.927994751586454,-18.017048708020507
2.9877405166625977,1.589264998892511,-3.0462687263658945,7.338625414602091,-17.708740972101353
3.002749443054199,1.753857499019443,2.767505262134029,10.966307371527389,-31.275476102163267
3.0187485218048096,1.813658037641728,2.557582237495982,3.737748876322253,-13.12094451876106
3.0327725410461426,1.86548918701607,2.3587334345348223,3.695884074486987,-14.17915930798871
3.047780990600586,1.9072778433386333,2.183881275670509,2.7843419915544514,-11.65024796399086
3.062772512435913,1.9445052722728224,2.0259999543489338,2.4832321456827464,-10.531373869564854
3.0787808895111084,1.989046097135308,1.7520642528011412,2.782344809424851,-17.11202205326928
3.093779802322388,1.9949778120432184,1.6418971719525284,0.3954763243539652,-7.345004416971231
3.108781099319458,1.9932301731373825,1.5515282367553287,-0.1164991871154235,-6.024074799322241
3.123779296875,1.9789454305499856,1.4765943638204593,-0.9524306193792124,-4.996191886216391
3.13987135887146,1.9072778433386333,1.3874211784365444,-4.453598751180458,-5.541439338447226
3.1538727283477783,1.855531661410282,1.3629911238150862,-3.695794330395596,-1.744833222405759
3.1688716411590576,1.786022260956737,1.3563137794496771,-4.634295920519852,-0.4451885579591947
3.1838746070861816,1.703554769622725,1.3579907397769722,-5.496745892418416,0.1117752540024926
3.1998729705810547,1.5024050964351483,1.3749428261247665,-12.573140574786809,1.059613775698164
3.213881492614746,1.3812619015838432,1.3824931109130176,-8.647821273361176,0.5389779714157172
3.228872776031494,1.2578774041318206,1.3709384758301129,-8.23041590382977,-0.7707568966374221
3.243872880935669,1.1265780767700435,1.3433081089343173,-8.753227274112852,-1.8420115774060704
3.2578794956207275,0.9989865685958836,1.285500365683144,-9.109375180447213,-4.127174520824008
3.273878574371338,0.7774572108129506,1.0371755460289984,-13.846382109625017,-15.521194909092642
3.287871599197388,0.7030964271204885,0.8171612927107457,-5.314132192064008,-15.723137495523348
3.303879499435425,0.6674975434827507,0.5066111031399337,-2.2238321771364884,-19.399807904405808
3.318880796432495,0.6674975434827507,0.1128752341555063,0.0,-26.246788465112203
3.3339126110076904,0.6282868817683411,-0.6143419284984823,-2.60851153520167,-48.37853467498216
3.3489041328430176,0.5258997284490766,-0.8171340008939184,-6.829670425986489,-13.527117168155776
3.3639144897460938,0.3752495863986265,-0.9167674722797804,-10.036413059544,-6.637648393653007
3.378904104232788,0.1823595917197891,-0.9177545386525786,-12.868242532191728,-0.0658500172685899
3.392910957336426,-0.044629368068448,-0.8166507431968216,-16.205564384000446,7.218166329559028
3.4089109897613525,-0.5628505317795927,-0.3220836112586861,-32.38875709425426,30.910383104451707
3.423911094665528,-0.8432607304329287,0.0366841842246668,-18.69388250580119,23.917685761217665
3.437911033630371,-1.109496996008244,0.3743914068996749,-19.016959019884315,24.122049640576925
3.451953887939453,-1.3457580403022915,0.6429633780689888,-16.82428935698983,19.125169659818983
3.4669058322906494,-1.717054789290059,0.9464795420624345,-24.832673280920844,20.299444464502805
3.481903553009033,-1.8621108657242955,1.0142772752692308,-9.671874757371008,4.520535785393838
3.4969146251678467,-1.981115160027708,1.0360393892472433,-7.927767786629529,1.449737483623726
3.5119118690490723,-2.079793828922261,1.0308905256996137,-6.579786904584818,-0.34332065200828
3.526937961578369,-2.162891577228198,1.0078648671288415,-5.530230041104717,-1.5323783296208309
3.5419278144836426,-2.2723609773483835,0.903351314235629,-7.302900222701605,-6.972286756492775
3.556927442550659,-2.30674836564992,0.8410649806763583,-2.292549398418251,-4.152525201357166
