Time,Angle1,Angle2,AngularVel1,AngularVel2
2.582871198654175,0.6420875284810904,1.7258780053621887,14.89259948225318,-9.31631370741726
2.5968716144561768,0.8710402832481258,1.519166274205607,16.353282502816583,-14.764685140781577
2.6118738651275635,1.0838152373615015,1.2712759064598886,14.182868875747705,-16.52354524501521
2.62687087059021,1.298267882607509,0.9628130593419209,14.29969774833725,-20.568295976571196
2.641874313354492,1.7295016052980547,0.1848229671475845,28.74231797765493,-51.85410471564896
2.6568715572357178,1.947210057021528,-0.2564416688523085,14.516564073217031,-29.42304862777444
2.670874118804932,2.134250291398085,-0.6505129264646813,13.357572716393902,-28.142797706298296
2.6848719120025635,2.282915432167776,-0.9671729943238828,10.620612740216918,-22.622142175437663
2.698917865753174,2.4089891443307603,-1.245807763751278,8.975802882556588,-19.837369136665934
2.71296501159668,2.592302435215057,-1.725345595316288,13.049860300912613,-34.137741353821376
2.726935386657715,2.6500892659859945,-1.944908401617906,4.13638363454615,-15.716314368252124
2.7418642044067383,2.6897160882399214,-2.1545417693150903,2.65438448778163,-14.042194849012576
2.7559311389923096,2.69963546057712,-2.364325755360613,0.7051552189183348,-14.91326946673244
2.770921468734741,2.6758935316248023,-2.572503153709204,-1.583816324274282,-13.887446235376895
2.7868762016296387,2.5355291496396557,-2.97552602676016,-8.79766417337124,-25.26039612859004
2.801868438720703,2.4248237141487747,3.113263708110142,-7.384183882528261,-12.966415294028836
2.8158676624298096,2.2983319231568644,2.9335089598592483,-9.035628947741428,-12.840336863390778
2.8298630714416504,2.176504095927698,2.76268683755129,-8.704842218337038,-12.20558271383381
2.843869924545288,2.0600745927190616,2.5986885394069,-8.312324142130006,-11.708432788646771
2.8578689098358154,1.948753265673023,2.4509850766715084,-7.952099722639611,-10.55101206766303
2.872870683670044,1.7486745934173271,2.177395292373878,-13.337000975124036,-18.237162306326656
2.887861490249634,1.6529305096783522,2.053670945199725,-6.386853384482433,-8.253348244957364
2.902865409851074,1.5620914324186004,1.9288945022105597,-6.054356439701992,-8.316256438563363
2.916862726211548,1.475213363887912,1.8012326731252153,-6.206766089535503,-9.12045036331696
2.9338629245758057,1.3182714015865558,1.522121344575,-9.231772414569004,-16.41812186950918
2.947922706604004,1.250832193681719,1.3516739690272923,-4.796604084585444,-12.123045379071955
2.96189546585083,1.195939607086116,1.149455019727765,-3.928543076276895,-14.472370540948097
2.9759275913238525,1.161261838674054,0.9069597161222492,-2.4713125947121823,-17.281437802970522
2.9899051189422607,1.151083281891455,0.6049173411318253,-0.7282086689776341,-21.609141704906264
3.003868341445923,1.1714349124942809,0.2223623311135614,1.4575167442535832,-27.39732965781587
3.018861770629883,1.1917562242915438,-0.5443956437264919,1.3553478359041948,-51.13960024971035
3.0329360961914062,1.126661542256871,-0.7901800257131344,-4.625065815773749,-17.46331509188411
3.047861337661743,1.0003612240659137,-0.931832204813044,-8.462195967949482,-9.490779722487924
3.061861753463745,0.8291166754885633,-0.9785003156211924,-12.23139019577288,-3.3333374856963385
3.075861692428589,0.615645330190292,-0.9197671293500008,-15.248019711681206,4.195245880619953
3.0898666381835938,0.3651738934972797,-0.7585217411068008,-17.884498881654178,11.513460392060177
3.1048696041107178,-0.2283004093619579,-0.0990802284657813,-39.5571319525754,43.954076536880486
3.119868040084839,-0.5491103514781809,0.3217636259503265,-21.389559729411875,28.05918264692724
3.133868455886841,-0.831106031500708,0.6415716062896548,-20.141950354231906,22.84274873419104
3.147868394851685,-1.07749796172177,0.8568507790614263,-17.599500314950966,15.377150808469551
3.161861658096313,-1.2883499256654918,0.9641220848418888,-15.068105291641253,7.665924945822557
3.177862405776977,-1.6013836605609244,0.9528690153324442,-19.56369421872173,-0.7032839798507271
3.192861557006836,-1.704631222105052,0.8567976316499875,-6.883560273637046,-6.405121343880449
3.20786190032959,-1.763272520843694,0.6878817327994394,-3.909330438436677,-11.260802184062069
3.2228708267211914,-1.7913825226894442,0.4743418996424653,-1.8728855823744588,-14.227522181497472
3.240862369537353,-1.7414271229020182,-0.1133471321335135,2.7766045579231946,-32.66473797055625
3.256864070892334,-1.6958029285474374,-0.42277532214002,2.851208964750514,-19.33720565970931
3.2708725929260254,-1.6508434709849928,-0.706454365578307,3.2094361885082634,-20.250462022761603
3.284867525100708,-1.610317001952935,-0.977816537246067,2.895796030035208,-19.39003121134555
3.2998623847961426,-1.5431536001521722,-1.4508393247826952,4.479095047565649,-31.5456627900725
3.313868522644043,-1.516254260326069,-1.6734433178938737,1.9205394176622104,-15.893317310492431
3.328869104385376,-1.489152099776204,-1.8957446775092852,1.8067406329440472,-14.819515899365197
3.3428609371185303,-1.4573916329683103,-2.126158213634156,2.269928994550911,-16.467716597189938
3.357868194580078,-1.4349802288130895,-2.363446076864133,1.493371071472861,-15.811540772054135
3.3728628158569336,-1.389132059925216,-2.874194986928945,3.057641006154751,-34.062141392871574
3.386861562728882,-1.357251787017322,3.1319255381916262,2.2773661956684204,-19.792113150800564
3.4018678665161133,-1.310248993510187,2.8367403773844257,3.1322032509516826,-19.67074404147192
3.416870594024658,-1.2356877883429267,2.523739434648196,4.96984332514161,-20.862935926681168
3.4338622093200684,-0.986469074234862,1.812248128765099,14.6671584646449,-41.87308231226773
3.448861122131348,-0.8056421222931764,1.3659284561654177,12.056003939545684,-29.756801590582327
3.463860988616944,-0.5716234806476131,0.8011300126492373,15.60138164364931,-37.65356472062958
