Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6160268783569336,-0.0487846934040267,-2.06517418865437,-8.40893322372087,-38.91231230018068
2.6310174465179443,-0.2021691688716963,-2.285898971179713,-10.232065510806336,-14.724243948233442
2.646017551422119,-0.3960261952347918,-2.4547652535124347,-12.923711374121226,-11.257673423718694
2.6920089721679688,-1.3153590670638984,-2.8425825788390107,-29.11714640948422,-10.111272991126755
2.707050323486328,-1.5343042736359145,-2.9193513129101536,-14.556219181236264,-5.103845555248717
2.722017526626587,-1.74227329622467,-3.008747435545321,-13.894982291605332,-5.972800782980615
2.736010789871216,-1.94231150432234,-3.1032715324527134,-14.295322299067834,-6.754971678509211
2.7510111331939697,-2.2792091312966507,2.942437564763926,-22.45932774507056,-15.83138497921722
2.7660129070281982,-2.4114383481300954,2.800920789115988,-8.81423878899883,-9.433336164890616
2.7810192108154297,-2.519930548834045,2.652450214207003,-7.22977504935381,-9.893880399470223
2.7960164546966557,-2.588366133395459,2.497622324191292,-4.563210754149672,-10.323756234272771
2.810016632080078,-2.6308872820439446,2.332618590646208,-3.0371864215687485,-11.78583163813762
2.825009822845459,-2.632895952304202,1.99949551009624,-0.1339721672117671,-22.218291340569483
2.84001088142395,-2.601796705705879,1.8284662044992128,2.0731368013530704,-11.40114910572058
2.8540689945220947,-2.5512127041859856,1.6551062972541364,3.5982070400735107,-12.33166258051781
2.868046522140503,-2.4861133331352794,1.4780560896165258,4.657431044169159,-12.666775732529263
2.8860158920288086,-2.310148933315308,1.1000768473643143,9.7924635595869,-21.03464086952752
2.9000093936920166,-2.1988492263937083,0.8821578873003912,7.953670896701369,-15.57286841483572
2.9160165786743164,-2.063381379742124,0.6288889954305397,8.462940036076292,-15.822200602411206
2.931009292602539,-1.9049933144953404,0.3392191389878544,10.56433585040465,-19.320708567473137
2.9460690021514893,-1.5211307295391976,-0.3495040213041616,25.48937505789424,-45.7328315697846
2.961015462875366,-1.3153590670638984,-0.6774150060449159,13.767250071890212,-21.9390390005118
2.9760119915008545,-1.113223366740637,-0.9512826319987884,13.478832693301372,-18.26206802875725
2.991015911102295,-0.9156653574642392,-1.164854317333493,13.167093301235198,-14.234392812542202
3.005011796951294,-0.7104720936606087,-1.338054387057486,14.6609700891713,-12.375070187956696
3.021016836166382,-0.2941078277539181,-1.5188038453603838,26.01457330477426,-11.293284313387128
3.0350229740142822,-0.1022523774278104,-1.4988719108199415,13.697955311418555,1.4230857040601104
3.0490176677703857,0.0679795799398109,-1.4006607719679536,12.16403590777955,7.017741192739932
3.065016984939575,0.1942652423417042,-1.216066443906623,7.893190757233492,11.537637894747856
3.0800211429595947,0.2531010929257846,-0.5087115451438593,3.9213030485001386,47.14392489195093
3.09501314163208,0.1758688106630901,0.052728179667731,-5.151566775712034,37.44929125707531
3.109009027481079,0.10372874696381,0.6029192883774587,-5.154376398721455,39.31091712562638
3.124009609222412,0.10372874696381,1.0047529802200827,0.0,26.78787388194424
3.1390113830566406,0.1670049324302098,1.287637132020569,4.2179135724621375,18.856713541104654
3.153027057647705,0.428996791837573,1.595334460741791,18.692775556760807,21.953800847901476
3.168009996414185,0.5957474591171515,1.655952819095665,11.129369870525045,4.045825675366978
3.182008981704712,0.7748429184094089,1.6529910452913628,12.79346006695538,-0.2115706062143173
3.197063684463501,0.9468518675147636,1.6160006263417916,11.425595832832665,-2.4570673723847385
3.21101975440979,1.1166847715521206,1.5394384310779996,12.169106681964994,-5.485942357586853
3.2270119190216064,1.4133668133880697,1.3358440591917968,18.551712606605754,-12.730882705882696
3.2420170307159424,1.540208993028869,1.2229691002808,8.453264609065142,-7.522433768593958
3.25800895690918,1.6519593218969362,1.1094585928615022,6.987921749871783,-7.097988450403144
3.2750253677368164,1.8315648233950583,0.8940202818098036,10.55484046062293,-12.660619988194016
3.2890095710754395,1.8949848625073216,0.814610903294814,4.53511991899482,-5.678505710487522
3.304009199142456,1.9426577364200888,0.7429327008384722,3.178270401090635,-4.778665319972729
3.3190114498138428,1.970708384556668,0.7009602649958571,1.8697626610172065,-2.797742602892759
3.3330116271972656,1.9847066836789908,0.6787373809591234,0.9998658401926958,-1.5873287479233695
3.34902024269104,1.9566902432354416,0.7050135447149691,-1.7500851622330822,1.6413764054776796
3.3630166053771973,1.9159583213798288,0.7479041782867659,-2.910179077875519,3.0644128430750626
3.3780174255371094,1.859615004055248,0.8159817623195857,-3.756015786066955,4.538257462398556
3.392010450363159,1.7818739147587566,0.9097427096787962,-5.5557029493556245,6.700548918105433
3.4070093631744385,1.6923325591171634,1.0052872532530266,-5.9698564001423735,6.370097938190569
3.4220123291015625,1.4685439493670855,1.2151785197926632,-14.916291274479804,13.989984884266914
3.438016891479492,1.3361085528114556,1.3156390864469534,-8.274852721887514,6.276995539273564
3.4520092010498047,1.1870576827401609,1.405244752474896,-10.652342225727775,6.403922495973015
3.466017246246338,1.0341227922789862,1.4693929138335282,-10.91764684618693,4.5793799533505135
3.4810094833374023,0.8703030618875824,1.5072449296947796,-10.926970364485644,2.524774363647948
3.4970171451568604,0.5434518121192465,1.4668882586093452,-20.418425467424232,-2.521084686857834
3.5110185146331787,0.4048130027037449,1.3558248841972589,-9.9018035092919,-7.9323222346169056
3.5270121097564697,0.2954683386176199,1.1808541048952372,-6.836778300514152,-10.940053062067108
3.5730104446411133,0.3139471407806519,-0.4677721175324218,3.196056249911786,-31.714833597225677
3.5880160331726074,0.2997886171739118,-0.8440208602351186,-0.9435500365096464,-25.07390775863376
3.6020171642303467,0.217122884523872,-1.0855355424524913,-5.9042181884545375,-17.249655132959646
3.618011474609375,-0.0839987461818429,-1.298392113344494,-18.8267967527093,-13.308268118336596
3.633017063140869,-0.2800242519310575,-1.27646189151526,-13.06349999787018,1.461470290432536
3.647019147872925,-0.4898450143313842,-1.178772227363448,-14.98496591153842,6.976794243229107
3.662015676498413,-0.7012119998099068,-1.0173916057790813,-14.094394159944502,10.761198515640633
3.676015853881836,-0.9182673622365832,-0.7878126967659619,-15.50375802264366,16.398285730647686
3.692009687423706,-1.3656688286574628,-0.1548641961393961,-27.97337269077056,39.574533458134056
3.706016778945923,-1.582780422406099,0.2032874055288833,-15.500119593298388,25.569305455041217
3.721011877059937,-1.7732397473444064,0.5102537990432991,-12.70143906296375,20.471116039416927
3.735017538070679,-1.936604238081108,0.7722819747318425,-11.66417569377144,18.70873323919311
3.749008893966675,-2.0731101040728017,0.9755337908952114,-9.756442978536333,14.526956334627547
3.764011859893799,-2.294718525118081,1.3125138600457542,-14.77097409417104,22.46089678450265
3.7790117263793945,-2.380811827755774,1.4563637106960194,-5.73960459717209,9.590075404231332
3.793017625808716,-2.454811517697582,1.5905424824628454,-5.283465750645746,9.580161020285724
3.807009220123291,-2.519930548834045,1.7279206033511971,-4.65415374919981,9.81861807880205
