Time,Angle1,Angle2,AngularVel1,AngularVel2
2.612623453140259,-0.7481710657027465,-1.9361862174301456,15.588151732770296,-9.19087063861791
2.628622531890869,-0.5151077717369862,-2.0183207088497426,14.567294629815429,-5.133701302424264
2.644622802734375,-0.0404337316152749,-1.9905563071965395,29.666625319306423,1.7352457295728825
2.6596250534057617,0.1643984383736293,-1.8660292063240589,13.653429373738817,8.300561269115917
2.674622774124145,0.3147250958298669,-1.6436258156110513,10.023300225344997,14.829146034196484
2.6891777515411377,0.3997104855008447,-1.347333393453838,5.838922812189439,20.35677649429445
2.702178478240967,0.3954701551391164,-0.919183992651225,-0.3261610261974058,32.932728353426675
2.7151756286621094,0.2902991061118902,-0.3084958053502822,-8.091854415729737,46.98631373131843
2.729177951812744,0.0276427266427251,1.0170442832301667,-18.758057262609174,94.66572613133546
2.7431769371032715,0.0276427266427251,1.4295415328602898,0.0,29.466224949121603
2.759178400039673,0.1005725131715097,1.7395593444629385,4.557694931935144,19.37434176080214
2.772176504135132,0.2339666206724419,1.9649122059446555,10.26258187511629,17.33736395913665
2.78617525100708,0.415769616695541,2.124339226142797,12.987090750773548,11.388663689434471
2.801182746887207,0.6245170872839092,2.225800592163804,13.909547086052727,6.760712568667985
2.8151795864105225,1.0650893489670858,2.298026667102074,31.476553042512727,5.1601702525744
2.828175544738769,1.2781314994824169,2.2824431674216275,16.392954265810324,-1.1991035433358952
2.842174530029297,1.4706980673163084,2.2542930340285228,13.755751851828505,-2.0108695601068285
2.856174945831299,1.648397449159564,2.213848098390833,12.692436021639146,-2.8888381752138104
2.8701746463775635,1.8038344426273885,2.1666707839943675,11.10287987619119,-3.369880251406736
2.884183645248413,1.947210057021528,2.1286214277134663,10.234536794237334,-2.7160653399776904
2.8981752395629883,2.0701347784077084,2.0869005410717367,8.785612177028916,-2.981853654680973
2.911174774169922,2.2759771911629856,2.0426353089766245,15.834598620591116,-3.405139755657282
2.9291751384735107,2.3617587860365807,2.039478562599194,4.76554770930343,-0.1753712493919526
2.942176580429077,2.443702506551192,2.0458861108648696,6.302664027164173,0.4928336631870658
2.9561760425567627,2.515974155457322,2.075167603960595,5.162458974991933,2.091615579845581
2.9711833000183105,2.586158845213373,2.108858246039514,4.676716577687895,2.2449566261685567
2.9841830730438232,2.725387163798104,2.233313489103252,10.710057653428894,9.573647387495784
2.999180316925049,2.798572819686681,2.3102503192304376,4.879940372256989,5.130064612971955
3.013176441192627,2.878201418710424,2.39606748713667,5.689332096614911,6.131495138623989
3.026176929473877,2.969242423626336,2.486238061757744,7.002891195034303,6.935937533294249
3.0402421951293945,3.072195994250518,2.5897594515535207,7.319703242419381,7.360073555039251
3.0551764965057373,-3.092023616848269,2.6878804583875477,7.96593647622857,6.570177229010441
3.069179058074951,-2.95963115102095,2.785511533343387,9.454874750802617,6.972372481510236
3.084213733673096,-2.6384918434919475,2.959723557543421,21.35990932645297,11.587348397562677
3.0971755981445312,-2.4536807517498733,3.034729261583355,14.258063888057771,5.786644676406376
3.1132633686065674,-2.2532228727212806,3.091574811904303,12.46026473970601,3.533463537106767
