Time,Angle1,Angle2,AngularVel1,AngularVel2
2.553741216659546,-2.884859757207541,-2.575880548451728,-3.560157233870974,-8.64283039653558
2.568746566772461,-3.026454586144677,-2.844483279569971,-9.436289581491724,-17.90046410760237
2.582819938659668,-3.1183167114174704,-2.986589960822201,-6.527371408148308,-10.097557457527826
2.597740888595581,3.0686982954802966,-3.129321206822385,-6.445320217203356,-9.56582835631968
2.611752986907959,2.970981451494739,3.0111031349255963,-6.973748100185468,-10.188407349775328
2.6277530193328857,2.871058821297969,2.8726995115274416,-6.245151731136418,-8.650208932235227
2.643749952316284,2.7036192698373536,2.615773280557684,-10.466978366064511,-16.06096813910486
2.6587493419647217,2.634839903478104,2.498953410915474,-4.585477674180867,-7.7883082165532675
2.673745393753052,2.568993485790367,2.4008501167514686,-4.390916930480233,-6.541941542263087
2.6877498626708984,2.508966205035322,2.3116083729872363,-4.286294689729269,-6.372376152765535
2.7027437686920166,2.390087135456768,2.1789049461017225,-7.928492376243989,-8.850490772625074
2.717749834060669,2.3210268641809684,2.138249694608209,-4.602157166399285,-2.7092545910430337
2.7317497730255127,2.251700278212817,2.108654238908548,-4.951920586385592,-2.1139703375836443
2.746753454208374,2.1716461892123715,2.1007459140518137,-5.335629838088729,-0.5270923022390058
2.7607433795928955,2.0820839964115776,2.096026148359021,-6.401906396147468,-0.3373688967644095
2.777740955352783,1.8619341186324945,2.133685922311177,-12.951839773446489,2.2155967700422607
2.7917494773864746,1.7289152848298703,2.1658529690839727,-9.495565162599236,2.2962484333059443
2.805750131607056,1.5804229848835656,2.2002674883001663,-10.606097229943732,2.458065078530685
2.819741725921631,1.416971350043127,2.227839502906768,-11.68213079692922,1.970612782696236
2.834744453430176,1.2322414640212718,2.244660894785028,-12.31308679815992,1.1212222489996608
2.8497419357299805,0.83226928913988,2.2258189140539795,-26.669288010201598,-1.2563429217245257
2.8638083934783936,0.6294635461028807,2.1675025030105903,-14.417684015713116,-4.14577799801575
2.877753257751465,0.4366887917000403,2.064072973719449,-13.82406817505601,-7.417033774281512
2.891749620437622,0.2737154812367523,1.906530468162502,-11.643975947013214,-11.255960501278004
2.9077413082122803,0.154234853922697,1.6804494602333622,-7.471420715416573,-14.137407577917266
2.923748016357422,0.0909066068600503,0.9702477322767996,-3.956356702978201,-44.369005889079375
2.937748908996582,0.1772024665164275,0.4104958851199378,6.163596984881503,-39.97972569200692
2.951749563217163,0.3294529044051076,-0.2881124043895173,10.874523110846564,-49.89826036004063
2.9657421112060547,0.4224338463424859,-0.8624709649116611,6.645032914033523,-41.04746047525549
2.9817512035369877,0.4224338463424859,-1.2628033669058558,0.0,-25.00656462706985
2.996746301651001,0.2054678316511504,-1.7441571757461924,-14.469129380925484,-32.100744201899374
3.010807514190674,0.0141300356293938,-1.8620386596038303,-13.607489075491085,-8.383450824389607
3.0248026847839355,-0.1998322538301039,-1.8990770674343824,-15.28829448942299,-2.6465134943324715
3.0388083457946777,-0.4198772485144457,-1.8676880177214696,-15.711146693866834,2.2411687451836446
3.052743673324585,-0.6365574956496955,-1.773573814436394,-15.548988473376228,6.753641282064827
3.0667426586151123,-1.0373622845577688,-1.4553050989227347,-28.6309886459617,22.735127504492866
3.082742929458618,-1.2199886195417635,-1.2442325211174985,-11.413952724313962,13.191812805525474
3.096742868423462,-1.395585528838177,-0.9999584866721906,-12.54269106010873,17.44822138573045
3.1118059158325195,-1.5609295053997934,-0.7291796681286388,-10.976794540405711,17.976363692563883
3.126751661300659,-1.721421058451406,-0.4335700284184361,-10.738276882457148,19.77884879281289
3.141749382019043,-2.028451369136688,0.2026011533907869,-20.47179811189127,42.41785760348385
3.15574312210083,-2.1542383732809163,0.4918375661707351,-8.98880523784635,20.66898563854206
3.170745372772217,-2.2541551647248017,0.7383919730474922,-6.660120113474262,16.434494548674746
3.1847972869873047,-2.337839422183989,0.9635686120384156,-5.9553635311360855,16.024623801726996
3.1987528800964355,-2.396768730447977,1.16108094210505,-4.222630152883394,14.15291550291806
3.21174955368042,-2.4433101237264414,1.3538044658884103,-3.581023480948016,14.828680780353736
3.22674822807312,-2.4686928937073525,1.6951658941046772,-1.6923342234340892,22.75943988639465
3.2417452335357666,-2.4467482524300497,1.8556854959803568,1.463268205906905,10.70344358248656
3.2558038234710693,-2.393879233172972,1.9974576247519875,3.760620339620076,10.08437755308764
3.270751714706421,-2.309920379304356,2.128015366547692,5.616769117911072,8.734191314353264
3.287745714187622,-2.040385414869196,2.313006804638784,15.860596249477409,10.88569164049521
3.3037424087524414,-1.8537001415925376,2.35094278789066,11.670240531267302,2.3714888784153274
3.31874942779541,-1.6454735941991316,2.3485497837303244,13.875277081824354,-0.1594589940536174
3.334742307662964,-1.4176899586095122,2.293541201303785,14.24281539510254,-3.439567037462723
3.3507442474365234,-0.936473218693655,1.9952590552356115,30.072400391794027,-18.64037424769175
3.3668031692504883,-0.6941470952024563,1.7467944820920775,15.089812771893053,-15.472058212990918
3.381749153137207,-0.4480524922122676,1.423633823536741,16.465600716248094,-21.621905991916837
3.395741701126098,-0.1759201558938642,0.9793150428663596,19.448376130955108,-31.753957965562588
3.409747362136841,0.5154791653023668,-0.3872595212047945,49.3657043866716,-97.57301444201788
3.424744129180908,0.8226252610921502,-0.9764502378439198,20.480820625355264,-39.287848834873046
3.438748836517334,1.0719937987474009,-1.3984391543315382,17.806051327231334,-30.13193395266741
3.4527482986450195,1.295284352365475,-1.727321001584523,15.949938046297584,-23.492463085605493
3.4657413959503174,1.498770400946459,-1.992480072890988,15.661088638042775,-20.40768764183331
3.480740547180176,1.6927530047648016,-2.2161838653672947,12.932905392152238,-14.91443009328328
3.495760440826416,2.050135040297519,-2.5218390353349247,23.793912523620104,-20.350022254927303
3.509742021560669,2.2171445365300384,-2.633350026321727,11.944965265863624,-7.975563929879256
3.5237505435943604,2.3682621523831267,-2.721125802852767,10.787548857020074,-6.265884175356517
3.537749767303467,2.511663080590921,-2.7890127007626013,10.243491438351157,-4.849333028778872
3.551741361618042,2.6446397286517818,-2.849100840084213,9.504038286926138,-4.294588448652848
3.565802335739136,2.7643435939474337,-2.896052508208626,8.513198606636836,-3.339147609551315
3.579801559448242,2.9846925830419027,-2.9791701416279333,15.740086284293946,-5.937303035256134
3.594801425933838,3.090794041431884,-3.014731041343587,7.0734935202169975,-2.3707477496418217
3.608797073364258,-3.092119334442784,-3.048377949720613,7.1645082375378335,-2.40409802721192
3.623800754547119,-2.991221829012675,-3.0868359800294773,6.724850001835824,-2.563239637002865
3.637744188308716,-2.890087448920321,-3.124759097553299,7.253190413605309,-2.7197832450906176
3.651742219924927,-2.785302930162078,3.1124157761723987,7.485660957994479,-3.2869216698013872
3.6677443981170654,-2.556277825060553,3.006171705154549,14.312120659551086,-6.639350577288517
3.68175220489502,-2.424826414879801,2.9419046833206077,9.384153584102394,-4.587943198580321
3.6958086490631104,-2.2851008681580893,2.867588821726661,9.940319546738516,-5.286960251487278
3.7107491493225098,-2.134810267826176,2.771362760346532,10.059274972226094,-6.440618433749639
3.725743293762207,-1.9712430805415204,2.655660472661704,10.90873760370134,-7.716498140334322
3.741741180419922,-1.618901251425046,2.3407134261119453,22.024273371543146,-19.686790717315017
3.757743358612061,-1.4315121273276046,2.1311180255605606,11.71022606094334,-13.097929421530363
3.773749828338623,-1.2383985763299103,1.8749510688502664,12.06471847300752,-16.00396346517238
3.788751125335693,-0.7926618873874013,1.1548567450320848,29.71321006640689,-48.002137679082885
3.803747177124024,-0.5143152339525465,0.6190774361402414,18.56132916608517,-35.728024713063924
3.8177435398101807,-0.1626858130491828,-0.1098426311382038,25.122914344820064,-52.0792497038796
3.8318030834198,0.1720843050173688,-0.791569144525191,23.810880876496693,-48.488523690098255
3.877741813659668,1.1307592082257214,-2.15033704425588,14.809557479979157,-15.476110870701888
3.8927481174468994,1.352366298843593,-2.316159055628141,14.767599920670168,-11.05015690228504
3.906747579574585,1.566917965620169,-2.4255951870421866,15.325707860752416,-7.817166860834069
3.920748710632324,1.7738890588744365,-2.493926543162297,14.78245524598973,-4.880416863346135
3.9357540607452393,2.135805128083181,-2.5142196883633057,24.119135274107656,-1.3523939826997364
3.949744701385498,2.283545899418152,-2.483697705863702,10.559971850741382,2.1816000628145016
3.963796615600586,2.408832010453989,-2.4298234693162724,8.915946191965373,3.8339428865558767
3.9777512550354,2.508966205035322,-2.36189455237426,7.175692001866791,4.867837485828667
3.993741273880005,2.5836658619080595,-2.2886123380814616,4.67164282911044,4.582997368857112
4.008800029754639,2.674102116764113,-2.117428919041741,6.005559530212738,11.36769999227335
4.022798776626587,2.6937772967773963,-2.0314827878576454,1.4054958056788256,6.139558916971408
4.036754131317139,2.695784163752416,-1.9518156058763287,0.1438062320535484,5.708717818204503
4.0507493019104,2.6859824403745067,-1.872941550334334,-0.7003646945631293,5.635805224122835
4.064743280410767,2.666392169304657,-1.8030792072667563,-1.3999071864614494,4.992314592004663
4.078744411468506,2.634839903478104,-1.7299943070464252,-2.25355120928694,5.219928298573616
4.093807697296143,2.5494974031564923,-1.6034877926919922,-5.665596556963223,8.398334586623236
4.108822345733643,2.486918825357769,-1.5373523599384202,-4.167835035179983,4.40472735867692
4.124756574630737,2.418306317834577,-1.4722967073700777,-4.305982295491081,4.082761267487774
4.138741970062256,2.3368498835203653,-1.4096577264273855,-5.824392646820373,4.478885223475623
4.152823925018311,2.241940162230905,-1.327339070883655,-6.739811452716841,5.845683770514884
4.166763067245483,2.012128266716484,-1.1257367819303274,-16.486803260133726,14.463034071086932
4.18181037902832,1.8705849439688085,-0.9871477506223992,-9.406552133060828,9.210218629616229
4.195742845535278,1.710579219644079,-0.8103810550496232,-11.484378896214883,12.687394258905767
4.209778547286987,1.5175349542823904,-0.5644335548643169,-13.753802180798234,17.522992760612045
4.2237513065338135,1.2966288756752378,-0.2567891375811792,-15.809767756309842,22.01744207057867
4.237741231918335,1.0455978318450818,0.109809248217337,-17.943701408722152,26.20445611555029
4.253748178482056,0.5479099166527709,0.7432703214537079,-31.091995791396386,39.57413556137512
4.267749547958374,0.3165009994682034,0.947201216652603,-16.5275916456578,14.56506776310845
4.28274130821228,0.1044146179125039,1.0628856948063363,-14.146863207770306,7.716537364155806
4.2978222370147705,-0.0850005892385043,1.08912399168469,-12.559916543053442,1.7398329520673057
4.311744689941406,-0.3737113385521242,0.8934492823656772,-20.73706054780569,-14.054614538840184
4.326800584793091,-0.4440529983273632,0.6405785149766862,-4.672034473418803,-16.795465821196135
4.340749263763428,-0.4520355731399132,0.2724175891226377,-0.5722817787638307,-26.39396366042797
4.3557493686676025,-0.4279729265685,-0.1641022007111024,1.6041652191856468,-29.10111580034675
4.371741533279419,-0.413875698511282,-0.5677842383737913,0.8815084386263611,-25.24248889762012
4.387744903564453,-0.5166377583032555,-1.0805173422248848,-6.421276141318383,-32.03907019077003
4.406745195388794,-0.6176537123580939,-1.231604492829408,-5.316547502993043,-7.951833161371192
4.424743175506592,-0.862798681819696,-1.3773762955850757,-13.620693425435173,-8.099342359619383
4.439743518829346,-0.9912050181018208,-1.397212035163923,-8.56022649077279,-1.3223523723459476
4.454741954803467,-1.119484678274656,-1.3928664495941163,-8.552869138767157,0.2897359149516998
4.469743013381958,-1.2341322026161323,-1.368397725665099,-7.642628934591329,1.631133149769927
4.485819339752197,-1.4359429433715625,-1.3016124253953318,-12.553287119688306,4.154263774676852
4.500741958618164,-1.516374289132406,-1.2688321904126871,-5.389894795495919,2.1966811105391697
4.515741586685181,-1.5788527128314962,-1.2482974562495832,-4.165331528218147,1.369016223026138
4.530742406845093,-1.63220318278667,-1.238927904888941,-3.5565035369030435,0.6246026057749305
4.546743154525757,-1.67687987493342,-1.2726486471980705,-2.7921627812892105,-2.107447913192141
4.56074333190918,-1.67687987493342,-1.3127150574668875,0.0,-2.8618501874310813
4.575747966766357,-1.6636433461403342,-1.3660620025473384,0.8821626730059252,-3.555364431606374
4.590749263763428,-1.627772481500804,-1.4463754679871543,2.3911842187069348,-5.353768107884322
4.606743097305298,-1.516374289132406,-1.6373776152737731,6.965071386842273,-11.942236786858896
4.62174916267395,-1.4359429433715625,-1.7486855176261118,5.359922390373206,-7.4175274875758275
4.637742280960083,-1.3361176728789372,-1.87048655426071,6.241764032920393,-7.615840416825315
4.6517415046691895,-1.2199886195417635,-1.9910006933873048,8.295392355336958,-8.608630137698311
4.666754961013794,-0.9265518311849912,-2.222781551886229,19.544919012751347,-15.438207777000096
4.682751178741455,-0.7418837537629338,-2.319018643422664,11.544483862752363,-6.016240412258128
4.69777250289917,-0.5404620058317027,-2.3908610528391367,13.409054076486484,-4.782694831838454
4.712752103805542,-0.3211282769411828,-2.4304202902943426,14.642161046975486,-2.6408739259787626
4.727743148803711,0.1363039424833125,-2.3890518686717934,30.513697976383074,2.7595422218799315
4.744742393493652,0.3493932810393664,-2.2921539251311502,12.535223913927227,5.700132288699773
4.7597432136535645,0.5237333093240651,-2.134050311277,11.622033090604038,10.539664642914872
4.809749603271484,0.6457869525779116,-0.8402261278406674,-3.9075926811081367,24.00702023483798
4.825744152069092,0.2682593672719723,0.5188133355566441,-23.60351580298486,84.9689153845094
4.8417487144470215,0.1313418096161243,1.07897035376868,-8.554907933293913,34.99983348401286
4.858748435974121,0.068344218121526,1.489393343837292,-3.705801379991584,24.142924306986323
4.874750137329102,0.0863985493584473,2.1271300771358668,1.128275727462069,39.854307935829695
