Time,Angle1,Angle2,AngularVel1,AngularVel2
2.846120595932007,0.924399373371205,-0.3555552857884428,36.10873103725226,-47.64446357176925
2.86147141456604,1.1829469574967304,-0.6693479502012606,16.842592586711824,-20.441428688182825
2.876178979873657,1.400165530687775,-0.8746144129084683,14.769172779300526,-13.956522266870254
2.89452862739563,1.7504113338659248,-1.0900197722210172,19.08733139199271,-11.7389371678455
2.91092300415039,1.8907451046115284,-1.1252873178483394,8.559872256495035,-2.151197703632183
2.927426815032959,1.9986797104715952,-1.1122882256854385,6.539980773414542,0.787641851654454
2.9464263916015625,2.150960837251535,-1.0060687262293984,8.014974766942018,5.590624563263472
2.961434125900269,2.192554050299277,-0.9115737321162874,2.77145185408356,6.296419714817188
2.9764280319213867,2.2243208403332795,-0.6894324583211158,2.1186467348308056,14.815437250460077
2.99242639541626,2.2145859983344423,-0.5571246686835408,-0.6084898622260289,8.27008272939762
3.0074262619018555,2.188892632469434,-0.4073427617693292,-1.7129063041781902,9.985549341925571
3.0224294662475586,2.1495126406828384,-0.2522416553383463,-2.62477207396526,10.337865355770044
3.037436246871948,2.02250338850133,0.1108907387223883,-8.463457643612616,24.197887818161128
3.054283380508423,1.9369947483493053,0.314926933559348,-5.075560151484511,12.111033202420526
3.069186210632324,1.840191921301864,0.524416896433498,-6.49560024791449,14.057059037274204
3.0840518474578857,1.7321653282188687,0.734813120504642,-7.266866152497629,14.153192798936594
3.1002285480499268,1.4907491826048005,1.126537615577366,-14.923694992095353,24.2153517550701
3.1155662536621094,1.3502101309003491,1.3214585186521757,-9.16297751815122,12.708608966909996
3.1322927474975586,1.1970849882427723,1.492631099997149,-9.154646763630268,10.233619970145778
3.148979902267456,0.84794734067285,1.782385988807215,-20.92253906578153,17.363948066974544
3.1645569801330566,0.6567692640369039,1.8813867287242845,-12.273038517585602,6.355539901080934
3.179598569869995,0.4490619335305287,1.9379298469730173,-13.80886822064404,3.759118499946661
3.1957926750183105,0.2399887995796971,1.9415267888770684,-12.910446859274598,0.2221142737501044
3.211475372314453,-0.1250066017525405,1.7546854886204302,-23.273764355702667,-11.91384981348808
3.226468801498413,-0.2488130500021553,1.546774935067195,-8.257380398479052,-13.866777973357738
3.2410168647766118,-0.3153812137779793,1.25593166203339,-4.575740598790436,-19.99188946817845
3.256017208099365,-0.3054387875584541,0.8454709745119159,0.6628132440437903,-27.36341953579485
3.2730095386505127,-0.061804059656934,-0.398635876911803,14.337923051118368,-73.21578683270769
3.2880094051361084,0.018674357231911,-0.9264201970550688,5.365275548694258,-35.18593453149029
3.3030102252960205,0.0231584517679046,-1.3137577761420212,0.2989232914062129,-25.82109344408152
3.319011688232422,-0.1485919710939515,-1.810531679318076,381.9297590856499,-31.04553034622572
3.3340096473693848,-0.3011999074282378,-1.961202452790093,-10.175246841297213,-10.046085077047906
3.349017381668091,-0.4742156510404041,-2.052960172969575,-11.52843861495359,-6.114028830280725
3.366016626358032,-0.6625031593359576,-2.1045618425150123,-11.076227898935109,-3.035527194685931
3.3820157051086426,-1.0173372124041051,-2.096612714542964,-22.17840530690624,0.4968491058740019
3.39801025390625,-1.181763763529265,-2.0603683672715056,-10.280161898018406,2.266043745909224
3.414010763168335,-1.32738740374513,-2.013361371255825,-9.10118783287334,2.937843742703188
3.430013656616211,-1.5609295053997934,-1.917979769899675,-14.59374221389076,5.96027222619605
3.444016218185425,-1.649889272801308,-1.8764710957431483,-6.353106677074154,2.9643629096970354
