Time,Angle1,Angle2,AngularVel1,AngularVel2
2.594285011291504,1.800201397757908,-2.977785269228663,5.766721542162595,-19.791674812246995
2.6092748641967773,1.856446295301576,3.0502079274248177,3.752198096879325,-17.024323863533642
2.6242833137512207,1.901855978160365,2.811276389040946,3.025607854699756,-15.919801543600103
2.638274908065796,1.938471677623384,2.589213956467057,2.616978354273461,-15.871131450871443
2.6542775630950928,2.0062565189117003,2.1941219712200493,4.235849686456357,-24.689152176541533
2.669276714324951,2.0302249385410667,2.025330389756193,1.5979850634249944,-11.253408868086318
2.683340549468994,2.054134543780926,1.8721154572821077,1.7000771834265074,-10.894249748012944
2.697338581085205,2.0700546212999487,1.7266690016205015,1.1373082984457512,-10.390493438603604
2.7132790088653564,2.0700546212999487,1.50930809947406,0.0,-13.635826161271172
2.730351686477661,2.060094633200832,1.4238984084229946,-0.583387581332797,-5.002712110577694
2.7463409900665283,2.0342608442977714,1.36276906902302,-1.6156919380183263,-3.823139579545969
2.763349771499634,1.9525271356644829,1.2835727046314842,-4.805382969658504,-4.656204484901549
2.77927827835083,1.8920280408463708,1.2682790052063102,-3.7981648489273296,-0.9601464574204824
2.7953357696533203,1.8142052498446632,1.2659805477533566,-4.846509927091699,-0.1431392618968568
2.80933690071106,1.7283341575081566,1.2706206255532646,-6.1331539560899,0.3314073542182295
2.8253414630889893,1.5134425361082922,1.29597887741424,-13.426897676140165,1.584438940732579
2.840329647064209,1.391403126164386,1.296258278701763,-8.142374696339225,0.0186414370136399
2.85528302192688,1.266815759173269,1.2858178520920676,-8.331722312541817,-0.6981986812728465
2.8692851066589355,1.134791444436815,1.2490457723982544,-9.42890414269556,-2.626186057111124
2.882274866104126,1.012908632739917,1.1747861564214035,-9.382992210993262,-5.716781460825758
2.8972771167755127,0.8035774501576147,0.886348620151514,-13.95331854983283,-19.226284281465613
2.913283348083496,0.7406126007970806,0.6396570072245572,-3.933771051348564,-15.412223413509896
2.9272749423980717,0.712119105372879,0.3008716173785518,-2.0364723836024576,-24.213494347323167
2.9432780742645264,0.7058582900464925,-0.0927672327175776,-0.391224378992349,-24.59761335349954
2.959275484085083,0.5971060453507255,-0.6972043048293137,-6.798115814725239,-37.78343362405054
2.974283456802368,0.4634645175028749,-0.840713577145234,-8.904702211640583,-9.562202371985665
2.9912753105163574,0.2833852366971249,-0.8775667978849903,-10.597977350610789,-2.1688758248557254
3.0073494911193848,-0.1784786152325825,-0.6402942310341122,-28.73327501637763,14.761098727868662
3.0223355293273926,-0.4499760291522403,-0.3657788008104367,-18.11669035880228,18.318078895393963
3.0372838973999023,-0.7387703762558836,-0.0222212951555555,-19.31945652547449,22.98294395671777
3.052275419235229,-1.013469883723315,0.3175248611767057,-18.323657230055776,22.6625528791652
3.0682852268218994,-1.47120593058879,0.7552268164118626,-28.590977398541327,27.33961372525152
3.083281755447388,-1.655796916033401,0.8692954062649978,-12.308914286395437,7.606332952231546
3.097283124923706,-1.8066486653470453,0.9178163107734638,-10.77407103417935,3.465439905041669
3.1122758388519287,-1.9286474670815013,0.9181374741588464,-8.137206000095981,0.0214212974995886
3.1282787322998047,-2.105075162408988,0.8190141702294763,-11.024737239058677,-6.194086353960357
3.143282890319824,-2.1571726371601128,0.7281991424504044,-3.4722024842455705,-6.052657380567476
3.1602766513824463,-2.195583043125293,0.6298088676178074,-2.2602651539961007,-5.789788056335998
3.176344156265259,-2.2053691014083445,0.3533767113551599,-0.609058989209927,-17.20442335501317
3.1923391819000244,-2.1857602548011656,0.1890597122335095,1.2259340531820413,-10.27300630044024
3.2062768936157227,-2.1509555962661326,0.0122713039147892,2.4971572984848027,-12.684177426313177
3.2213377952575684,-2.101277178138666,-0.1763632039546353,3.298502261606861,-12.524781872641425
3.236286163330078,-2.038918675256613,-0.3785698295829149,4.17159268353384,-13.527003392439882
3.2512853145599365,-1.881947958543812,-0.806109769261514,10.465306623505755,-28.504275550439612
3.266277313232422,-1.7924847929206205,-1.0151411257714067,5.967394179895587,-13.942861193919768
3.2823421955108643,-1.6920435477616695,-1.2305818635668917,6.2522241631197,-13.410663960145351
3.297335624694824,-1.5836719526305192,-1.4372142455921315,7.22793923934938,-13.781529194555192
3.314349412918091,-1.3254607398638028,-1.8547636651112929,15.176585565677188,-24.54182537361997
3.329336166381836,-1.175979766333953,-2.0530154569865795,9.974206481174416,-13.228468217274903
3.343336343765259,-0.9973619336041724,-2.240395941992368,12.758254973345986,-13.384150777093662
3.358285665512085,-0.7957118819430383,-2.4113017737284483,13.488909736252458,-11.432346873687768
3.373277425765991,-0.3123898975430385,-2.672811872565341,32.239175134491994,-17.44358863854922
3.3883352279663086,-0.0347760833532313,-2.747550549329484,18.436542763455595,-4.963451888255485
3.402276039123535,0.2564415720299499,-2.7786760412033367,20.889577521622293,-2.2326887239784425
3.4173386096954346,0.5489951252299775,-2.766188405448565,19.42255153617754,0.8290507715906075
3.4312782287597656,0.8319065760618435,-2.708141690415194,20.295493695074125,4.164153608896145
3.447286367416382,1.303556148168313,-2.437117644123958,29.463111372510195,16.930390978292834
3.4612834453582764,1.4590768476501357,-2.2326038472528107,11.11094044967308,14.61117797015467
3.477276563644409,1.5491516484447705,-1.9811882976638189,5.632097454861969,15.720233233501888
3.492283821105957,1.571659742417855,-1.686541816687295,1.499813942071407,19.63359939225925
3.505283832550049,1.5315745933741716,-1.3380495137331276,-3.0834702889358847,26.807076628578585
3.5212841033935547,1.2344600969279769,-0.2970642123410429,-18.569341691286844,65.0604800114741
3.5362765789031982,0.989529287559989,0.4178719768574478,-16.336915755536296,47.68633363707181
3.551331758499145,0.7878889625444816,1.0034694049011872,-13.393418771954565,38.896741437835615
3.565331220626831,0.6390978195939385,1.451150409832381,-10.628347117443282,31.97844323217627
3.5802924633026123,0.4114603499312934,2.17469849528208,-15.215144530149018,48.361496509976
3.595344305038452,0.3212317140514742,2.4954505323708664,-5.994524621194779,21.30981993552628
3.610352039337158,0.2381151347667542,2.810630499477602,-5.5382496538392365,21.00116918607161
3.624277353286743,0.1613690014239724,3.119013555847203,-5.51126772585757,22.145501170463184
3.639297008514404,0.076710452370842,-2.856287774365246,-5.636517467938804,20.49873797369986
3.6542911529541016,-0.1104855015846378,-2.202294699117031,-12.484603887093105,43.616564978309576
3.6692757606506343,-0.2292272678513319,-1.833627385447112,-7.924249247724104,24.60306743667456
3.6833302974700928,-0.3661188807234394,-1.425263641966005,-9.740030186024054,29.05565289890892
3.698335647583008,-0.5418205920652769,-0.9335636436876013,-11.709271027979,32.76831227384689
3.712339401245117,-0.7830664858975722,-0.2720044510431374,-17.22723061639151,47.2415616988805
3.727335214614868,-1.2383985763299103,1.0473723570986926,-30.36394753690506,87.983010698388
3.742278575897217,-1.348405871713576,1.4743851024347714,-7.361616526906053,28.575414678655594
3.757277011871338,-1.3987120217775282,1.8306661517176877,-3.354093063486911,23.75454680059026
3.7713334560394287,-1.3802271413017997,2.127118628010682,1.3150466970651635,21.09014717719036
3.7862842082977295,-1.298174937025308,2.392987694338833,5.488165602565948,17.78298922587913
3.803276538848877,-0.9626321537918324,2.7995634748394416,19.74671939340404,23.92701691370719
3.818277359008789,-0.7261204245266116,2.952047720652165,15.766586542865836,10.165060589168265
