Time,Angle1,Angle2,AngularVel1,AngularVel2
2.872328519821167,2.7193393601249216,-2.5236536081440337,-1.818521353734447,17.603520250375407
2.886335611343384,2.670239043962015,-2.2735273499518183,-3.505389829503729,17.857116004096035
2.946335554122925,2.0302249385410667,-0.7506628841910118,-12.454488832603156,26.242900175377383
3.021329402923584,0.555717175069084,1.774543602998354,-15.887638585778127,16.95018077570207
3.036327362060547,0.2997886171739118,1.9768659996674771,-17.064225576160496,13.48999519344562
3.052335500717163,-0.2445031638884633,2.146359142048828,-34.00094119233643,10.587935675538318
3.067335844039917,-0.5058908839927244,2.104329937430345,-17.425449170070927,-2.801882844556573
3.0823276042938232,-0.7261204245266116,1.9647455112542471,-14.69003884827362,-9.310742955599762
3.099329710006714,-0.9613467041905388,1.4366703329282131,-13.835126285891969,-31.05939859706076
3.1143360137939453,-0.95143814237849,1.0151013184504036,0.6602932975727035,-28.09279489840224
3.129331350326538,-0.8335592741158632,0.4158079422678768,7.861035196270106,-39.96531687567973
3.1443278789520264,-0.6345727746134477,-0.3509486278820359,13.268837373751651,-51.12893718928552
3.1583287715911865,-0.4959330374792897,-0.9749484679617116,9.902207002601113,-44.56857545885063
3.174335479736328,-0.4420168339740148,-1.801566500555915,3.3683505075738926,-51.64197567037546
3.189326524734497,-0.5004317217836354,-2.1162863904464104,-3.896652155787375,-20.993859329282007
3.204330921173096,-0.611374107275744,-2.3967776467475312,-7.393991884052776,-18.69393797004459
3.2203283309936523,-0.9650885576620956,-2.881018359945695,-22.110732571958565,-30.269944861693517
3.2353286743164062,-1.1717983818900752,-3.120890853336616,-13.780339541590566,-15.991133551394114
3.251333951950073,-1.363300100359694,2.908456302237622,-11.964910753362773,-15.859653135375916
3.2663345336914062,-1.5074544874728482,2.630318068193092,-9.609919775040938,-18.54182983304845
3.282339572906494,-1.587568815399083,1.9957179191541723,-5.005568986717094,-39.65002150327032
3.2983274459838867,-1.525377694904551,1.6195885853230991,3.889893308101906,-23.525914423409667
3.3133294582366943,-1.3962377671091617,1.1647261172102843,8.608173731575313,-30.32009709415398
3.3323287963867188,-0.8961064069318493,-0.2120802421747428,26.323620129718545,-72.4660168956074
3.3473267555236816,-0.6310493493612851,-0.9075793947944314,17.672875032531834,-46.3729195598094
3.3633272647857666,-0.4260052156714165,-1.429053968632887,12.81485047327488,-32.59112352593359
3.382329225540161,-0.1123447185703564,-2.2256111564594074,16.506743759510226,-41.91973650099782
3.3993289470672607,0.0276427266427251,-2.576898711410692,8.234690491248617,-20.66431231778061
3.414327383041382,0.1625646248703524,-2.898485461132017,8.995731185600086,-21.441352303413748
3.4323291778564453,0.4248559869344845,2.757652949982208,14.570289504947189,-34.83246545731448
3.446329355239868,0.5473437797889964,2.4495123910471515,8.749017208849482,-22.00976105487888
3.4613349437713623,0.6693436573625867,2.119385345757566,8.13029607719375,-22.000273071376427
3.4773366451263428,0.9307057049853106,1.402541803080374,16.33339117039426,-44.79795784053157
3.49232816696167,1.0865391891709952,0.9613783810683942,10.394774186198156,-29.42752756243793
3.5073275566101074,1.2837805787152985,0.4065647260471123,13.14996104290484,-36.989082091022105
3.522334337234497,1.5134425361082922,-0.2484153160307344,15.30387916910956,-43.645606507590685
3.536327362060547,1.6923325591171634,-0.8054710727308264,12.784228230328342,-39.80953107887449
3.5513296127319336,1.852113149576264,-1.5709540803824822,10.650441321037542,-51.02454454461526
3.566334724426269,1.8379888882478637,-1.8587664350507132,-0.9412966471773644,-19.180953833011007
3.581327438354492,1.7650615691366007,-2.098255625526967,-4.864183993665251,-15.973705069195868
3.596327304840088,1.6342981149319598,-2.2951790552272087,-8.717641209020925,-13.128345501564707
3.612337589263916,1.1970849882427723,-2.5341172465196378,-27.30826730588762,-14.924044131084711
3.627339363098145,0.9180841351051447,-2.568448392037926,-18.597857574752293,-2.2884724098398186
3.641334772109986,0.6343231081012415,-2.5372906749633994,-20.27529361691589,2.226281278965566
3.655327796936035,0.3508077072531327,-2.4412456883927423,-20.26119472898444,6.863775900108257
3.6713361740112314,0.0858727870514757,-2.282287611978844,-16.549767597126934,9.929680920635024
3.686335325241089,-0.386046486636139,-1.8006082223093176,-31.46306523986357,32.11377645894127
3.70133638381958,-0.5998455160452085,-1.4806741587525238,-14.252262818013282,21.327432453035083
3.7163283824920654,-0.8176207264708472,-1.085346840391311,-14.526095898428744,26.369220475369502
3.731330633163452,-1.0576406890794037,-0.5981562269539975,-15.998930284929726,32.474501600384215
