Time,Angle1,Angle2,AngularVel1,AngularVel2
2.601261138916016,-0.0899934440355718,-1.2477647669268337,7.479408032076475,40.86569239405813
2.615262031555176,-0.1404799196992915,-0.7528032310409333,-3.605946918163647,35.35214137000844
2.630260944366455,-0.2884098837209388,-0.0678464594143826,-9.862712443424751,45.66709469178711
2.644264936447144,-0.4501168487212063,0.6519035124033484,-11.547204830489845,51.396056758005976
2.658255815505981,-0.5004317217836354,1.1551984955978598,-3.596262454334185,35.973077965861286
2.6722567081451416,-0.3469912347530352,1.7736249043674597,10.959336021292732,44.17049860377302
2.6912617683410645,-0.167979785419745,1.9426535365940412,9.419146663460369,8.89387513031101
2.7052626609802246,0.0547853803998303,2.0254079549232897,15.910783087965878,5.910653017778756
2.719254970550537,0.2934974774434769,2.036423789532996,17.060235541823793,0.7872777938731818
2.7343297004699707,0.761803722636754,1.857824054482022,31.065647457442005,-11.847624203252366
2.749319553375244,0.9739746292963516,1.693782593762621,14.154302113595516,-10.943500363615382
2.763315439224243,1.1733119342786755,1.4922971498297457,14.24256436019593,-14.396047960571597
2.778259515762329,1.3567462492407931,1.2682086460457445,12.27471730987348,-14.995138924302037
2.792325735092163,1.5351751732202956,1.0032625890459743,12.684924057814202,-18.83562674426867
2.807255744934082,1.8662646654125168,0.4076280885028682,22.17610676066818,-39.89511774270537
2.822265863418579,2.0302249385410667,0.0690346748610372,10.923316381405868,-22.557677608710488
2.837256669998169,2.177799896805245,-0.2561546859233249,9.844364109473796,-21.692585989809995
2.852254867553711,2.3056271674005258,-0.5548883136904208,8.522842169661093,-19.91796858661264
2.8662562370300293,2.408832010453989,-0.8103929570163685,7.37105346930684,-18.248546598109797
2.8822989463806152,2.5530884353356966,-1.2491470010608046,8.992023836449968,-27.34912379550224
2.8962557315826416,2.6008141169464727,-1.4539508243444024,3.4195325728626127,-14.674140234949135
2.911262273788452,2.626544877053119,-1.644707592582679,1.7146361735938975,-12.711573767101092
