Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6283652782440186,1.8642938042383737,2.609883151988288,10.105009236329836,-3.306626262860425
2.645366907119751,2.009820424135081,2.567284824041961,8.559569260121163,-2.505543925095929
2.663365125656128,2.2571311294416305,2.505521152941097,13.74084356219474,-3.431654692714737
2.6783652305603027,2.358526167692221,2.495168763478969,6.759621942535233,-0.6901544708028515
2.69636607170105,2.5355291496396557,2.506312735150142,9.8330394987358,0.6190806076248746
2.716372489929199,2.621950999245081,2.531266142766284,4.319706237262823,1.247270117598152
2.733367919921875,2.782967749991148,2.618500362201721,9.474120443875655,5.1328044935039125
2.7493600845336914,2.8684607698698983,2.675954161053805,5.345931708055365,3.592621777394157
2.7663609981536865,2.95536256065296,2.745106346621354,5.111595336903213,4.06755702153665
2.7843616008758545,-3.1315692488446905,2.888265125148998,10.902607024388548,7.952999171041199
2.8004188537597656,-3.0212956267544904,2.964319472048583,6.867527271784504,4.73644822370514
2.816416025161743,-2.7824639360438246,3.112196829242066,14.929620037773796,9.243969041627118
2.834429979324341,-2.6503023179462626,-3.107673531910604,7.336624535881686,3.5147722401990547
2.8514249324798584,-2.5112063764641914,-3.050742747066727,8.184543976628278,3.349864181614019
2.8683907985687256,-2.2151167717424043,-2.9593233036480573,17.45207719846839,5.388433631375786
2.884365558624268,-2.046779896276268,-2.9298538151383,10.537677866888297,1.8447531235083356
2.90236759185791,-1.6736298315444214,-2.89796544060706,20.728217745676424,1.7713762727449305
2.921359777450561,-1.4618850252507192,-2.8925638736619934,11.14904892123803,0.2844099705489642
2.9413650035858154,-0.986469074234862,-2.9002214642756035,23.764587703313325,-0.3827795078064911
2.95836877822876,-0.7257151232072571,-2.904043889216334,15.3350627436011,-0.2247986121314951
2.9743576049804688,-0.448174666921495,-2.895587155539995,17.358400375193057,0.5289152110823345
2.993366241455078,0.1187143058745535,-2.8212828621241623,29.82270577656981,3.9089754551876457
3.010371446609497,0.3912159213568239,-2.735740767208372,16.024600291955814,5.030347716420304
3.029357433319092,0.8584641694617497,-2.433281391689536,24.610164077951136,15.930664028432398
3.0483644008636475,1.0117054847418092,-2.206088081310074,8.062375806179231,11.953159274191474
3.0653669834136963,1.112254277327603,-1.5943187448117675,5.913736474433702,35.98096552082611
3.0823652744293213,1.050971901646809,-1.1862556338544574,-3.605208054413368,24.006125708885342
3.101362466812134,0.6674975434827507,0.1029461789038389,-20.18584380452992,67.86275502082546
3.123374938964844,0.2946928602211734,1.326573277737833,-16.936066093588728,55.587899911703154
3.1443591117858887,0.2017866636821419,1.7369457544383615,-4.427441449865315,19.556285596779304
3.1653668880462646,0.1327584428278283,2.4297965559461723,-3.285841395051027,32.98068262534946
3.181360006332397,0.1508684161924331,2.7376118158018485,1.1323603715422714,19.246731897342016
3.202357769012451,0.2482899093030678,-2.9367263419197736,4.639613019494582,28.9958105887311
3.2183570861816406,0.2814805156920023,-2.6196166502936,2.074501432651826,19.82020159190573
3.2363672256469727,0.2241478147778353,-1.934670666044894,-3.18335685431684,38.03113160601383
3.253366708755493,0.1282196440975734,-1.5218135043760417,-5.643005147149479,24.28645383117088
3.271358013153076,-0.2437906232924394,-0.3647552749400499,-20.677226018141827,64.31208120693202
3.2873573303222656,-0.5228305725362904,0.4347140814582041,-17.44074114495397,49.968967296793465
3.3043673038482666,-0.7226261245835345,1.0618895061096172,-11.74578853646316,36.87104060995333
3.3233652114868164,-0.8932831507402247,1.8912824309983691,-8.982937984728366,43.65706690803048
3.339364528656006,-0.8797275922847451,2.217855120749836,0.8472585618581349,20.41166421654299
3.3583576679229736,-0.6839348404085596,2.742013508276562,10.308604024017328,27.597248678017397
3.3733599185943604,-0.5073123471433721,2.957717727754265,11.773066397434183,14.378123936370969
3.3953683376312256,-0.1097353141784823,-2.9325884736792345,18.06477022719932,17.85130976868414
3.410367250442505,0.0730660060643024,-2.737395460054728,12.187638033692467,13.013810806188562
3.427358388900757,0.3378664140646854,-2.2540077360169186,15.58461833802428,28.449401741120305
3.443366765975952,0.3928441764308975,-1.954013845137125,3.4343120547428345,18.739806631905783
3.460424900054932,0.3869478704059632,-1.6097733903087512,-0.345659495794457,20.1804284826543
3.4783661365509038,0.1785601551416021,-0.6451677254284028,-11.615014121861115,53.76472603195047
3.49536681175232,-0.0539936154863459,0.1046737404355258,-13.6790902639313,44.106569708565054
3.515359401702881,-0.377249059642359,1.3030778494503248,-16.16876277437651,59.94241426339762
3.5323691368103027,-0.4278914701275121,1.704579969168491,-2.977260384440452,23.60425469194864
3.5503671169281006,-0.344425032215396,2.300060780308374,4.6375447336769655,33.0859800512294
3.5693650245666504,-0.2206471826603437,2.5315978699273662,6.515341158090858,12.187504751795204
3.587357997894287,0.1372928988116335,2.9153564759595683,19.893325853053483,21.32824848035312
3.6033663749694815,0.3436129985957051,3.079296477775453,12.88825836716208,10.240888320272454
3.619363784790039,0.5484875935020669,-3.033310983054956,12.80673541557323,10.662841563887731
3.638356685638428,0.8908058296429051,-2.629581941857546,18.023483557009143,21.256839301178232
3.654367208480835,0.995209200512936,-2.388803060791405,6.520922014707522,15.038789390961533
3.672364473342896,1.0345129119643466,-1.8017918703126832,2.183871368935922,32.61668897901154
3.6883678436279297,0.9723354565762502,-1.4343865515820222,-3.8852725570089865,22.95799648366858
3.706357717514038,0.8452877724754265,-0.985767692174718,-7.062177584186881,24.937298740805694
3.724366426467896,0.3608870277543969,0.3930123859061792,-26.898138337522088,76.56185024776947
3.739368677139282,0.1458110734620358,1.0157229652094824,-14.33624587426526,41.507810590778746
3.759361267089844,-0.1136120672918822,1.8520385659425849,-12.975964664679765,41.83127862879082
3.7753615379333496,-0.1920109554958805,2.1817892956050278,-4.89984756950652,20.609071739325017
3.791426658630371,-0.2394074069357243,2.4894336462962032,-2.950270485588774,19.14983127068656
3.8104114532470703,-0.278236144762128,3.0437520711150463,-2.0452545634731027,29.19802062705798
3.8314266204833984,-0.2725284441873873,-2.7109452513674324,0.2715991031883839,25.14793143228148
3.84742283821106,-0.2825809607792368,-2.4458750992385028,-0.6284308430277431,16.570801713367683
3.8644378185272217,-0.3098884402118307,-2.173952434418199,-1.6049080824769,15.981368168966442
3.881422996520996,-0.4238103649098299,-1.5485914636646387,-6.707137525420989,36.81804046933004
3.897420644760132,-0.5151077717369862,-1.178281368394892,-5.706926759635301,23.14778333254265
3.9163763523101807,-0.8281517400609604,-0.1320882711354775,-16.514496623111693,55.19145589776308
3.9354329109191895,-1.018973971369259,0.4943587610795686,-10.01346755327005,32.87304098647171
3.95136833190918,-1.1400380109334731,0.9756327203354676,-7.597166064220095,30.20152147584988
3.970365047454834,-1.1811948429144432,1.6043178690237636,-2.1665235699328527,33.094412935614784
3.9873571395874015,-1.118026480993227,1.829507169726322,3.717515267007225,13.252594144716484
4.006364583969116,-0.8507341603790407,2.1146210828147023,14.062507049676556,15.00011823591994
4.024363040924072,-0.6612816615721371,2.164982546993886,10.526041164586388,2.798098987331028
4.0434324741363525,-0.2437906232924394,2.0970333512167407,21.89320645413012,-3.5632519866079444
4.060357093811035,-0.0313795495705571,1.980132815243579,12.550419318410212,-6.907129272041018
4.079368352890015,0.3565874015296587,1.596400711373988,20.407220241882136,-20.184465546202503
4.095364332199097,0.5484875935020669,1.3213848098707182,11.996776706472298,-17.192814280968978
4.117363929748535,0.9421881801681928,0.6007523680237113,17.89580858383361,-32.75661930758367
4.137357711791992,1.3876633822118134,-0.3798009292111099,22.28068711939382,-49.04291219658001
4.153363943099976,1.5666316026424578,-0.7922810726877786,11.181159199004002,-25.769972677511955
4.1723692417144775,1.799393317125718,-1.3804113038114674,12.247201120305036,-30.945592755639066
4.189431428909302,1.86865933572758,-1.6155582428017954,4.059621302412704,-13.781758241502551
4.206376552581787,1.9059048652468664,-1.8202914505085617,2.1980087156144217,-12.08213121744292
4.225415468215942,1.891625949995503,-2.1618283465979893,-0.749985741086411,-17.93888384466183
4.2444376945495605,1.835742428688728,-2.299628530410984,-2.937801302890185,-7.244166975842304
