Time,Angle1,Angle2,AngularVel1,AngularVel2
2.930914640426636,2.668129954772952,2.575528048378558,-2.900162527530318,-2.429717062948931
2.9459173679351807,2.616713596418604,2.5510530229950525,-3.427134054462027,-1.6313717202132332
2.964918851852417,2.500030713625278,2.540478161774717,-6.140724761368872,-0.5565281778200002
2.981912851333618,2.437078389571796,2.560960559319573,-3.704385428699141,1.2052723414234645
2.996917247772217,2.3586852893393786,2.593692490625009,-5.224675351202523,2.1814893680916745
3.013911247253418,2.1802459493992545,2.7035827466150013,-10.500138012685852,6.46641516680952
3.0289106369018555,2.0660786572008503,2.781642920659385,-7.611462524429931,5.204223363349668
3.049912929534912,1.7923196892742634,2.965647314125321,-13.034718290502385,8.761157492697826
3.0649120807647705,1.6254595026248857,3.083192373773119,-11.124641927552124,7.83678075155372
3.079911231994629,1.4399618856393634,-3.073367376278896,-12.36720759347084,8.442181506610947
3.09891128540039,1.0317098359141148,-2.7459030615352105,-21.486889589554902,17.234915489468158
3.11491060256958,0.8258607005130734,-2.5319407595156185,-12.866120049013944,13.373214603909975
3.130913019180298,0.6231734188419035,-2.28343576356094,-12.666042048637712,15.529216742691236
3.146909713745117,0.2268019530942977,-1.6400604491759347,-24.77833555810486,40.21926603511862
3.1619131565093994,0.0096266580886689,-1.2139858998492017,-14.47503072579079,28.39845201003216
3.1779098510742188,-0.2488130500021553,-0.6635429321837696,-16.15581938153628,34.409794188106304
3.196917533874512,-0.8746799853391438,0.7841543651625561,-32.92705070432583,76.1637971633245
3.2109174728393555,-1.095472698057222,1.2897379403989262,-15.770976807293705,36.11326995824605
3.2259185314178467,-1.2623984519139362,1.677985435035339,-11.127598294700036,25.88133981378414
3.242917060852051,-1.502996628131502,2.309787599549976,-14.154058275972927,37.16804838678205
3.259918212890625,-1.5699329111719382,2.579136316064212,-3.9371616046114495,15.842968517845454
3.274910926818848,-1.609721763927996,2.831766259185442,-2.653879274062462,16.850180983289075
3.291924476623535,-1.6055724101481297,-3.003426192320963,0.2438852460244973,26.33153344340593
3.3069169521331787,-1.5833105721728424,-2.8035905583239127,1.4848673897094478,13.329061892981626
3.321910858154297,-1.5565456566284177,-2.616780598447711,1.785052907943261,12.45905900791224
3.337918281555176,-1.520835877661673,-2.450487977658238,2.23082616561412,10.388468938751414
3.354913711547852,-1.4492600944726295,-2.155943838499356,4.211472332261619,17.330784763069623
3.370910882949829,-1.4082317019245445,-2.019112427967731,2.56472794578005,8.553475304684817
3.385917901992798,-1.363300100359694,-1.896919120663636,2.9940390850574863,8.142410358394656
3.3999178409576416,-1.317695233869112,-1.7697122553265594,3.2575046652062967,9.08624427981544
3.415912389755249,-1.2115303058878202,-1.5219132439468837,6.637569419724604,15.492716582085972
3.431919813156128,-1.1618145837651164,-1.3727744998143292,3.1057916616345707,9.316848839293264
3.4469194412231445,-1.1154186877659302,-1.2194621051998922,3.0931364292430885,10.221079744741337
3.4619100093841557,-1.049514986294488,-0.8067933914283755,4.396344472309749,27.528557246071216
3.4779179096221924,-1.039527304028076,-0.5399739171431168,0.623922070845982,16.66798707623481
3.4929182529449463,-1.049514986294488,-0.2165913023506419,-0.6658302447825819,21.55834755474818
3.5089111328125,-1.0655348443572077,0.1420990981273632,-1.001686887876934,22.42813073370949
3.525916576385498,-0.9935459970384304,0.6735818639252529,4.233282537427263,31.253684357978184
3.540910243988037,-0.8844615241481628,0.8079372030914281,7.275369561467066,8.960805503212784
3.555910110473633,-0.7387703762558836,0.8611512709144797,9.712829646329563,3.5476360989048006
3.572913408279419,-0.3337471099801828,0.7004297343777578,23.82027715458077,-9.452374378929552
3.5879170894622803,-0.0844974395637334,0.477341615994631,16.61256776778,-14.86889221812843
3.6039111614227295,0.1898415601061072,0.15955172093326,17.152542538775435,-19.8692300401808
3.618913173675537,0.4751627017998944,-0.1936821861078926,19.0188580628835,-23.545768466829852
3.6349172592163086,0.9666596800803382,-0.6962385067823638,30.710719274045506,-31.401751721094907
3.650909900665283,1.1650852043555902,-0.8199837424582346,12.407301502277742,-7.73763584150165
3.665912389755249,1.3282187711476623,-0.8631321138411692,10.873766733893609,-2.8760808372654445
3.682912349700928,1.5624186040084318,-0.7847327505056388,13.776493215815,4.611738120915925
3.69891095161438,1.6254595026248857,-0.6531240460486356,3.9404004773346495,8.226262842776425
3.713911294937134,1.6569308148972683,-0.4748495509760194,2.098039464513059,11.884694319108885
3.728917121887207,1.6569308148972683,-0.2486541743983691,0.0,15.073836139137018
3.745910882949829,1.5849263624242929,0.2930757732249087,-4.237111031962779,31.87816667699405
3.76091194152832,1.5351751732202956,0.567705172085997,-3.3165118943893326,18.30733460736277
3.7769112586975098,1.4897778375970332,0.8103842445706401,-2.83745457029166,15.168089357712102
3.794913291931152,1.3939639658470453,1.2594623289089504,-5.322391671343486,24.94596463132085
3.81291127204895,1.342495917432939,1.471103578498819,-2.8596569213458904,11.759166762306878
3.8299190998077393,1.217932676325256,1.8803110950811448,-7.323877150820327,24.059951828408064
3.845916986465454,1.1489605366358526,2.086843007372489,-4.311328187597965,12.909949714623425
3.860916614532471,1.0680889262348212,2.292470969616204,-5.391574380358394,13.708870734993775
3.8759169578552246,0.9766147656070312,2.5045261987776177,-6.09813779988845,14.13669171423222
3.891911506652832,0.7362689987703948,2.930533112142115,-15.026730036460243,26.63450646561675
3.906917333602905,0.5943719441662308,-3.1289610277456794,-9.456130280342286,14.906953681129837
3.923917055130005,0.444952561735229,-2.8966869874261256,-8.789519416115684,13.663402659230677
3.939917325973511,0.1497593365674883,-2.380214279088456,-18.44926426902035,32.2789978612952
3.955916166305542,0.0051240112499669,-2.085643686047714,-9.040363071062549,18.41199655271156
3.970916986465454,-0.1478072787940916,-1.7567361579809884,-10.194861908467448,21.925969684357085
3.985916614532471,-0.3069094043592347,-1.3711660940205652,-10.60707137898975,25.705308307495407
4.001925706863403,-0.7324443876118755,-0.3124522107339442,-26.58083134609862,66.13203680766985
4.0169172286987305,-1.0057875255066122,0.3972416272741224,-18.23318145397424,47.33967944039482
4.031913757324219,-1.2115303058878202,0.9590053806794792,-13.719360361272212,37.45958597715583
4.049917459487915,-1.4315121273276046,1.7246268720782092,-12.218699211952558,42.52578077760993
4.064910173416138,-1.4670675798310866,2.01991028182058,-2.37151543567783,19.69512732358093
4.07991623878479,-1.453706813852513,2.282420401711498,0.8903577087224944,17.493600983459775
4.094917058944702,-1.3816759781992924,2.5124754278736843,4.801793160997599,15.33616320372807
4.111916303634644,-1.107611038611822,2.8894849533705784,16.122183343218587,22.17801628092181
4.126917839050293,-0.9140270627579926,3.039899333546026,12.904277494947957,10.026599011894293
4.141916036605835,-0.7038394868961277,-3.1105401744286976,14.014189043949374,8.85078348336672
4.155916929244995,-0.4820644674841647,-2.990136649260725,15.84006285368289,8.599703481134265
4.172911882400513,-0.044629368068448,-2.72928793469286,25.739117690577405,15.34859862106642
