Time,Angle1,Angle2,AngularVel1,AngularVel2
2.635838270187378,0.562597800428821,0.603111623571037,18.32776228729679,13.159333576738922
2.6518447399139404,0.7456191199842647,0.5954962184822676,11.434208959376123,-0.4757704365086633
2.6668455600738525,0.9385906271486985,0.5297463685789575,12.864063771668096,-4.383083671586085
2.6813111305236816,1.1409013480396355,0.4066557357063628,13.985671812432908,-8.50921388129902
2.697838544845581,1.5351751732202956,0.0911636156997793,23.85574763853006,-19.08901863666267
2.71483850479126,1.7160752241159167,-0.0667542009866735,10.641204536579208,-9.289305221368751
2.729837417602539,1.876121428570518,-0.2037433374749575,10.670520354931686,-9.133271071838433
2.7468373775482178,2.134250291398085,-0.388058687494706,15.184086530343954,-10.84210495840611
2.7628393173217773,2.238375114945787,-0.4506411345461151,6.507012588545693,-3.910928795946088
2.778926134109497,2.399509914653881,-0.5215077790046795,10.016574555079185,-4.405262109571743
2.7969179153442383,2.4654167633715383,-0.5452271555372752,3.663164189123993,-1.318345094525427
2.8128390312194824,2.5221881870121945,-0.5687257691041088,3.565794262507098,-1.4759401131783576
2.8279247283935547,2.6143901533066707,-0.6176499910737384,6.111879698403557,-3.2430865743291952
2.844670295715332,2.6561232026301203,-0.6611453905869018,2.4921848583282338,-2.59742764621646
2.860588312149048,2.69175466154894,-0.7009754638958031,2.2384358671316047,-2.502200790830795
2.8756556510925293,2.7213967307712847,-0.7508899184755434,1.967306193451544,-3.31275846166152
2.89158034324646,2.770712934566097,-0.876454112589479,3.096838753183689,-7.884874187846878
2.906580209732056,2.794461946044819,-0.9620691410949572,1.583281524640743,-5.707719371215337
2.922581672668457,2.814071082786683,-1.0564400945844885,1.2254589983304376,-5.897645350591576
2.9375810623168945,2.823845280370791,-1.1528067732026752,0.6516396875606268,-6.424706663195828
2.9535820484161377,2.82798868912543,-1.3739912140624535,0.2589470879444744,-13.8231756147979
2.968580961227417,2.814071082786683,-1.493314404481959,-0.927907676633789,-7.955455966766713
2.983588695526123,2.7887290031201526,-1.609877914780169,-1.688601301311379,-7.766895920342874
2.9985876083374023,2.6818768007273275,-1.840452368120222,-7.123996501431186,-15.372744427626738
3.0135810375213623,2.592302435215057,-1.9345506562552932,-5.974241410237063,-6.275968424604169
3.0285873413085938,2.4778984514630555,-2.018469839716885,-7.623728359367577,-5.592262068757871
3.0435893535614014,2.336553873740954,-2.071467325227794,-9.421707924258552,-3.532691789462465
3.058588981628418,2.164140522093799,-2.0965191083277843,-11.494508455598512,-1.670160285845866
3.074583053588867,1.7569162212358789,-2.003307487819571,-25.46095214932889,5.827885527757461
3.089580535888672,1.5258395997071263,-1.8720863078752576,-15.40769423223534,8.749547245408127
3.105588674545288,1.2795620543500548,-1.6715072928049677,-15.384521001464735,12.52981495055892
3.122588872909546,0.7392202936940083,-1.006075186214013,-31.784438574086984,39.14260835861758
3.136582136154175,0.4123472319046826,-0.4579676390011977,-23.35931627061977,39.16938727092107
3.1525871753692627,0.0231382526041578,0.2662976958273593,-24.317902260034387,45.252331162412574
3.168587446212769,-0.3211282769411828,0.8718966306491202,-21.51629387480466,37.84929272416407
3.1835899353027344,-0.8825061574383276,1.5841885641474678,-37.41898275217634,47.478250390780346
3.1995887756347656,-1.1358977520773252,1.7837899647028712,-15.838122600153886,12.475991785215946
3.2145864963531494,-1.3765310844531924,1.911705403378024,-16.04466017832333,8.52899190997451
3.229588270187378,-1.5969134086899464,1.957637649533849,-14.690417724730844,3.0617876701370417
3.2455809116363525,-1.9532809406936635,1.874187994687252,-22.283219012989623,-5.218003236854131
3.260586738586426,-2.072184071231821,1.7541034039028998,-7.923797264473801,-8.002530695835198
3.276585817337036,-2.1520633660298043,1.5941756719748248,-4.9927433974869375,-9.996058799446429
3.2935824394226074,-2.193727977365632,1.1809245044162595,-2.4513465749878285,-24.313723366796555
3.3095805644989014,-2.159300545048993,0.9163181157269332,2.1519666931253782,-16.53983747641909
3.324579954147339,-2.09191255834146,0.6083214491893038,4.49271525622067,-20.53394663093599
3.3425815105438232,-1.849477608407214,-0.1758019901175514,13.467443847332692,-43.55864693232809
3.357588529586792,-1.7134341973232687,-0.5702758511474681,9.065318748141774,-26.285957251099767
3.374587297439575,-1.5834904534492584,-0.9201003469498136,7.644303693031178,-20.57940309744677
3.389580249786377,-1.3395907176155837,-1.5315403700600276,16.267625627830583,-40.78182928665443
3.405588865280152,-1.2128562453229186,-1.803625729805608,7.916641657234544,-16.996183077255576
3.4215877056121826,-1.081518060870732,-2.072410553199627,8.209231527189795,-16.800269132999954
