Time,Angle1,Angle2,AngularVel1,AngularVel2
2.815373182296753,1.8205209553431008,2.3798575347886484,-11.978947736967402,-8.141620028283286
2.831373453140259,1.6931772214534928,2.302702757099296,-7.958848642946209,-4.822091978565947
2.849900722503662,1.4214126866622674,2.1556401590443297,-14.668353412513042,-7.937629402930653
2.866417169570923,1.2852842758669296,2.067385965686724,-8.2419911643815,-5.3434127205569135
2.8829286098480225,1.1489605366358526,1.9758596283497545,-8.256320281165898,-5.543207364163808
2.898934841156006,0.9060196136644896,1.7112671845176768,-15.177896551463178,-16.530589789746895
2.914923429489136,0.8098460127315977,1.5327447691806486,-6.015140231837156,-11.16561460070322
2.933921813964844,0.7426445867339363,1.2951553539882763,-3.537217918901868,-12.505769398243434
2.950988531112671,0.7328275177652499,0.5860484534607905,-0.5752171834602798,-41.54910955548155
2.9659881591796875,0.8034565189881953,0.0683401937677018,4.70871683666976,-34.51473979088202
2.981995105743408,0.8736693697428836,-0.4646670238740348,4.386398772257025,-33.29849422061435
2.997990369796753,0.8002210795672722,-1.111372711316187,-4.591877316351824,-40.43107292792216
3.013995409011841,0.6620943087222255,-1.2635781194736806,-8.630205086585171,-9.50984287586186
3.0299887657165527,0.4771212434444928,-1.3174907640078626,-11.56561869361899,-3.3709399177158605
3.0489888191223145,0.0141300356293938,-1.138141032814897,-24.36788981207274,9.439433003834512
3.064990758895874,-0.2457125968807109,-0.8967183411334266,-16.238195880442547,15.087089134054834
3.0809919834136963,-0.5266647695588269,-0.5426374940985852,-17.558167024354272,22.12835940402336
3.0969908237457275,-1.1376732324165155,0.4025676433079463,-38.19079696885216,59.07960313311822
3.111987590789795,-1.3993566111653304,0.7807610095735059,-17.449319441974996,25.218326400233728
3.126988649368286,-1.6192396204732578,1.0513516549168034,-14.65783285608921,18.03810337300297
3.140988111495972,-1.8129116731143016,1.257558012209057,-13.834249550062015,14.72959142369169
3.160515069961548,-2.139744949561324,1.5149582332309268,-16.73754143653207,13.181787705219804
3.1755194664001465,-2.2723609773483835,1.593804611563111,-8.838477997415922,5.254885036851788
3.1935200691223145,-2.503945984093044,1.6956008385689345,-12.865402915617931,5.655156584310376
3.2095184326171875,-2.599165835198162,1.7307531772695426,-5.951849458579523,2.197245906549957
3.225524663925171,-2.683688728882963,1.757136897697972,-5.280624280535275,1.6483405694174895
3.240522861480713,-2.825428134523752,1.8203810086977463,-9.450429300980543,4.216780767526641
3.25652289390564,-2.8891170003447897,1.8595694049153664,-3.9805460470077447,2.4492698000141218
3.271522760391236,-2.942321858566189,1.9027945545381129,-3.547022119996283,2.881702291434085
3.2875232696533203,-2.991221829012675,1.95559982114261,-3.056150879044856,3.3002241203425484
