Time,Angle1,Angle2,AngularVel1,AngularVel2
2.69206166267395,1.6391405449164234,-2.279971433086727,-8.014857792234839,-8.478118333403934
2.7079906463623047,1.2407327787203792,-2.4351153752886443,-25.01149941457444,-9.739726352745356
2.72306489944458,0.9940444755820482,-2.4334989927608204,-16.364877370169143,0.1072280343843038
2.7370541095733643,0.7456191199842647,-2.3741502509432277,-17.75835471129452,4.242465533881516
2.751992464065552,0.4973631354836347,-2.248475282888741,-16.618696833741865,8.412905726679082
2.766054391860962,0.2561393659345868,-2.05844734262836,-17.154388292889955,13.513647845810045
2.7810606956481934,-0.1910262192312171,-1.5106045487192123,-29.79851611069529,36.50751055535047
2.797062873840332,-0.4158056097770137,-1.1318728463716143,-14.0467996198307,23.667509372796264
2.813056707382202,-0.6653674406751545,-0.647218915420967,-15.603628126103416,30.30254939704581
2.829993486404419,-1.2426764317795913,0.6176858834096206,-34.086114623515634,74.68390519657547
2.8449900150299072,-1.4581570828228434,1.095192765767881,-14.368702012612344,31.841160996864566
2.85999059677124,-1.6236964711473167,1.461859039908894,-11.035531233321548,24.44347029093484
2.879056930541992,-1.8592862361238591,2.042609605555039,-12.356322290861218,30.4594775602337
2.8950557708740234,-1.926971223440741,2.280583888723111,-4.230618339341127,14.874470788462345
2.9100570678710938,-1.9690457992939152,2.509800703539037,-2.804729208507183,15.27979979735692
2.924997568130493,-1.950971065626252,2.9255318257850047,1.2097810216423257,27.825783275524632
2.942057609558105,-1.897241682379034,3.113525555581755,3.1494286502877227,11.019535362468432
2.9570536613464355,-1.8239087483904084,-2.995759403579185,4.890149422242804,11.596408873032546
2.977223396301269,-1.6552937663586302,-2.697829193118983,8.359801574455842,14.771151486489822
2.99229097366333,-1.565571368663507,-2.5657691018877014,5.954666469544049,8.76452053691145
3.007224798202514,-1.47120593058879,-2.453294087251418,6.31890630743073,7.531561278302298
3.022226333618164,-1.3757843490372856,-2.339764376988079,6.360787673237893,7.567872695544634
3.038278102874756,-1.174362168262468,-2.1317568852864923,12.54828533571787,12.958539857914216
3.05422592163086,-1.071457875182085,-2.024794784507214,6.452562237766833,6.707005040318895
3.0682260990142822,-0.9726273694645364,-1.9038787356120968,7.059232394767376,8.636751205616138
3.0842273235321045,-0.8056421222931764,-1.592417737763268,10.435779273353166,19.464822676659622
3.10027813911438,-0.7450172722646596,-1.3948668893555063,3.777057291435313,12.307838651259138
3.115224599838257,-0.7068440552984045,-1.148074696474623,2.553997074723745,16.511747994402004
3.130225419998169,-0.7034956496862641,-0.8305672918008481,0.2232148360186771,21.166003011107037
3.144285202026367,-0.8150176086021336,0.0669706046815187,-7.931983489658764,63.837255419911095
3.1622276306152344,-0.862798681819696,0.5150413699462442,-2.6630215068660963,24.97269324748723
3.1773037910461426,-0.856475022779808,0.865937934349554,0.4194475820861916,23.274929051824337
3.1932854652404785,-0.7832276332654463,1.09412353876897,4.583211284605046,14.277953714028738
3.2082252502441406,-0.4864670563749378,1.270761873401431,19.863778281800247,11.823351848046174
3.224226951599121,-0.2841224249781304,1.232691029003804,12.645194839474271,-2.379174786047208
3.23829197883606,-0.0626091638446329,1.1096916531274212,15.749223759179442,-8.745050671025643
3.2532427310943604,0.1772024665164275,0.8878868824506584,16.040104619345495,-14.835693003582143
3.2702269554138184,0.7293657553727766,0.1324962441209372,32.510362467584834,-44.47601633854461
3.2862260341644287,1.016733595872101,-0.3172091043468777,17.96152422140943,-28.108202695774537
3.302326202392578,1.2666745276351876,-0.6852797574277336,15.52411926516963,-22.861292370679944
3.31929087638855,1.666208417836915,-1.1547188096123169,23.550932384353395,-27.671563408530748
3.333287477493286,1.829272849331693,-1.30982094670027,11.650287828778549,-11.081414403920396
3.34822416305542,1.969794271699718,-1.4124678286281365,9.407804816100771,-6.8721324754996616
3.363227605819702,2.092077667295305,-1.4888079428922143,8.150355722801132,-5.088173125558625
3.3842263221740723,2.289184196265988,-1.583325906219495,9.38659895416236,-4.501130532562783
3.3992245197296143,2.3617587860365807,-1.6056184332712435,4.838887439762793,-1.4863470739863085
3.4162254333496094,2.4750659321883424,-1.649367490314118,6.664768063905625,-2.573335646586682
3.434232234954834,2.5124607147550586,-1.6677848124867736,2.0767032028534307,-1.022798083548155
3.45123291015625,2.556697823622214,-1.7087504829493645,2.602079525845597,-2.409649615515188
3.46722412109375,2.56649182974964,-1.737679376861516,0.6124618182891117,-1.8090496101400515
3.486232280731201,2.562852493856555,-1.7687966643152226,-0.1914617702344315,-1.637048933048588
3.502232313156128,2.5221881870121945,-1.8385783900520816,-2.541514027247152,-4.361349020027288
3.5162241458892822,2.4778984514630555,-1.870894881452708,-3.1653991577666853,-2.309668219807299
3.53123140335083,2.4245670305071347,-1.9014782716205296,-3.55370867012634,-2.037906675898909
3.549225330352783,2.2606545546937933,-1.9351667048058585,-9.10932203934971,-1.8722112844890264
3.5662319660186768,2.154194774549935,-1.9343829213053183,-6.259896562455401,0.0460869225364555
3.5822949409484863,2.023952547767985,-1.9028330399666715,-8.108225739694515,1.9641368723110653
3.6022989749908447,1.7160752241159167,-1.7597399622584826,-15.390761833345234,7.153211067587174
3.619273185729981,1.5351751732202956,-1.623600338020444,-10.657346823115487,8.020380230354691
3.636231422424317,1.1185985279192932,-1.1767177684604304,-24.564856170461365,26.35194788319429
3.653226137161255,0.8740582995521436,-0.8237949975541056,-14.389192884516891,20.766619291304583
3.671299934387207,0.2463116725166659,0.2552875762731073,-34.73241506406285,59.70425364061069
3.689232110977173,-0.0581192405411378,0.7640794320689244,-16.97679651605439,28.373123209176857
3.7089807987213135,-0.5653598352388014,1.3815753177889802,-25.684774668036376,31.267691996561396
3.7279789447784415,-0.7865015097684032,1.5422802279611665,-11.64017130222136,8.458978559746505
3.742972612380981,-1.180174643309195,1.6614653122660603,-26.25595978092288,7.949028047327858
3.760979652404785,-1.335195052899238,1.615392055320022,-8.608877938024222,-2.5586246759674824
3.7770354747772217,-1.453706813852513,1.5172086019895763,-7.381232689564861,-6.115130763965103
3.7929744720458975,-1.5610888965243428,1.1371558623315168,-6.737066382642291,-23.84420633567316
3.811066150665283,-1.5431536001521722,0.856247122942058,0.9913561228615576,-15.526958293879506
3.825065851211548,-1.4804556165174598,0.5012281578385619,4.478523196086591,-25.35903992590906
3.83905839920044,-1.363300100359694,0.0517629297103883,8.37270783353919,-32.12175712993765
3.8550593852996826,-1.1116880353580914,-0.8220726084917678,15.724784925193068,-54.6113553741221
3.870068073272705,-1.0150791517258126,-1.1608232834285428,6.436864022087038,-22.570305648679373
3.8850600719451904,-0.9339041943059806,-1.4578544011411003,5.414552068285034,-19.812643010547717
3.901059865951538,-0.8536145838647371,-1.7351353677355632,5.018165259464585,-17.330283532678997
