Time,Angle1,Angle2,AngularVel1,AngularVel2
2.685001850128174,-1.4533060604575443,1.978180601817292,-15.332473353628965,34.852705232268995
2.702012062072754,-1.659739605613488,2.588973992443869,-12.135859672325765,35.90745327668848
2.719007968902588,-1.714193225621096,2.8549726224418244,-3.20392554235602,15.650746539221476
2.736001968383789,-1.7458122692996485,3.111125552779832,-1.860600485102361,15.07313982334559
2.754006147384644,-1.7589197965592145,-2.715354049058721,-0.7280269352434297,25.36664989385839
2.77101731300354,-1.7554996730891448,-2.507407264561332,0.2010516825649226,12.224134968528896
2.788001298904419,-1.7511121474051063,-2.321096549726556,0.2583330974039132,10.969787417518702
2.8090004920959477,-1.7414271229020182,-1.993805347511616,0.4612093624147135,15.585894145065458
2.8270092010498047,-1.709776115851152,-1.72313107666804,1.7575389291905148,15.03018742415725
2.844006299972534,-1.686950589139014,-1.600136225842487,1.3429072111602764,7.236226098624244
2.862013339996338,-1.6151012697155542,-1.3794197312131762,3.9900682915393815,12.25723352297452
2.8770101070404053,-1.5700529399782754,-1.2795866829503113,3.0038694076467367,6.65697133052141
2.89301872253418,-1.520634884759429,-1.1714757260961512,3.086966217538582,6.753298365883252
2.9090018272399902,-1.4618850252507192,-1.068988366677205,3.6757476466604015,6.412230996752939
2.9280006885528564,-1.348405871713576,-0.8202327686778252,5.972944992250348,13.093184581063296
2.9450087547302246,-1.2927105105408203,-0.6695856925780233,3.2746439596329275,8.857390048273741
2.963003158569336,-1.1986149683724312,-0.2761522881892378,5.229155853658785,21.864208889968733
2.9820005893707275,-1.1559695259708496,-0.0423162514003856,2.244800512628148,12.308824242261393
3.001007318496704,-1.018973971369259,0.3640800242766037,7.207739621772077,21.381705025804056
3.021010398864746,-0.7450172722646596,0.5199637381806832,13.695725561463394,7.792985432040145
3.041004180908203,-0.5528787197176156,0.4754057301752362,9.609915329147114,-2.2285932650760607
3.0610005855560303,-0.0850005892385043,0.1628294501553717,23.398112746730792,-15.631624060669806
3.075007438659668,0.1765326742522215,-0.0665080170178057,18.67180740424868,-16.37323283654747
3.091008186340332,0.428996791837573,-0.2821068582368393,15.778270029871107,-13.474297921688484
3.1090073585510254,0.8575973681763827,-0.5110776424460918,23.812238214165028,-12.721184148303234
3.1260006427764893,1.0179176070772813,-0.4960245835050321,9.434329278190036,0.8858239961939272
3.1450023651123047,1.2354600965946438,-0.2759350281609099,11.448566907396978,11.582610852558668
3.1640093326568604,1.29796188506504,-0.0928929931361212,3.288361929586141,9.630259776879509
3.184014320373535,1.3676052575435491,0.3557612002237654,3.481300436913493,22.427116662806988
3.201010465621948,1.3992798269860476,0.5557793624030053,1.8636325460595773,11.768442741327796
3.220010042190552,1.4635171552099933,0.9010916625253688,3.380987360007633,18.174736625077543
3.238999843597412,1.4996624613699585,1.0440878786233303,1.903406222400356,7.530158585350029
3.256009340286255,1.5536260261778814,1.3177642308094255,3.1725550611571003,16.089620827264746
3.2730042934417725,1.5805037570654503,1.4455735351834182,1.5815125020714196,7.520426988202552
3.2950072288513184,1.6074074228484396,1.7269766347987048,1.2227307530665668,12.789343529736524
3.312008142471313,1.611891156750327,1.877692254254276,0.2637348793192882,8.865148239934102
3.3330090045928955,1.611891156750327,2.2106054482573865,0.0,15.852358444893753
3.351020097732544,1.598439053437621,2.5934691454917087,-0.7468787823373789,21.257104955584914
3.3680007457733154,1.5849263624242929,2.8120814041824183,-0.7957700425144763,12.874199981402906
3.3880012035369877,1.5354593910046763,-2.98876545146222,-2.4732919618203124,24.11637059682959
3.443002939224243,1.1368035141561807,-1.7776344023264847,-7.065969320664154,17.33190250370533
3.4620072841644287,0.7304268062315267,-0.8434023625114901,-21.38335781652501,49.15886565705923
3.482001781463623,0.4148268008240471,-0.1088844151762107,-15.784343096247609,36.7360047289049
3.500007390975952,-0.1715164998088488,1.237311946016953,-32.56447943244605,74.76538687964846
3.517007827758789,-0.3837386440547357,1.676073092457027,-12.4833348082056,25.808816093656663
3.5350024700164795,-0.7450172722646596,2.334527991522444,-20.077010870028445,36.59171933712717
3.5520076751708984,-0.9202958780390244,2.6037314488059744,-10.307350260271177,15.830650370811664
3.574004650115967,-1.252554438397137,3.038799110284736,-15.104738773755964,19.778522390702737
3.5910024642944336,-1.3993566111653304,-3.0565907971894086,-8.636532393333585,11.048208771651645
3.611025094985962,-1.6414901042306431,-2.7271235135396354,-12.092991015798972,16.45474506949641
3.6290125846862793,-1.7317928163766754,-2.5790640025544347,-5.020306538073453,8.231249243333176
3.647006750106812,-1.8606728680943805,-2.3346378438495035,-7.162324492729551,13.58363408319171
3.6640002727508554,-1.907132556661816,-2.236432582333824,-2.733964554648831,5.778982002304566
3.683001518249512,-1.950971065626252,-2.099123405838688,-2.307138706646008,7.226325058788369
3.699007272720337,-1.950971065626252,-2.0611046363086434,0.0,2.375318801706205
3.7150068283081055,-1.9410279577693417,-2.0398996791116444,0.6214615026251888,1.3253466373284706
3.732000350952149,-1.874776894416524,-2.059040296927501,3.8986068245268513,-1.1263478571681604
3.749006509780884,-1.819609376797052,-2.0954114113662774,3.2439728556607186,-2.1387025021382398
3.767012596130371,-1.6552937663586302,-2.215848639999744,9.12555939414898,-6.688695494170811
3.7830076217651367,-1.5431536001521722,-2.300003703991108,7.010940073938884,-5.261327234665436
3.800011157989502,-1.412677368759923,-2.3829433964060502,7.673476250503888,-4.877790791311624
3.821003198623657,-1.081518060870732,-2.55157798032286,15.775470029834809,-8.033263028389516
3.8390049934387207,-0.6561952354476462,-2.6898585295745785,23.62668999355473,-7.681486800194412
3.858006238937378,-0.4119614203167767,-2.7285309443816894,12.853568738329756,-2.035256836708089
3.879004716873169,0.1085468257979546,-2.721018595571479,24.787903566455505,0.357756825670005
3.896006584167481,0.3664370850343642,-2.66030245076043,15.168349144960937,3.571145672414672
3.9149999618530273,0.8098662975301668,-2.4020876234104547,23.34651686694109,13.59499250870294
3.93100643157959,0.9603530541687616,-2.1902304733272624,9.401620670225888,13.235719912156425
3.948020219802856,1.074259424654708,-1.6198238337867337,6.694944652606972,33.52613962600577
3.966001272201538,1.0317098359141148,-1.2371928792288278,-2.3663569738394634,21.27967518664036
3.986004114151001,0.6953760750950347,-0.0581330871523284,-16.814298771585865,58.94461372315943
4.0020012855529785,0.4672468736022255,0.657235657688346,-14.260596186686376,44.71845221038527
4.019015073776245,0.3139471407806519,1.19342033342514,-9.0103233218769,31.514714342309347
4.03700852394104,0.1497593365674883,1.9661674578442416,-9.124865031966197,42.9460229884661
4.055010080337524,0.1268633504900284,2.2884100477013147,-1.27188925075008,17.900818282579483
4.072014093399048,0.1682610095654125,2.872226213828416,2.434581702895675,34.33402244603988
4.089010953903198,0.2232652387051936,-3.132000477580864,3.236140528796474,16.41236131238409
4.120005130767822,0.2780858162540764,-2.229056881880328,1.768737972565861,29.13268513774061
4.135038375854492,0.2223904550813208,-1.8821300606948084,-3.704812956328445,23.07730760626937
4.1540000438690186,0.1313418096161243,-1.4894231697187452,-4.8017213145723705,20.710566743137463
4.171014070510864,-0.2315116498988765,-0.3589898493935856,-21.326724540478217,66.44125721214509
4.188004732131958,-0.5043089236799718,0.4223014781537859,-16.055718127092828,45.98357291616035
4.208000898361206,-0.8150176086021336,1.4816771691633264,-15.538412781730806,52.97894000601025
4.227003574371338,-0.8698240895954557,1.8443848497542088,-2.8841454205765755,19.08718963568573
4.247002601623535,-0.7959534083854877,2.4300915745024327,3.693713713093316,29.286760669015703
4.266009092330933,-0.5251984949498151,2.8683058981128187,14.245392145447074,23.05603545423721
4.284001588821411,-0.3353362302002527,3.0508246680199536,10.552302447302734,10.144160372837774
4.305006980895996,0.0638260226283053,-2.889720502524748,19.002847050473115,16.312008622274394
4.356014251708984,0.5316724112080303,-1.9488006397478288,2.9012449483589737,17.910392292584714
4.377009630203247,0.4550159317864816,-1.2064423391250036,-3.651112050325565,35.35817660185006
4.395003080368042,0.3152185574231711,-0.6764642412574043,-7.76934790620817,29.45394535310008
4.4120094776153564,-0.1301260109532289,0.738166924989828,-26.186884964522758,83.18229579581427
4.430015325546265,-0.2642447310298784,1.2508462977498294,-7.448620058954628,28.472936943999954
4.447006702423096,-0.3311279436278482,1.647568218064675,-3.936303283883354,23.34842686326402
4.464007139205933,-0.3111516317489155,2.265226569487296,1.1750469787399878,36.33191072162268
4.482003927230835,-0.2271609478439557,2.516345144109944,4.666981896366227,13.953521832627729
4.50000524520874,0.0366514919331422,2.9404147616974843,14.655173587895067,23.55769828120593
4.517000913619995,0.2002206878749313,3.1392952895287105,9.62416964039321,11.70183619842356
4.53800106048584,0.4973631354836347,-2.7306626216144885,14.149541405921536,19.677357433555493
4.556004524230957,0.6006088695314306,-2.4952072636871545,5.734770570235279,13.078336550164856
4.577001333236694,0.6620943087222255,-1.9244927606361617,2.9283230215598133,27.18101130962553
4.596011638641357,0.5215840955623054,-1.1616747173718918,-7.391265430457207,40.12655383627642
4.613009929656982,0.3536728554833328,-0.6161820088786327,-9.878124802347893,32.091032445075605
4.63400673866272,-0.1212472209667736,0.7878039326133844,-22.61867869162101,66.86663393034546
4.652007579803467,-0.2698615103112988,1.2865951061834002,-8.255963606507189,27.709325895940605
4.670001983642578,-0.4117181606418671,2.0190855482593246,-7.883375942816123,40.706569032525344
4.687015533447266,-0.4117181606418671,2.310634382452069,0.0,17.136273002381788
4.704013109207153,-0.3026546281865294,2.8221612221312404,6.416416905328052,30.09410558924028
4.724001407623291,-0.209660648608382,3.0501525814389243,4.65242101364006,11.406241519969177
4.741013050079346,-0.0040208954328971,-2.7839590928745337,12.088177476496089,26.39801735935827
4.756003141403198,0.0776011223646671,-2.55161498780357,5.445064745381883,15.499845868267204
4.77500581741333,0.1228089331966914,-2.2987113683510465,2.379023396911069,13.30884236081699
4.793016672134399,0.1137925993215124,-1.7062336044665358,-0.5006055523079417,32.89559396597777
4.811007738113403,0.0456587951967798,-1.3383693057376,-3.7870910041821153,20.44705406329141
4.832010269165039,-0.2512768950851907,-0.2787125759287736,-14.138090764010286,50.45376327279836
4.848009347915649,-0.4763869579225815,0.4262055313198196,-14.070189061904776,44.05991858885633
4.864001750946045,-0.7098687512162715,1.395400083041206,-14.599544099153164,60.603434635765126
4.8800048828125,-0.7290093637410445,1.7207680357201482,-1.1960541651784176,20.33151731761716
4.896000146865845,-0.6937404589203798,1.987424488535739,2.204959211866821,16.670962850396396
4.91400957107544,-0.4763869579225815,2.3838474088962425,12.068875632459182,22.011970829656207
4.932008504867554,-0.3126506380401581,2.5214488180257764,9.097001065372,7.6449755701540605
4.950006723403931,0.0726573424172516,2.684677020524296,21.408117680016368,9.069131045865015
4.967003107070923,0.2737154812367523,2.7208476999875253,11.829465771001948,2.128139736776755
4.98600172996521,0.6531277668819536,2.7492333833080016,19.97051511345544,1.4940916232940171
5.004010200500488,0.8290139723421,2.7480388733644974,9.766859718352425,-0.0663304493940339
5.023008108139038,1.1307592082257214,2.7412602515955986,15.88307731696368,-0.3568088601054071
5.042000770568848,1.2539004216578802,2.745007966641592,6.483620392203931,0.1973243645983564
5.06000828742981,1.4495491058281238,2.784691285604887,10.86483415125302,2.203708555138081
5.079004764556885,1.5220116333908698,2.8166660084416963,3.8145245077818646,1.6831922373247146
5.098010540008545,1.620957768830364,2.937606234802556,5.206108832084055,6.363340799667069
5.117000818252564,1.6479481119622157,3.0246185705432933,1.4212715993433485,4.581941065984313
5.139003038406372,1.6524405538135891,-3.0422617655674387,0.2041812971586065,9.831052028238716
5.158002853393555,1.5804229848835656,-2.7564027512175184,-3.7904352741648912,15.045357785997512
5.1730005741119385,1.5126770862537593,-2.5901750479755297,-4.517079621756475,11.083531048703383
5.188000202178955,1.4310698023227344,-2.4023484327709754,-5.440620498482563,12.522084838728444
5.203000783920288,1.3250837299141855,-2.1906991923409933,-7.065464142401355,14.109402160504088
5.22101092338562,1.0680889262348212,-1.666939100808352,-14.269451059724286,29.081401204073646
5.236007690429688,0.902544708391783,-1.3305176349602832,-11.038660356368364,22.432932702062267
5.258000135421753,0.444952561735229,-0.3489234915020012,-20.80678827759473,44.63324308927123
5.2740113735198975,0.1358160979818072,0.349301476556943,-19.3074677834718,43.60843076463014
5.295000791549683,-0.3369387604226455,1.33355699440011,-22.52348577428813,46.89293988268057
5.312014579772949,-0.5228305725362904,1.6656539727626871,-10.925950745021922,19.519284829725912
5.33100700378418,-0.8599621548619774,2.1635183030302905,-17.750845396371556,26.21383821113143
5.3530113697052,-1.174362168262468,2.4963454450552094,-14.28807421804179,15.125504784801509
5.373002290725708,-1.3254607398638028,2.610623612307752,-7.558359689697611,5.716503363467326
5.430999994277954,-1.8804615980106356,2.819415113736606,-7.994082088389581,0.9873904076282698
5.452012062072754,-1.9848923646251693,2.7759932020733795,-4.970037581945136,-2.066522537775789
5.468000888824463,-2.010793203915401,2.736010274023422,-1.6199337007303285,-2.5006792975403207
5.48900294303894,-2.000813256769065,2.618909562443603,0.4751890955246112,-5.575678949495175
5.542009592056274,-1.7598789138769124,2.2233434313797877,5.499223502492905,-7.609346091051618
5.5640037059783936,-1.5431536001521722,1.916519720766542,9.8537869946551,-13.950264679891347
5.57900857925415,-1.412677368759923,1.7198422476862878,8.695590358837471,-13.107573084140826
5.597002029418945,-1.085554304493738,1.1809663955357566,18.180118947183203,-29.94844497387547
5.617000102996826,-0.8789533778597522,0.8019568648407397,10.331041429035428,-18.952302041443907
5.63601016998291,-0.3311279436278482,-0.3002684932468074,28.817648808546064,-57.9811401450828
5.652001857757568,-0.0626091638446329,-0.8107574521419756,16.791146973788038,-31.922143934308966
5.672001123428345,0.3721813584224655,-1.4757308116151364,21.74032434112967,-33.249888791909164
5.690006494522095,0.5719232115887044,-1.7013875984620133,11.093459397544605,-12.532748459997393
5.709007263183594,0.9441178078590304,-1.965339785648672,19.58839681178259,-13.891658379142363
5.72701096534729,1.1206794780736904,-2.021226423576869,9.806964623681075,-3.104174764726464
5.748009204864502,1.4125372403027707,-1.9864933127383424,13.899153878583451,1.6540963260304056
5.7650017738342285,1.593954778562805,-1.803755873790516,10.676286709987298,10.75396188024222
5.782006978988648,1.6387759067347072,-1.6644160316516752,2.635729928859756,8.193952432419339
5.799003601074219,1.643453669212148,-1.4770684516337365,0.2752171845611495,11.02263609055479
5.816002607345581,1.5625799919432823,-1.0269638704927744,-4.757553234456474,26.47828784552184
5.833007335662842,1.4635171552099933,-0.7118876203383769,-5.825605377813347,18.528743551555458
5.85200309753418,1.1528617664630392,0.1252908603750737,-16.353931516465906,44.07185594259544
5.8700034618377686,0.972954013198392,0.5699865349935122,-9.994672898302262,24.70481525364329
5.890013933181763,0.6657287259115837,1.2458651050967289,-15.35322591883962,33.77624437147864
5.907007217407227,0.5215840955623054,1.5083205226693963,-8.482446855875121,15.444655317386312
5.92500376701355,0.2223904550813208,1.935593539895542,-16.625055748234114,23.741940903828564
5.943017244338989,0.0636631760719147,2.100477346021885,-8.811584578688988,9.153357963455878
5.962005138397217,-0.2926853536066597,2.324781011188209,-18.76714334858884,11.812982760409517
5.978006839752197,-0.4803306681650593,2.373652626871989,-11.72658521713978,3.054151218024608
5.995000839233398,-0.6618962896447107,2.381362562891537,-10.684101860806807,0.4536857864493312
6.015005826950073,-0.986469074234862,2.2745207205401314,-16.224593045843722,-5.340760207633098
6.03400444984436,-1.1986149683724312,2.008501294744127,-11.166382706683528,-14.002037267448282
6.0500078201293945,-1.241343422389789,1.8124637437455569,-2.669965966938604,-12.249766612092838
6.068004131317139,-1.245649363198149,1.578047113663135,-0.2392679679429149,-13.025815548358826
6.08800196647644,-1.121734393264368,0.9493243475335462,6.196419209713474,-31.439541386415826
6.105002880096436,-0.976424382628666,0.4956429317714128,8.547188338443176,-26.68570795092739
6.123002290725708,-0.5753400296722132,-0.6330767331631445,22.283193667695365,-62.70870131152624
6.144012212753296,-0.2841224249781304,-1.4256536908730213,13.860955995538122,-37.72393617973227
6.16000771522522,-0.1724100457308219,-1.7263794387221103,6.983986870271323,-18.800644017087876
6.1770079135894775,-0.0720259258484383,-1.9908287274500065,5.904879327375194,-15.5556590024202
6.194010019302368,0.1223808946585967,-2.460396098090775,11.43427901166619,-27.618189097880546
6.21100640296936,0.2179712663346316,-2.657180251058148,5.62415944173325,-11.578001345635515
6.228007555007935,0.3195301843153275,-2.8417646534887138,5.97364918272991,-10.857170267741797
6.246011257171631,0.509397008528225,3.1055952456269567,10.545987846641676,-18.653130617828907
6.262007236480713,0.5943719441662308,2.9487528708771427,5.312268414210792,-9.805112379756808
6.283007621765137,0.7269919211708813,2.657058859463296,6.315121137468648,-13.889936182751816
6.300015926361084,0.7715312013062506,2.518193924914429,2.6186784158358822,-8.164537139225203
6.320000410079956,0.8257790545302373,2.2503925969778624,2.7144986073750013,-13.40046266412538
6.335006713867188,0.8385130865508953,2.1211745542822347,0.8485788506756182,-8.610917420289514
6.352001905441284,0.8385130865508953,1.8650866157294703,0.0,-15.068258420992574
6.374001502990723,0.8321468451586136,1.7292865389599437,-0.289379902426633,-6.172843683360601
6.393002271652222,0.8130408900401729,1.4298026143117726,-1.005535905352862,-15.76167417137239
6.414001703262329,0.8003027255501083,1.0607927073566783,-0.6065956796627523,-17.572375948379616
6.432002544403076,0.8098662975301668,0.8300236539656455,0.53128472749033,-12.819903891527565
6.451000928878784,0.8736693697428836,0.2199083120356108,3.3583419839880366,-32.11406436742815
6.470012664794922,0.9180841351051447,-0.1311810819483249,2.3361762207395635,-18.466982475068004
6.489013671875,0.9215869250473608,-0.6885488092148688,0.1843475941803383,-29.33358873651092
6.505012273788452,0.8609275755786252,-0.8513009174899562,-3.79154064816946,-10.172895678980552
6.524012565612793,0.6331873902476944,-0.9727184974231892,-11.986141446479166,-6.390300794100853
6.5410072803497314,0.4751627017998944,-0.9393291511458683,-9.298460779946431,1.9646900106389056
6.556013345718384,0.2923124986331018,-0.8251793046857825,-12.185086408377671,7.606913848219326
6.574001312255859,-0.1352837322076484,-0.3860531436166362,-23.77123784113725,24.412218032220824
6.589999914169312,-0.3796131214321224,-0.0563917609259584,-15.271921293262126,20.60563694715647
6.606004953384399,-0.6176537123580939,0.2741674511196587,-14.872852713885976,20.65344593057917
6.623011827468872,-1.018973971369259,0.7477847661051127,-23.597532210670742,27.848581263847212
6.645002365112305,-1.316691339093317,0.9755426338463372,-13.538430599170464,10.35708500784398
6.661004066467285,-1.426044855585308,1.012169157074026,-6.833868103528574,2.2889143107453958
6.680001258850098,-1.579012661646511,0.9848311004586456,-8.05212701849558,-1.439057733610909
6.699007749557495,-1.6192396204732578,0.9225015932305048,-2.1164853336702576,-3.2793800911328463
6.717000961303711,-1.6374675514793526,0.7214379984986807,-1.013044878434692,-11.174413860499923
6.736001253128052,-1.6147797392415253,0.5862499551654726,1.1940770408990522,-7.1150508941142645
6.753010988235474,-1.5700529399782754,0.4209872247613403,2.629482409972049,-9.715773312191269
6.773001194000244,-1.412677368759923,0.0029849428609335,7.872633882323579,-20.91035414137997
6.792005062103272,-1.1886045406861467,-0.4822900455873378,11.790906296496614,-25.535590218654825
6.808000564575195,-1.0674583812971803,-0.7052225730982825,7.57376391280041,-13.937200653886798
6.825010061264038,-0.943887392861835,-0.9067320190995828,7.264823333449989,-11.84687881643662
6.844011545181274,-0.6780524351687882,-1.242271441044405,13.990220913846985,-17.6585904241117
6.860007047653198,-0.5428835040449116,-1.363249052950238,8.450433574133257,-7.563226733150765
6.880002021789551,-0.2500396484901732,-1.5195762127208543,14.645873185818417,-7.818322679717825
