Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6221847534179688,2.197524946983995,1.4671564654924036,-4.116800052440313,-0.4095226099332334
2.638186454772949,2.0401778179106183,1.4987938504931613,-9.83314996216967,1.977126325439802
2.6531922817230225,1.939961042449422,1.5369413163568777,-6.678524002351439,2.5421768484095444
2.667184591293335,1.823897419720681,1.5827817823822723,-8.29481524443923,3.2761186275248364
2.684195041656494,1.558102200140535,1.6735519900879403,-15.62540755274764,5.336143709766552
2.699195146560669,1.3992798269860476,1.7122419396375046,-10.58808416135036,2.5793119312649715
2.714257001876831,1.2354600965946438,1.7320129393175867,-10.87646421723472,1.3126536714814183
2.729259967803955,1.0642018546179417,1.7212159023260076,-11.414959069331934,-0.7196601687976242
2.7462637424468994,0.7362689987703948,1.574681688496628,-19.285885794988552,-8.617746171446916
2.7622528076171875,0.6043958047636296,1.421416453817749,-8.247711332856433,-9.585628243212517
2.7762529850006104,0.505402302006655,1.1931574834573335,-7.070874892927396,-16.304005592864083
2.792262554168701,0.4550159317864816,0.8751670671669062,-3.1472658440178467,-19.862521780050404
2.809259414672852,0.5495743490052553,-0.1637009088429386,5.563287243293186,-61.12116856852288
2.8242592811584477,0.5881522593381294,-0.6696629956042828,2.5718835810918943,-33.73110602332474
2.839411973953247,0.5417525096603865,-1.0059189590063606,-3.0621454751373776,-22.191168787997626
2.8557934761047363,0.2463116725166659,-1.3198057120520992,-18.03502721616172,-19.16104824472417
2.8714611530303955,0.0276427266427251,-1.3159926523082162,-13.956692297874966,0.2433710984707832
2.886635065078736,-0.2086025340757132,-1.2258898502358713,-15.569172930871552,5.938007402791221
2.901484727859497,-0.4601937120169181,-1.0332271750996174,-16.942551602393994,12.974212140753488
2.918362617492676,-1.0150791517258126,-0.3351551344183119,-32.87647044557606,41.36014963085367
2.9332115650177,-1.3079572336755094,0.1257213751054733,-19.723827662271656,31.03765494134087
2.9478328227996826,-1.5743934335824403,0.5401240502102425,-18.22252256815121,28.342477869135983
2.9628703594207764,-1.8043295507697992,0.8655705284731998,-15.290810122770914,21.64227336320769
2.979482412338257,-2.1742329876235016,1.305820329694882,-22.26717183548469,26.501829930870123
2.993924140930176,-2.325416977579808,1.4570043196511886,-10.468552223097674,10.46855222309769
3.009438991546631,-2.4686928937073525,1.5967861898998217,-9.234759629305476,9.009553085891785
3.025949239730835,-2.714792022776901,1.8142450772737224,-14.905840682940164,13.171145881498669
3.0441551208496094,-2.8266684735499346,1.9100077746140176,-6.145072026075328,5.25998696330837
3.059154510498047,-2.933705343873785,1.998353739835574,-7.136081722832023,5.889970678290862
3.079148292541504,-3.1357805194513446,2.1905424571155314,-10.106900992435722,9.612424345840624
3.09614896774292,3.046507282298124,2.295123223807586,-5.934911657021368,6.151565479196021
3.113152027130127,2.8530249353596497,2.517115823984804,-11.379266667976736,13.056038629391802
3.1271536350250244,2.748782890347807,2.6374261010644,-7.445005301843318,8.592604362491805
3.142146348953247,2.6408453748586007,2.771149503759045,-7.199331355614136,8.91922592099361
3.157153844833374,2.527494833000514,2.9158414740892136,-7.552928400812464,9.641313346737002
3.17315411567688,2.2614239674207512,-3.057135849363789,-16.629147605195357,19.38767079386592
3.189145565032959,2.113730561224166,-2.880949437861448,-9.23577362551193,11.017538659518983
3.2051517963409424,1.948351174822156,-2.684028180778391,-10.332187709890496,12.302787164198902
3.219154596328736,1.7782925532300993,-2.463619700741731,-12.144615486924474,15.7403148105238
3.235146760940552,1.403691324999025,-1.9134146730018609,-23.424047796149257,34.40466260166749
3.2511520385742188,1.1911832053627742,-1.5614148363372191,-13.277377906225222,21.99273544147789
3.266148567199707,0.9441178078590304,-1.106803620908213,-16.474839189372695,30.31442987788143
3.284146785736084,0.2638879873611622,0.3057540170688934,-37.79428609131661,78.48319182935396
3.29914665222168,-0.0626091638446329,0.969833120870864,-21.76667049132262,44.272334319754265
3.315150260925293,-0.3311279436278482,1.4457201154835948,-16.778639415408183,29.73623033567957
3.331151962280273,-0.8217704145890681,2.092809256226462,-30.661894012195727,40.4387712523746
3.346155405044556,-1.0653940247882416,2.316592295329752,-16.23784714126769,14.91544591592242
3.361152648925781,-1.3112889393027831,2.474185431200054,-16.39600692380332,10.508139836786052
3.3761467933654785,-1.565571368663507,2.5784800014034244,-16.958782168824964,6.9556866430637045
3.392148017883301,-2.0226728921447683,2.643238231836442,-28.566658943641368,4.047079669489626
3.4071524143218994,-2.228260446132704,2.612604523702723,-13.701820984885703,-2.041648810005701
3.423152208328247,-2.4034116112603874,2.559236541756814,-10.947088759905013,-3.335541815396893
3.4411513805389404,-2.669907648803467,2.395460208890677,-14.80601632250364,-9.099103611489245
3.4581458568573,-2.7644287359570057,2.286698582033808,-5.561871126998247,-6.399822202192407
3.474147319793701,-2.833841951649015,2.179813840072835,-4.337929348578684,-6.679685625357601
3.491152286529541,-2.9156959982092903,1.9642578558308004,-4.81353758768364,-12.676060329346408
3.506147623062134,-2.933705343873785,1.864199019409085,-1.200996431480625,-6.672663611399105
3.523678541183472,-2.9380103014945407,1.7678444231424295,-0.2455637286626553,-5.496266402007575
3.542686700820923,-2.9286019769513736,1.607530278704682,0.4949624120701389,-8.433964544462565
3.5596766471862797,-2.9156959982092903,1.548777095793794,0.7596244546362675,-3.458114678377658
3.5756802558898926,-2.879597856362467,1.4624696278226692,2.255625122768275,-5.393000389445802
3.5906825065612797,-2.851933508992841,1.430896518765433,1.8440131401342936,-2.1045581592270364
3.604682922363281,-2.824177341403063,1.4210111864639716,1.9825245180082216,-0.7060741938855739
3.619683265686035,-2.7921993725504266,1.4208511562214512,2.131815796784406,-0.0106684386535124
3.634683132171631,-2.7113702752701023,1.445899050250827,5.388654449554205,1.6698744654447089
3.6496753692626953,-2.6581761709703637,1.4695716302842166,3.5481098635668813,1.5789891721695335
3.6646828651428223,-2.596993190702095,1.4893821520902728,4.0768280569237,1.3200417953996908
3.6796815395355225,-2.5234963479152555,1.5122943980857797,4.900222570509971,1.5276180678112452
3.696699619293213,-2.331686549519433,1.5263480094877255,11.270942499205534,0.8258047677556135
3.711682319641113,-2.212358266759412,1.511503367279523,7.964404278881757,-0.99078549684021
3.7256827354431152,-2.070586817502584,1.45921271022684,10.12623133925464,-3.734936004201099
3.740683078765869,-1.9128898883234344,1.3786110527093434,10.512887991032873,-5.373320848945674
3.759196758270264,-1.5252183037800018,1.0567704477413855,20.93973726030053,-17.383935208101857
3.7741973400115967,-1.2927105105408203,0.7916245526712674,15.499918419731898,-17.67570749203199
3.7891979217529297,-1.0251241800255058,0.4266633098068594,17.838396878835702,-24.329805947377626
3.805196523666382,-0.7098687512162715,-0.0575951183725628,19.705186147806906,-30.268796661053354
3.821189641952514,-0.1078849873427771,-0.8723548467676187,37.64017454904074,-50.94439457135206
3.835196495056152,0.1497593365674883,-1.0936467294293228,18.39416191516659,-15.798829403317784
3.850195407867432,0.3880006971675173,-1.218642663490288,15.8839086270886,-8.333666288597085
3.866190910339356,0.5943719441662308,-1.240768897589922,12.90182958371877,-1.3832784645853518
3.882189273834229,0.8863914847861569,-1.0083084980171355,18.25308824327618,14.530261151228515
3.8971974849700928,0.9441178078590304,-0.7288918736971897,3.84631602995831,18.617583520812836
3.912197113037109,0.927917495457072,-0.3173611798586132,-1.0800476071524838,27.436059880945376
3.928196668624878,0.8130408900401729,0.6461189038606019,-7.179987268191415,60.21917786615165
3.9431893825531006,0.8034565189881953,1.011176237853754,-0.6392685872526233,24.34898282864979
3.9581897258758554,0.8386762985618503,1.2800299448858177,2.3479315650216126,17.923170239993205
3.974198341369629,0.8961821219286139,1.5003126467405077,3.5921796853155104,13.76025940159258
3.992194414138794,1.0781718634275743,1.8170295235785263,10.112747588506464,17.59922183581578
4.008190631866455,1.189392988380305,1.9354271766053015,6.95296393474337,7.401602994065182
4.023197650909424,1.3009348164835977,2.0429727627571594,7.432643870439645,7.166352347786627
4.04020094871521,1.5264913838742389,2.238153871837011,13.26546002822379,11.479014912826647
4.056196689605713,1.6387759067347072,2.337936067693747,7.019651270241219,6.238047774078359
4.071197032928467,1.7473290010471183,2.434579127993802,7.236707319075007,6.442723224438328
4.086196422576904,1.9640087821190384,2.6723238419349755,14.44590654357006,15.850292546133003
4.11419153213501,2.177799896805245,2.9577121096887664,7.636730774082884,10.194218642418637
4.129190444946289,2.277323618355057,3.118675158989743,6.63539569847821,10.731647775159471
4.145197629928589,2.361897164243107,-2.9902215079177705,5.283474013798718,10.888150568934815
4.162196159362793,2.4620472662696127,-2.6213838095457995,5.89169212631921,21.698212177684216
4.178189277648926,2.4682754648574274,-2.4318223934939267,0.3894299083134436,11.85268642802675
4.194195747375488,2.440028003036306,-2.2297584081173527,-1.764752772077219,12.623894514431989
4.2121901512146,2.3147648846709834,-1.8055481826618904,-6.961226361556918,23.57456402825804
4.22818922996521,2.2197215969041864,-1.5780598332535214,-5.940547530786498,14.218840531658149
4.244197607040405,2.099917210611166,-1.3154399784097532,-7.483855841867642,16.40515172838431
4.260188579559326,1.7738890588744365,-0.6554560733117824,-20.38826289964323,41.2722806143943
4.275189638137817,1.5536260261778814,-0.2024052737797934,-14.683165960859071,30.201255275516445
4.2921977043151855,1.29796188506504,0.3143651643035484,-15.03193475652403,30.38384450614286
4.308191299438477,0.8257790545302373,1.1303662736246256,-29.52324520502438,51.02049308055561
4.32219672203064,0.6043958047636296,1.4173087821102976,-15.806966788027191,20.48795790326487
4.340189218521118,0.3821917861087498,1.637666474216675,-12.34981586754614,12.247199393535476
4.354251861572266,0.1497593365674883,1.801670104697044,-16.528361609967472,11.662361754036423
4.370192289352417,-0.3126506380401581,1.915594165516347,-29.008630193941723,7.146863458781136
4.385197162628174,-0.5228305725362904,1.8577745607790384,-14.007444823657195,-3.853388407533376
4.400197982788086,-0.6907631847939766,1.714897408056896,-11.194895376885189,-9.524622733893208
4.415266275405884,-0.8056421222931764,1.4982495663113478,-7.6238854934042815,-14.377729928715048
4.430636167526245,-0.8120152238231837,0.7531166561223481,-0.4146484230402931,-48.48003514623774
4.445877313613892,-0.687806051713942,0.1592825482362136,8.149595272885534,-38.96256255738269
4.463582992553711,-0.5266647695588269,-0.5098349682348448,9.10110720423802,-37.79112446042613
4.481229305267334,-0.3956228067935818,-1.420886116882026,7.426025192451676,-51.62841458339593
4.496020078659058,-0.4117181606418671,-1.7392374356242657,-1.0882023151873597,-21.52364249731372
4.511939525604248,-0.4724260165725886,-2.004239417766834,-3.813440010807818,-16.64643144042329
4.532001733779907,-0.6971269570520131,-2.4345988751426773,-11.200209793059908,-21.451250710177764
4.54775071144104,-0.8472592551063344,-2.61508288756397,-9.532828180005328,-11.46004625219023
4.562759637832642,-1.1886045406861467,-2.96260810242037,-22.74281828517838,-23.1545685406827
4.578379154205322,-1.361685896757678,3.134797149203511,-11.081095722929014,-11.894097814746944
4.593387842178345,-1.5160109463950648,2.9345965000402074,-10.282381105848827,-13.338984028661043
4.607378721237183,-1.6289155673360338,2.709866879799546,-8.069873270017892,-16.06258043512299
4.622384071350098,-1.7009223377481262,2.4732334141162338,-4.79873977416338,-15.769939648368672
4.639376401901245,-1.6780754983798,1.9248684028131196,1.344538308006462,-32.27132438675896
4.654383659362793,-1.5971551005281406,1.5935579937405966,5.392084333796265,-22.07667922812802
4.669382333755493,-1.47120593058879,1.2168498782307204,8.397353435490906,-25.11609397249258
4.68537712097168,-1.0251241800255058,0.0814230647150715,27.88919568194413,-70.98730343637277
4.703376054763794,-0.7450172722646596,-0.6007407680376321,15.562416696236047,-37.90023568238109
4.718380689620972,-0.5166377583032555,-1.1261844943400787,15.220597910928484,-35.01876128968851
4.735448360443115,-0.1397265244721619,-1.887072018653967,22.083343284432804,-44.580630376742114
4.752531051635742,0.0412165535610941,-2.1885003911044696,10.592188080491251,-17.645250918110737
4.76896858215332,0.2321178142333006,-2.452809552110837,11.613743345939868,-16.079614922917877
4.785060405731201,0.6468461879024522,-2.8738377501449954,25.77261499679997,-26.164107255866647
4.799985408782959,0.8609275755786252,-3.039488936059806,14.343808636672897,-11.098904659540478
4.815823316574097,1.0703646050112612,3.095362271841452,13.223781334920334,-9.365763536098513
4.830814361572266,1.4318165377386411,2.838555608672034,24.111189898471316,-17.13067122410648
4.846818447113037,1.5805037570654503,2.7199238030024624,9.29057889299696,-7.412595075635478
4.862823486328125,1.7016743426107173,2.612843870086333,7.570777173169289,-6.690388663039672
4.8788228034973145,1.809844204548609,2.518806131781345,6.760904905754282,-5.877609482364653
4.897815227508545,1.9582530201476065,2.3721865826832804,7.814106062040382,-7.71989657620149
4.912822723388672,2.012128266716484,2.322423072575273,3.589889146011355,-3.3159102961276963
4.929815769195557,2.076057809232585,2.276789823613506,3.762100287530567,-2.6854072825060755
4.945815563201904,2.0899678818026017,2.2870848683818354,0.869390728686739,0.6434485821658243
4.966818809509277,2.0740145261549983,2.3655400124998347,-0.7595661839190619,3.735381805738197
4.983816623687744,2.050135040297519,2.43188942486594,-1.404856271915843,3.903408501203547
4.999816179275513,2.0162106895212912,2.5158624702531887,-2.1203308173236146,5.2484611167228135
5.016815900802612,1.903194077259883,2.74209946175166,-6.648144917035618,13.30827632310458
5.040817737579346,1.7289152848298703,3.033635137590288,-7.261060645114997,12.146390234652104
5.056815147399902,1.6163743498097916,-3.083100529915213,-7.034947299747482,10.404786871196922
5.072821855545044,1.4857957375563922,-2.897886785848131,-8.157743058058628,11.571007754227018
5.088824987411499,1.1911832053627742,-2.4523380265141523,-18.4096797209532,27.84134774693163
5.103815078735352,1.0317098359141148,-2.18522868180456,-10.638585583191354,17.819060533978377
5.119817495346069,0.854550578774095,-1.8718877911782,-11.070781460680486,19.58084820866973
5.134821891784668,0.6657287259115837,-1.5055777260014434,-12.584435077759563,24.41351551032258
5.150821924209595,0.154234853922697,-0.4167440073179966,-31.9683022136893,68.05196950645748
5.165815353393555,-0.1944391752627556,0.3743817021779642,-23.25512228773293,52.76482783153507
5.181816816329956,-0.4803306681650593,1.0102197096664611,-17.866584701573476,39.7362422433291
5.198823690414429,-0.8888323545735817,1.8348419650380812,-24.01979836973604,48.48758515384692
5.213823080062866,-1.05531716149253,2.1423362162643134,-11.099438765249428,20.50045091389861
5.229817628860474,-1.2028602354692897,2.4058189894403146,-9.2245849410163,16.473285774426774
5.250824213027954,-1.47120593058879,2.8495260633348893,-12.774361265974727,21.122285772736987
5.268815040588379,-1.5834904534492584,3.038771418903229,-6.241209443164548,10.518991132160664
5.336817979812622,-1.9087233288335896,-2.4867010545993797,-1.1454031798190605,5.136328868754963
