Time,Angle1,Angle2,AngularVel1,AngularVel2
2.60148549079895,1.0258456097660469,2.3437888164165197,-1.5653492752634153,28.158746963783354
2.62449049949646,1.070497784251069,2.932896556025188,1.9409762053189676,25.607803385548745
2.645498275756836,1.1136173434413152,-2.697445647209165,2.05255228615399,31.07625937432508
2.6664865016937256,1.070497784251069,-2.336468247523786,-2.0544642181718547,17.19904296679563
2.687485694885254,0.834025973020258,-1.5076603106064133,-11.26099508081151,39.4685609755587
2.70849347114563,0.3186468530603824,-0.172031988905881,-24.532778413675462,63.57780591083982
2.73148775100708,-0.2660311883040931,1.3169041012406648,-25.42710817157121,64.7524557897871
2.756486654281616,-0.5916177173169808,2.1942094980440814,-13.024032512039431,35.09375540074349
2.777485609054565,-0.6921747755698264,2.557944077417296,-4.788669690473496,17.321556396786754
2.798494338989258,-0.829992848931971,-3.071016319865408,-6.560038316955144,31.140621633511508
2.819485664367676,-0.919837628408917,-2.4729619338859075,-4.2800908402534255,28.49054908149745
2.8404855728149414,-1.0321601567969891,-1.8866124556652373,-5.348715146550913,27.921525452984437
2.86248517036438,-1.104520905853773,-1.5684877892919686,-3.2891851268720536,14.46047663637323
2.8844869136810303,-1.2942951461348686,-0.8517519255103502,-8.625418338440436,32.57632149717927
2.906536817550659,-1.5701878076002305,0.1278151009584114,-12.512193390800713,44.42500213427223
2.928485155105591,-1.7531839303448986,0.984202682858524,-8.337584670669063,39.0183347488971
2.9494893550872803,-1.7167516246253678,1.5184825835731377,1.734524797482928,25.43681269366964
2.9704930782318115,-1.6189608510996276,1.690855661349129,4.655878048516461,8.206786796314832
2.9914846420288086,-1.2813254970987482,1.843805798515798,16.08433546285768,7.286266933030935
3.012485980987549,-0.8168308659445226,1.695005498904138,22.11738175679101,-7.085276796112707
3.03249454498291,-0.5626629614993379,1.4956389301017754,12.702955819523556,-9.964061831153035
3.0574851036071777,0.0001037236778791,0.7694311641535959,22.519171885606884,-29.05928502306391
3.0794873237609863,0.7047005734082892,-0.4844779290370232,32.02389780689673,-56.990116653003625
3.1014974117279053,1.2646787364293477,-1.3353284330665518,25.44188664137567,-38.65729684081012
3.1224851608276367,1.7027768742251597,-1.7910969667424328,20.87399347657619,-21.71593206637452
3.1465022563934326,2.0772683542902386,-2.0411087264747074,15.592704748130052,-10.409741637882746
3.166492462158203,2.246052854289403,-2.103268767755816,8.443359812564792,-3.109524834939705
3.187492847442627,2.526214255013033,-2.145135980693827,13.340774320527736,-1.9936402294992148
3.2094967365264893,2.7399677310374275,-2.1279049979706937,9.714349822875716,0.783088055818751
3.2324862480163574,2.899316673517831,-2.091091425598997,6.93137575153048,1.6013203407093275
3.255485773086548,3.0194267181664665,-2.059509537443046,5.222283689862337,1.373153926421038
3.276484966278076,3.0682263105523098,-2.057679434255172,2.323879395782237,0.0871511191492878
3.298487901687622,-3.136231041854798,-2.080764071358952,3.578065985610392,-1.0491616992960242
3.3214845657348637,-3.07097589690364,-2.155952073605227,2.837591783621615,-3.269517791442228
3.345487594604492,-3.0182284843161886,-2.272932210625413,2.197531522956772,-4.873557318768276
3.3684868812561035,-2.9836293211032325,-2.447333991291819,1.5043581019297427,-7.582921301352066
