Time,Angle1,Angle2,AngularVel1,AngularVel2
2.673391580581665,1.4649778791844426,2.7912069462610978,10.999468088299034,9.098379549217515
2.688385009765625,1.6259550427230751,2.9326089609098447,10.736514079837512,9.430932237971248
2.7043991088867188,1.9288599107980489,-3.0244935357930505,18.91488654993945,20.362232555884187
2.7193939685821533,2.041681331751889,-2.8376347401373767,7.52400644256717,12.461523445435503
2.734403371810913,2.120961632061724,-2.639110571967,5.282042137286596,13.22665299510254
2.7493958473205566,2.153666512581113,-2.425179316248332,2.1814196393619323,14.269241632648422
2.76440954208374,2.1068632309375985,-1.958193284485669,-3.1173726642082067,31.10400465232584
2.780405282974243,2.029577794156403,-1.6971800436914168,-4.831625950322924,16.317671221420106
2.795403242111206,1.923071444236775,-1.4036195416053516,-7.101389525534877,19.573363242641268
2.810394763946533,1.7770700599515703,-1.0511864444656809,-9.73893016926112,23.50882725656118
2.8253986835479736,1.5846784541554328,-0.6113094171169972,-12.822756380117312,29.31747430227857
2.8404364585876465,1.069042728715759,0.5340474539729714,-34.28936289306876,76.16531488656223
2.855396270751953,0.8325189458567003,1.0075505689337485,-15.810611808575542,31.651675152080568
2.870396614074707,0.6143762953385364,1.3865622044505896,-14.54251051622698,25.26686405516608
2.885458469390869,0.4013695466082779,1.697138250044656,-14.142132178211265,20.620039103735326
2.901402711868286,-0.0404337316152749,2.1429024696182024,-27.70926739538184,27.957691950866597
2.9164023399353027,-0.2855120509279671,2.2811643646573483,-16.338959754049274,9.217688226761872
2.93243145942688,-0.535271039399053,2.356786453854592,-15.58157880115169,4.717794339045334
2.946424722671509,-0.7832276332654463,2.363650618149012,-17.719711945072397,0.4905334927544332
2.963432550430298,-1.2043592417605329,2.1861965262309724,-24.761046176367817,-10.433671744255388
2.9774274826049805,-1.3448800774023262,2.015129458694044,-10.04083720362727,-12.223501007485796
2.992433786392212,-1.4265675946908567,1.7872918355347591,-5.4435468218387495,-15.18279427030839
3.007433652877808,-1.4492600944726295,1.5084239089328062,-1.5128467845740166,-18.591360587759137
3.0224263668060303,-1.30360376534193,0.7014431565642356,9.715140956335643,-53.82486161157854
3.0384421348571777,-1.119484678274656,0.0937570105794588,11.496113485115217,-37.942991184942805
3.055427312850952,-0.9140270627579926,-0.541791658721348,12.096288634241573,-37.417839809141526
3.072425365447998,-0.6330047160711202,-1.460622183260067,16.53262013883352,-54.05504655859242
3.089426279067993,-0.5390864908807821,-1.8116838379955575,5.524304592659008,-20.64957581589028
3.10843563079834,-0.3974843925162208,-2.440009757785968,7.449075611479508,-33.053516432511785
3.124433279037476,-0.3486513754672277,-2.734058718049573,3.0525122392384394,-18.38076171372865
3.1404354572296143,-0.3056015744689482,-3.024114548885162,2.690246320305844,-18.12602180483682
3.1564314365386963,-0.2063110248695163,2.65965633821141,6.207219181826382,-37.47281791885564
3.1724252700805664,-0.1322703965154948,2.3436445418237337,4.629323430195221,-19.75835221495783
3.1874258518218994,-0.0359079447827295,2.003138430110058,6.423914311752695,-22.69952709736822
3.20243239402771,0.0866650028560057,1.620927513490494,8.167967407660036,-25.46961927522329
3.218433380126953,0.4504966527756648,0.5740958655972395,22.73807674496187,-65.42294589848865
3.2334325313568115,0.7352759504374403,-0.1965006758436941,18.98636084786405,-51.37600985760636
3.2484309673309326,0.969642767022188,-0.8599925948532782,15.626083745607458,-44.23740716394695
3.262424945831299,1.1203891481426096,-1.346420517638528,10.77223186504657,-34.759802065761384
3.278426170349121,1.225638003279969,-2.049961603810517,6.577550050630971,-43.96795291437729
3.2934329509735107,1.1862922553880404,-2.33638783635828,-2.62186466749452,-19.086454298015887
3.308425188064575,1.0832906334855894,-2.585557941027616,-6.870330376768197,-16.619941584157846
