Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5593810081481934,-0.9464230386841784,0.3186495467338653,-2.762716154763412,-22.204771259204723
2.5743846893310547,-0.9339041943059806,-0.4576439184079189,0.8343848569975003,-51.74020000028677
2.588374614715576,-0.9501510382706464,-0.7708276668899519,-1.161324561647869,-22.38637733039955
2.6023738384246826,-0.9988731152061924,-1.0119603301578797,-3.480341335202211,-17.224716761335248
2.617374897003174,-1.071457875182085,-1.190525724591712,-4.838642526199161,-11.903519574936055
2.6323819160461426,-1.1559695259708496,-1.3377309149933978,-5.631474881639548,-9.809089332145277
2.647374391555786,-1.34927296431553,-1.5445580419400171,-12.893363622327913,-13.795395351060112
2.6614160537719727,-1.4443770080845095,-1.6251577036156486,-6.772990426970139,-5.740037072158041
2.676445484161377,-1.5386693252773562,-1.695237603681914,-6.273845032698145,-4.662844715370693
2.6904103755950928,-1.628150117481501,-1.7653219617492082,-6.407553730644035,-5.018611021786212
2.7083845138549805,-1.7816458677621605,-1.9190781621219983,-8.539811370162365,-8.554301638811976
2.7233736515045166,-1.8508205787259544,-2.0045307647528605,-4.614989373050067,-5.700968569963493
2.739382028579712,-1.917043034963028,-2.099229603965909,-4.1367376546673285,-5.915580247030983
2.756382942199707,-2.038599632396053,-2.3314881466235904,-7.150003826268483,-13.66153301223276
2.770373821258545,-2.097998827078019,-2.470161421202631,-4.245565588278332,-9.911691323744394
2.7843737602233887,-2.1618590832445896,-2.621663762565038,-4.561466755457628,-10.821642990219845
2.7993814945220947,-2.228260446132704,-2.783886019409489,-4.424476177849094,-10.809243661678996
2.812373638153076,-2.2973119301193523,-2.966795166990236,-5.314864578774111,-14.078442540042174
2.8273816108703613,-2.366034200241282,3.1254986515138223,-4.57905084294165,-12.719338732250728
2.842382907867432,-2.4440232528939663,2.7134188474009338,-5.198820653168522,-27.46961174046257
2.856373786926269,-2.4440232528939663,2.498208417288088,0.0,-15.382195014894362
2.8713769912719727,-2.4096236760947845,2.281585759949053,2.2928153217505005,-14.438426108691544
2.8853776454925537,-2.350355161449321,2.0520279494524,4.23326751105233,-16.396220267993055
2.8993771076202397,-2.2628158925487414,1.8128398633965013,6.253045160032301,-17.085519705994734
2.913374423980713,-2.1556911567624755,1.553224831088161,7.653233879086311,-18.54748621967673
2.9284331798553467,-1.8537001415925376,0.9149411192959382,20.05418094854944,-42.38621816476887
2.9424421787261963,-1.6414901042306431,0.4737365425946469,15.148122954272498,-31.4943687817239
2.957380533218384,-1.3860870391887337,-0.0647372262318396,17.097135107851457,-36.04639112748991
2.971381664276123,-1.121734393264368,-0.595563143927222,18.88080647443424,-37.91307398711644
2.9853739738464355,-0.8789533778597522,-1.0245581928172132,17.351032307041326,-30.659345173450884
3.001376152038574,-0.42590421577276,-1.6269565785063014,28.31171835778956,-37.6447742586085
3.015373468399048,-0.1866101537282638,-1.8362217462065469,17.0957100548379,-14.950377794644936
3.0293736457824707,0.0594501774378872,-1.975591499390121,17.575515254364067,-9.954856239792887
3.0433735847473145,0.3090693298027389,-2.042551469646818,17.830017187338328,-4.7828758700195015
3.0573742389678955,0.5524384982928318,-2.032612436012059,17.3826997407263,0.7098978003576598
3.071437358856201,0.7614737440973365,-1.937453510431289,14.864073368124394,6.766558653880232
3.087383270263672,1.0180408660437468,-1.518472587827382,16.089837412881142,26.2751317185679
3.102383136749268,1.040806855780933,-1.1805333802530948,1.5177461585440095,22.529481038968488
3.117382287979126,0.9813675228579698,-0.7197710447030041,-3.962846431245965,30.719227274198275
3.132382392883301,0.82268689310785,-0.0749126491402251,-10.578634667145296,42.99025904700859
3.147374391555786,0.5360669041427019,1.1265042642963503,-19.118197328230732,80.13720783217002
3.1623809337615967,0.4851804320407097,1.5365241548332176,-3.390952519514376,27.322742635415835
3.176382303237915,0.4872003788988338,1.8586803927479212,0.1442678061985697,23.00890912561036
3.192381858825684,0.5280835397900185,2.147513226584815,2.5552685302358857,18.05255353828092
3.206381559371948,0.7223810028394276,2.653890304666325,13.878687076721144,36.1705649637356
3.222381830215454,0.8615465022805562,2.895691481499529,8.697696482907514,15.112317735005425
3.2363805770874023,1.0155254644818867,3.1415098549969613,10.99948185432836,17.560027032849778
3.2503812313079834,1.1532319768490384,-2.877853280395704,9.835719831200617,18.843560281568884
3.264376163482666,1.2434156889671564,-2.5962407494274213,6.444026379867979,20.122464864655136
3.279374599456787,1.272346992309726,-2.283548942139202,1.9289546851744408,20.848294304002795
3.294429302215576,1.159326397499551,-1.563469555960272,-7.507328216373656,47.83086041061432
3.30843448638916,1.0079048097290448,-1.0929053989675492,-10.811824099829488,33.599283748105364
3.322434186935425,0.7807940076049187,-0.4761039694551524,-16.22254714474754,44.058187350083685
3.336435317993164,0.4689363362514573,0.3375686991427838,-22.27374846127728,58.114781244631736
3.350439548492432,0.214381496325772,1.0069699700984756,-18.176995868426943,47.79993238405362
3.3634090423583984,0.0276427266427251,1.4940244355251189,-14.398308184798744,37.55385294600593
3.3774185180664062,-0.2425775556472344,2.26243581597266,-19.288393650270702,54.84940310852013
3.3924293518066406,-0.3469912347530352,2.5844471221091245,-6.955888054767735,21.45192676895488
3.406440019607544,-0.4380332771421341,2.8787710312520387,-6.498051604879897,21.0071292336214
3.4204397201538086,-0.5151077717369862,-3.1124481599328333,-5.505438801361848,20.85516865377639
3.434429407119751,-0.5841947600749458,-2.838776564408163,-4.938422747138694,19.562381645201807
3.44837498664856,-0.6485146452284802,-2.56333558945705,-4.612205969688339,19.751131488089868
3.4613735675811768,-0.7098687512162715,-2.292933998692139,-4.720061851816154,20.802393135576494
3.4774363040924072,-0.856475022779808,-1.723941293531812,-9.127104305112326,35.423148774339175
3.4924330711364746,-0.943887392861835,-1.4005360536795757,-5.828747611079728,21.564997235865803
3.5084481239318848,-1.039123915586866,-1.0459876451605772,-5.946688027923673,22.138447687204035
3.5224363803863525,-1.1643222633492654,-0.6260077985888769,-8.950246813812994,30.02374512783264
3.5373823642730717,-1.4674059488792983,0.4044273783306532,-20.278603792645477,68.94395074486812
3.5514323711395264,-1.5609295053997934,0.8258239162912244,-6.656477638013549,29.992621495913387
3.565469980239868,-1.6013836605609244,1.1432940160063183,-2.881840837137005,22.615681733676706
3.57944655418396,-1.587966627411912,1.3954904333631144,0.9599658115559936,18.044223023869524
3.5943825244903564,-1.5252183037800018,1.5974742654690288,4.201154819184232,13.523315055026105
3.6083827018737793,-1.412677368759923,1.7407972637752285,8.038536365498825,10.237227313698446
3.625380516052246,-1.0754737549402726,1.8379249362110608,19.838057427809,5.714127205771892
3.639381647109986,-0.8599621548619774,1.7773841978524805,15.392442166961162,-4.323989119801564
3.654381513595581,-0.6266785189358662,1.652151429484781,15.552380826198169,-8.348925537967947
3.6683738231658936,-0.3914998763239471,1.4471884313818573,16.80770722160821,-14.648260680123457
3.6833767890930176,0.1322819663044617,0.7292645359760948,34.9118864344988,-47.85213129810688
3.699380397796631,0.44863330089497,0.1644577564339444,19.76749997137101,-35.29246371880042
3.7123734951019287,0.777685853502793,-0.4515441952738894,25.32518189282349,-47.40993908024248
3.727380752563477,1.053339400130944,-0.9210574338264824,18.36801609717436,-31.285745563811197
3.74138069152832,1.283882619531271,-1.2607041489456765,16.46744460667011,-24.260585419129697
3.755380392074585,1.4887888812687111,-1.5232882629134552,14.636474620316974,-18.756409331758206
3.7703821659088135,1.8303037142870096,-1.896554493323828,22.7649634497947,-24.88147298679552
3.786377429962158,1.9839329203669505,-2.02285835750005,9.6046683297995,-7.896328798011366
3.8014378547668457,2.120370675800152,-2.1105038544050485,9.059356372918256,-5.819589954575474
3.815373659133911,2.238375114945787,-2.1885138229763434,8.467716397089756,-5.59780881795789
3.831382751464844,2.4403806537798864,-2.283989770298473,12.618175637839638,-5.9638576221871045
3.8453736305236816,2.5186610030190577,-2.321490064918412,5.595098700372397,-2.6803387022526093
3.860382318496704,2.5824612772954274,-2.3486972087773963,4.250889510865189,-1.8127596434737183
3.874381065368652,2.6325951514624286,-2.380489241520871,3.5813115720710185,-2.271062762566424
3.888380527496338,2.674102116764113,-2.4047065222571464,2.964897145555332,-1.7298722276181462
3.901373624801636,2.701635222644961,-2.426856338919804,2.1190563907822986,-1.704737226406074
3.916383028030396,2.7193393601249216,-2.490822826789662,1.1795364019561605,-4.261760903810672
3.931382179260254,2.7075601552617576,-2.5191546879931987,-0.7853247615582029,-1.888897629563007
3.946376800537109,2.6878381561752143,-2.553930566641411,-1.3152715712123195,-2.319223540636504
3.9613771438598633,2.6462515655283405,-2.5830682550572157,-2.7723759218091613,-1.94246810148709
3.9763805866241455,2.5283914839628987,-2.638876985547536,-7.855535787161068,-3.719728289508418
3.991381883621216,2.44664756948917,-2.656448664716881,-5.449123131799395,-1.1713439959742589
4.007381916046143,2.3461192643682054,-2.666868753448716,-6.283006337184023,-0.6512542259352541
4.021381616592407,2.22854810575466,-2.6625609588751464,-8.398119532986383,0.3077061940956184
4.035380840301514,2.0981431732440634,-2.63996376530934,-9.31515455573217,1.6141747596409115
4.050374746322632,1.779906756832115,-2.531333164170637,-21.22438382391676,7.24498346099424
4.064375162124634,1.6029639094340769,-2.4336058757568475,-12.63839945187461,6.980313284682258
4.080435752868652,1.420613948429195,-2.292520652236726,-11.353876324430615,8.784560030748919
4.094432830810547,1.2306116249412289,-2.115073149089392,-13.57442776818954,12.677467674607842
4.108437538146973,1.0345129119643466,-1.8840730551105764,-14.002342802754317,16.494460643100457
