Time,Angle1,Angle2,AngularVel1,AngularVel2
2.665120840072632,1.8346843141560585,1.526720192678351,-1.1607287261119887,3.3997363052601792
2.6821229457855225,1.8020019359742097,1.6036378266239026,-1.9222547332516315,4.524006334535062
2.7001218795776367,1.6886909439249786,1.795302097698848,-6.295428015790321,10.648645819171673
2.716131687164306,1.607447818728038,1.914340695314657,-5.074584735458369,7.435354670653424
2.732125997543335,1.5126770862537593,2.0387134742136555,-5.925277816200292,7.776063859688249
2.747122287750244,1.25237283460242,2.314736903247267,-17.35790972699438,18.406114127241985
2.7651212215423584,1.0882663382643507,2.4490998132933304,-9.117567642254896,7.465048296634699
2.785121440887451,0.6720471775570486,2.684993821125448,-20.810729798792188,11.79457103754196
2.800952434539795,0.4307583158614236,2.778455751494384,-15.241548761527204,5.903731150514283
2.8160080909729004,0.1676301718558056,2.845924565588257,-17.477028994035276,4.481293419097804
2.832329034805298,-0.3837386440547357,2.909472915493969,-33.782900154099,3.893668807288422
2.8483214378356934,-0.65903585072964,2.893826894366731,-17.214248925047002,-0.978340847057246
2.862324953079224,-0.9229041141693508,2.847313106246617,-18.843001835672645,-3.3215794256805165
2.882324457168579,-1.3816759781992924,2.64008240745115,-22.93916199022746,-10.361791865917478
2.899317741394043,-1.552081934332009,2.4813163211623905,-10.027841226675234,-9.34287240666842
2.917319774627685,-1.7309592186021514,2.0635942920592805,-9.93650450193886,-23.204158312654503
2.9313182830810547,-1.739678838202651,1.8073002519686647,-0.6228963342448565,-18.30866773730674
2.9463179111480717,-1.6995241562963057,1.507047962247508,2.6770451725161784,-20.017315654739207
2.9613170623779297,-1.6144610649374624,1.1584588486062302,5.6711936599126025,-23.24058930397016
2.9773271083831787,-1.25810971476897,0.143852892804449,22.2579841464328,-63.37308184305868
2.9923267364501958,-1.0195778360301582,-0.4825029855315598,15.902519560690369,-41.758093969898674
3.008322238922119,-0.817999907421781,-0.9854652177029216,12.602162949378908,-31.443978271654064
3.024322032928467,-0.6463969534236914,-1.390395260586165,10.725322709155437,-25.308453516501157
3.0403237342834477,-0.3311279436278482,-2.0476958919195005,19.70221808306133,-41.076921556766415
3.0563268661499023,-0.1715164998088488,-2.324773267320932,9.973762957835053,-17.31394690199523
3.0727689266204834,0.000622277455505,-2.573391089656204,10.46941638320532,-15.12084344782158
3.08777117729187,0.3821917861087498,-3.0006956808119387,25.4341509824922,-28.482699063995703
3.101761102676392,0.580483948235264,3.0923777281213485,14.173925641226468,-13.589200300999408
3.1167616844177246,0.7651542045017202,2.9094540562967195,12.310872968187018,-12.194438521047232
3.132779121398926,0.9314553604085392,2.72721556162206,10.382507270170503,-11.37750658164244
3.1488606929779053,1.199478395704597,2.3676313421450903,16.666470312291825,-22.360017347246632
3.1637680530548096,1.3009348164835977,2.194270502388566,6.805793933708312,-11.629211266259633
3.1787633895874023,1.3841861730666332,2.02249302903632,5.55181648655143,-11.455393013613458
3.1937687397003174,1.453347121524882,1.8628040917506463,4.609085955196901,-10.642133378029614
3.20776915550232,1.5489299949130266,1.5714553908284086,6.827145331960563,-20.810003434367797
3.2232978343963623,1.575920338044878,1.442013876103332,1.7380965448519332,-8.335642433480427
3.239837646484375,1.5939345793990531,1.3195582907790635,1.0891442574024883,-7.403686612196678
3.2538371086120605,1.602943527476189,1.2064778860463434,0.6435210149481089,-8.077482099050847
3.269829750061035,1.5804229848835656,1.0107473528588753,-1.4081815480248454,-12.238787057907665
3.288057565689087,1.553424437663094,0.9228007752515448,-1.4811729376350602,-4.824855561518014
3.301837205886841,1.5126770862537593,0.8456879340705872,-2.9570693301539515,-5.596143300862608
3.3178305625915527,1.4673765015771874,0.761860169826681,-2.8324625976250264,-5.241411530526864
3.3353443145751958,1.347995963826269,0.5953109123922867,-6.816388507866094,-9.509627496720707
3.351346254348755,1.282386443073958,0.49179090704903,-4.100097968167549,-6.469216033065287
3.37134313583374,1.1448921110221368,0.2398779548755008,-6.875788715108339,-12.597611900769529
3.387356758117676,1.0680889262348212,0.1037226340759234,-4.796115671115998,-8.502468609876281
3.409343242645264,0.8834371933464092,-0.1546122258072658,-8.398420068325033,-11.749711945037848
3.4283463954925537,0.6168984623664239,-0.2790320483017384,-14.026026792601174,-6.547325251462977
3.446388006210327,0.444952561735229,-0.2611834692491623,-9.530518273615378,0.9893007521214728
3.465353488922119,0.0546631758299906,-0.1090278947134502,-20.57893236023841,8.022763082170737
3.4833431243896484,-0.1574295134068269,0.0109283030101231,-11.789715784938384,6.6680727322179685
3.5043442249298096,-0.5603598769048433,0.2126025650313914,-19.186154684011854,9.603033023702718
3.523343801498413,-0.7324443876118755,0.2494393789803352,-9.057281360227728,1.938822889864606
