Time,Angle1,Angle2,AngularVel1,AngularVel2
2.689902782440185,0.0544220376624926,0.7489728493100051,-3.081846778173798,30.740180493245948
2.709911108016968,0.1531063681853843,1.346556093184574,4.932163370902238,29.866729306324757
2.7269041538238525,0.2715367914963973,1.5155414781657266,6.969346440708745,9.944384714874827
2.7449066638946533,0.5895642888995397,1.6523758733313656,17.665730842665543,7.600850916205174
2.7619075775146484,0.7594644512725417,1.6463128181544902,9.993590119367408,-0.3566311383256816
2.776906013488769,0.9299654386245928,1.5957688328146409,11.367917804645783,-3.36995040196592
2.793990135192871,1.2344600969279769,1.419483775517996,17.82325504215303,-10.318649114652596
2.809978723526001,1.3642824786278205,1.3116110529969816,8.119690056115788,-6.74685721299683
2.8259103298187256,1.4867975806130531,1.186991767375584,7.690065881252733,-7.822141931683738
2.845909118652344,1.6782690391498585,0.9673905769606452,9.574152721435784,-10.980724494964752
2.860903024673462,1.7541196962260766,0.8631671019560897,5.058765672492975,-6.95105563938857
2.8759100437164307,1.8123118730171788,0.776402060854999,3.8776639534129895,-5.781630639147008
2.891903877258301,1.8712776016850683,0.6688312411532695,3.6867789397409862,-6.7257683669222095
2.907902717590332,1.8809940059072083,0.6366541884024516,0.6073192819286172,-2.0112115680282354
2.9259049892425537,1.840191921301864,0.6486885405981773,-2.2664964396484297,0.6684907565118601
2.942903995513916,1.7906081800395126,0.6913258578242095,-2.916861166519105,2.508224101185374
2.959904432296753,1.7277581550295025,0.7444558479504159,-3.6969653081773575,3.1252132403941904
2.97790265083313,1.55402383819071,0.8934217201966267,-9.65286183672292,8.27670093821395
2.992909669876098,1.4464667730093173,0.9722768944584296,-7.167117258492895,5.254552821984246
3.0079050064086914,1.3231993604021164,1.054308827016751,-8.220383206423929,5.470496269291656
3.024911642074585,1.0587858365419565,1.1562549858628457,-15.547667925316684,5.994493023128933
3.0409083366394043,0.917422042990503,1.1767820855515594,-8.837062743096139,1.2832088282699246
3.0569093227386475,0.7750844448518585,1.1579067395877218,-8.895551640119043,-1.179636420328516
3.074904203414917,0.5312690227668205,0.9720038241168336,-13.549154699678876,-10.33087792107701
3.090909719467163,0.4454143627263948,0.779297870745673,-5.3640669729219725,-12.039971266288392
3.1069085597991943,0.3973790148139866,0.4963921822385715,-3.002426858166509,-17.68288717405952
3.1229116916656494,0.3874566933527097,-0.2646477601560186,-0.6200237268603347,-47.55568777070706
3.138902187347412,0.3550429384429511,-0.5952258237751222,-2.0270637980739235,-20.673409392563787
3.154905319213867,0.2661349942527124,-0.8065970000844153,-5.55565903800386,-13.208113141425658
3.1719112396240234,-0.0392217334207246,-0.949624370529896,-17.95590713755619,-8.41044571513237
