Time,Angle1,Angle2,AngularVel1,AngularVel2
2.698298215866089,-0.916660698935917,-0.0435793122605185,8.448632006582093,-39.72070795861161
2.713310480117798,-0.713198958618514,-1.08039773114501,13.55303483245314,-69.06475941938345
2.728290319442749,-0.687806051713942,-1.440877969135934,1.6951388031429862,-24.0643594481344
2.7433013916015625,-0.7034956496862641,-1.7384911056705723,-1.0452016888820426,-19.826241149597053
2.7572906017303467,-0.7513860961360608,-2.0001624710994648,-3.423384594906996,-18.705228030743324
2.774291515350342,-0.9302185082815542,-2.448041722683997,-10.518988340436303,-26.344422517256483
2.789289951324463,-1.05531716149253,-2.654042640933272,-8.340779893771987,-13.734826658240705
2.804383516311645,-1.1986149683724312,-2.8622529920906654,-9.493966932370792,-13.794643699762467
2.81929087638855,-1.3395907176155837,-3.082825035500219,-9.45678835929934,-14.796184050808684
2.8343021869659424,-1.5743934335824403,2.713153111158289,-15.641719938862373,-32.456004291512386
2.8492913246154785,-1.6192396204732578,2.4416846219935744,-2.9919124061286517,-18.11101449009081
2.864299774169922,-1.6100180602156215,2.150772964460744,0.6144245762485239,-19.383191879850397
2.8792977333068848,-1.552081934332009,1.8300680795009967,3.8629339735182655,-21.38323501424673
2.894291877746582,-1.440377989171941,1.459092381634829,7.449837875666295,-24.741371497262868
2.9102935791015625,-1.049514986294488,0.4145158244254038,24.426340312606715,-65.27909339367244
2.9253008365631104,-0.748231915161111,-0.3353640327349518,20.07582477380266,-49.96781451119404
2.9402990341186523,-0.4903866934839423,-0.9571687880043898,17.191747256448966,-41.45863214341209
2.9552996158599854,-0.278461878392605,-1.436497105582764,14.127773092119083,-31.95398190842293
2.9752917289733887,0.0773754396783616,-2.156340277790997,17.798884792843758,-36.00635751333501
2.9893016815185547,0.2561393659345868,-2.454442293557184,12.75978099711022,-21.27787476832272
3.0032992362976074,0.4384939179445098,-2.716455972724745,13.027600526544507,-18.718532151034257
3.020291328430176,0.8194510586504843,3.113104054180992,22.41967250023336,-26.696258279131847
3.0353000164031982,0.9940444755820482,2.906673118189321,11.632823418368671,-13.754096051748276
3.0502912998199463,1.151083281891455,2.7054534407098583,10.475341032774098,-13.422445022596497
3.064823865890503,1.2795620543500548,2.5135516191613307,8.840749241037424,-13.204950909345984
3.079815626144409,1.4847758292938449,2.1421192075555657,13.688437612942726,-24.77577051093681
3.0958175659179688,1.5620914324186004,1.9711229043235612,4.831639427396554,-10.685973428955537
3.109816312789917,1.6255817071947285,1.8146005233762097,4.53542558894002,-11.181170884731348
3.1238250732421875,1.675210944707399,1.664305032696215,3.5427286862219685,-10.728678757272572
3.1378183364868164,1.7115900350281057,1.5289528099897025,2.5997574464748205,-9.6726703657537
3.1548242568969727,1.747998793311324,1.296329716050769,2.1409460590839102,-13.678947585807045
3.1698238849639893,1.7524605936645772,1.195678660994325,0.2974607325807177,-6.7102367209871225
3.1838250160217285,1.738426498650702,1.116150406859493,-1.0023543780855917,-5.680130684218695
3.201817274093628,1.670711148148792,0.9966658544005972,-3.7635826604593343,-6.64088698491429
3.2198171615600586,1.6210596287929349,0.9451929951246456,-2.758434987355112,-2.859621171073828
