Time,Angle1,Angle2,AngularVel1,AngularVel2
2.661671638488769,1.6617029336549465,-2.166011857334918,14.247246885392908,-15.122546763413856
2.6776719093322754,1.8543821894423032,-2.3303657589236746,12.042249638890391,-10.271944968698088
2.6926722526550293,2.0418873898573597,-2.4619255653095853,12.500060590655345,-8.770453019321806
2.709671974182129,2.383837216835069,-2.636949638430581,20.11502520394823,-10.295702364417323
2.724672079086304,2.5374560068752348,-2.694063234512438,10.241181046501255,-3.807546443622617
2.7426774501800537,2.818921167997116,-2.768960718863892,15.632288812952174,-4.159730113946519
2.761674404144287,2.9417603997596893,-2.7975316676556496,6.46625937999587,-1.5039752607470596
2.7776741981506348,3.0655362972591167,-2.8221273742093507,7.736093192844942,-1.5372514511088755
2.7936713695526123,-2.991833317022305,-2.8658349058973878,14.115976332556492,-2.7322037496349894
2.809676170349121,-2.877704666228631,-2.8962639389418623,7.130901049300754,-1.9012440974031128
2.824681282043457,-2.7651789233631616,-2.927047395681732,7.499160629903545,-2.051531329252887
2.841674566268921,-2.5184192347478898,-3.011969653058581,14.521012262333066,-4.997401105643641
2.856679916381836,-2.379788930953039,-3.071370425687533,9.23872503818036,-3.95863956401964
2.8716719150543213,-2.229201480993579,-3.1358996910808594,10.04452129760601,-4.304247005554776
2.8876798152923584,-2.0695988548423925,3.0675981351005377,9.970241179536297,-4.978009596089285
2.9036715030670166,-1.7068141834271289,2.8536774760291994,22.685827570380876,-13.376990727041036
2.9186718463897705,-1.5069703041665916,2.7123513384222804,13.322620353455203,-9.421526865491304
2.933680295944214,-1.3014607959553446,2.535318362327596,13.692920608871583,-11.79555392797202
2.94767165184021,-1.0956336249950025,2.3210849566325624,14.711023898637578,-15.311840202445344
2.963672876358032,-0.6848689071866773,1.7490707618046184,25.670830213701,-35.74815128622381
2.9786782264709477,-0.4638861017222562,1.360602126429825,14.726934313530084,-25.888675202615914
2.9936723709106445,-0.2098010952277117,0.8571616757927631,16.945615504533222,-33.575803718696626
3.042673826217652,0.9468518675147636,-1.5743584683424638,13.88525874158278,-26.10585172776437
3.057679414749145,1.140839757779187,-1.9112527463679627,12.92770955682786,-22.45125389906673
3.073672294616699,1.4763224435128577,-2.446509900776324,20.977002798245017,-33.468465894894166
3.0916731357574463,1.6344595028668103,-2.6657132387523563,8.784981663772953,-12.1773941707557
3.109673261642456,1.9045436584729505,-3.020324053481366,15.004570375313998,-19.70046304089041
3.124671697616577,2.015748888530126,3.1131712289742426,7.41445509712168,-9.980375619315131
3.14168119430542,2.112548836455283,2.977797082807532,5.690935463637345,-7.958739088118219
3.1596789360046387,2.2654227464667027,2.7535285822886264,8.494060675293255,-12.460924501913532
3.1746714115142822,2.3232087371323584,2.662895724489084,3.854332837061247,-6.045223001447953
3.189671039581299,2.371099052345005,2.587601600556352,3.192766847196346,-5.01973272912682
3.2046804428100586,2.409309413345792,2.535197381272198,2.545761508197168,-3.491425907176711
3.2206709384918213,2.463540218421005,2.4721140006688778,3.391439899956565,-3.945054728682824
3.2346792221069336,2.479696363945082,2.469224649647243,1.1533279856390324,-0.2062601744097685
3.24967360496521,2.492383251842257,2.4849518304362634,0.8461093742295741,1.0488714965910984
3.264678239822388,2.4987138222519683,2.520237506503361,0.421907661863721,2.3516517664685384
3.280680656433105,2.492383251842257,2.636536865662114,-0.3956008997710248,7.267612260566976
3.29567289352417,2.482556802860153,2.723130542597663,-0.6554358047046196,5.775900981926168
3.31067419052124,2.469886185704361,2.818269029421137,-0.844634777797328,6.342017416364365
3.326676368713379,2.4508294687958165,2.9344986772324155,-1.190882683577815,7.263364175533165
3.341674327850342,2.383837216835069,-3.0813481829227367,-4.46675786678489,17.82498835895418
3.3576722145080566,2.335950531296617,-2.934800705870148,-2.993313214615093,9.160427260679288
3.3736815452575684,2.26896061141817,-2.7748514954108945,-4.184429750787046,9.990999184280836
3.390197277069092,2.0862754920972635,-2.4226117219641834,-11.06127911289058,21.327530470126952
3.4061954021453857,1.9730730148333808,-2.2206699812261608,-7.07598401212818,12.6228379747612
3.4211854934692383,1.839055694066869,-2.003582094026036,-8.940393882274789,14.482092370891031
3.4361863136291504,1.6886909439249786,-1.746044734611583,-10.02376860324758,17.168218581987315
3.45218563079834,1.3164402744368269,-1.0887447754205564,-23.26665979251979,41.08300074560784
3.467195749282837,1.068755337008764,-0.6103073975261597,-16.50119802078044,31.874323869497903
3.482186794281006,0.7657575469460575,0.0146152306921979,-20.211919189070247,41.686395330991786
3.49619722366333,0.4535349257844677,0.6481423337459208,-22.28501444470323,45.21825033092781
3.5121877193450928,-0.0477695461582398,1.4773258095892623,-31.350152110322,51.85477000497444
3.5281858444213867,-0.2800242519310575,1.74680917037822,-14.517620325207554,16.84468395538917
3.5431902408599854,-0.5120104902529403,1.9430802925756747,-15.461217601869071,13.08090751938209
3.557185649871826,-0.745097884920672,2.070181614834857,-16.654561111470766,9.081643998517563
3.5731866359710693,-1.1901632123252617,2.127165860597428,-27.81486869897606,3.56129587321281
3.58919358253479,-1.3794930168772157,2.059565186493061,-11.82797754701479,-4.223208582302742
3.6051855087280273,-1.5250560286845682,1.940643011805971,-9.102281366762966,-7.436388415635643
3.620193243026733,-1.6202730756971426,1.7717035819729836,-6.344531767249095,-11.256824412699864
3.63619327545166,-1.665822255656629,1.2862091342245066,-2.846817978226364,-30.343341491740723
3.6501927375793457,-1.6154256948633432,0.9669110496348632,3.599892648276872,-22.807882308434884
3.6651864051818848,-1.5069703041665916,0.5442148914082934,7.233413036206398,-28.19164526196309
3.680185556411743,-1.3395907176155837,0.0246200476784541,11.15927054711004,-34.64161643330164
3.696197271347046,-0.995030092054088,-0.9814773571801154,21.51928303456152,-62.835080996871824
3.7111856937408447,-0.8656154624268076,-1.3578930560578408,8.634306281681997,-25.113763742971383
3.725193738937378,-0.7514264073385221,-1.6786855575181765,8.151676660534033,-22.90059012229109
3.740186929702759,-0.6436041697019169,-1.976707143387468,7.191413710653619,-19.877128926914008
3.756197690963745,-0.4181141472799417,-2.5211635806588872,14.083654034079585,-34.005655845865654
3.771186590194702,-0.2983272119969212,-2.7752858616530616,7.991709960636793,-16.95403225270391
3.786710023880005,-0.1688825114077542,-3.0214948355860667,8.33866419075327,-15.860471267134066
3.8017077445983887,-0.0344993816447457,3.015095545652759,8.960236844408323,-16.442160150274788
3.816707849502564,0.2285165333352597,2.5070622427533302,17.534271704113433,-33.86864999577662
3.831716060638428,0.3479907574148095,2.235714202120004,7.960590572586574,-18.079972234992177
3.846713066101074,0.4693814911157219,1.93992792223007,8.09433149859578,-19.72302274788512
3.860706806182861,0.5909589881346927,1.6167294711491202,8.687991652582156,-23.09593069415327
3.878718852996826,0.8888447274013118,0.8065119538306721,16.538139298842292,-44.98197932121084
3.893712997436523,1.0926477378432176,0.2383192589153844,13.592173348839673,-37.89430582054334
3.9087181091308594,1.3078398916825855,-0.3769268984451969,14.341256381356892,-41.002437695470256
3.927708625793457,1.5579207009592742,-1.2525955991836524,13.1687206683128,-46.11084133709269
3.9427082538604736,1.598439053437621,-1.5484786043043974,2.701290478491565,-19.72602279195017
3.958718061447144,1.5893895267238378,-1.8088829571635463,-0.5652489366154488,-16.265301843850178
3.973710060119629,1.52616695872645,-2.0220999962057395,-4.21708735296379,-14.222055624478417
3.9907376766204834,1.249668049853714,-2.3211259250357985,-16.238262639921473,-17.561232296666596
4.005737543106079,1.0526473868896211,-2.401053258603197,-13.134827776853273,-5.328536333583535
4.021727800369263,0.8256984418742247,-2.423097415095982,-14.192951450376592,-1.3785992388965345
4.0377373695373535,0.3578200478631438,-2.314159082999266,-29.2249209893558,6.8045761227506425
4.05273699760437,0.1387899036813833,-2.173752679822254,-14.602371685695086,9.360658980988909
4.066738843917847,-0.0702575810957389,-1.9808694138642189,-14.929994237682587,13.775559425501486
4.08873462677002,-0.4599523992802891,-1.451992632761587,-17.71679693346555,24.04446273438213
4.102726697921753,-0.6533742838043938,-1.1040321967187663,-13.823677883466363,24.8684009872058
4.117738246917725,-0.8656154624268076,-0.6729719594148827,-14.138526189360498,28.715240340590963
4.132736921310425,-1.352825060460265,0.4357750571694637,-32.483510560812,73.92300063024037
