Time,Angle1,Angle2,AngularVel1,AngularVel2
2.604973077774048,-1.911284371477336,-0.7690089513258047,17.134951373761258,-38.57047625130425
2.6210289001464844,-1.7642497257257876,-1.0586662396991875,9.15771502330311,-18.040638570506704
2.636970281600952,-1.610317001952935,-1.3312537155977644,9.656172158763011,-17.09936348221445
2.6530508995056152,-1.276509854977409,-1.828668367125217,20.75835325200582,-30.93255834299822
2.66897201538086,-1.0854939435352793,-2.05038229351059,11.997645952639648,-13.92577807502284
2.6839711666107178,-0.8684126579286195,-2.2455372690184494,14.47290465173269,-13.011067927588448
2.6999759674072266,-0.3487518315374507,-2.5245020613463742,32.46905931528527,-17.4300696319055
2.717028379440308,-0.0518355179654826,-2.588566133392792,17.411983301597527,-3.756892099612386
2.733969211578369,0.2501412373284347,-2.591270953890338,17.82537910965166,-0.1596627884334784
2.75204873085022,0.8099061040703605,-2.3887588169018565,30.9612693968842,11.201190360397934
2.768970012664795,1.0190782100699978,-2.1842027195367657,12.361481139062782,12.088688056060612
2.785968780517578,1.1947195995580229,-1.5731341598381472,10.332595339212624,35.9478148646267
2.802969217300415,1.158596470621885,-1.1531723093058797,-2.1248353437957914,24.70300356966401
2.8189711570739746,1.0177982800821035,-0.563151412496039,-8.798820176315504,36.87183586234638
2.8350446224212646,0.5862420419862868,0.9157232362687472,-26.84898550321486,92.00720671066256
2.8510632514953613,0.4656042865182604,1.429022708892326,-7.531091138323855,32.04390776821359
2.8660480976104736,0.3999120577617716,1.8393708919454688,-4.3839108024097655,27.38421068197052
2.880969524383545,0.390044086354268,2.2046682660199064,-0.66132894377851,24.48139709626764
2.8999691009521484,0.5011910022315194,2.873259066072386,5.849968049336414,35.18977371092125
2.9269790649414062,0.6906276406258548,-2.737407536902123,7.013583523090837,24.898911545107808
2.944066047668457,0.6844173921201834,-1.9847521530008976,-0.3634491006911267,44.04846636320874
2.9610602855682373,0.588591661722569,-1.5400298041010587,-5.638718897706693,26.169008079237795
2.97605299949646,0.4220940570249479,-0.992366868198574,-11.105234548909916,36.52860572971719
2.991060733795166,0.1514506752921955,-0.2284471883112079,-18.03359363552211,50.90173271212764
3.0070607662200928,-0.3627236431727259,1.2652683515645091,-32.13582977893716,93.3570320487994
3.0240609645843506,-0.4997904907076872,1.7358281844337649,-8.062661658297968,27.679667188977486
3.039062976837158,-0.571443166903649,2.143339782589873,-4.776204351023115,27.163795848776395
3.055053472518921,-0.5492902183747362,2.8390662005818195,1.385382227655297,43.50874618511224
3.0700602531433105,-0.4720613931637182,-3.1253355353505463,5.146262022748738,21.242635527644055
3.085059881210327,-0.3883273236171303,-2.8186863320543565,5.582409721926019,20.443787134328712
3.099055767059326,-0.3321712400672609,-2.50894013863236,4.0123279194854,22.13123176080699
3.1150593757629395,-0.3321712400672609,-1.8420617475562409,0.0,41.670500911807
3.1300599575042725,-0.390581602936505,-1.465848178209339,-3.8938731761514704,25.07993195425698
