Time,Angle1,Angle2,AngularVel1,AngularVel2
2.608743190765381,-1.9727462439663488,1.99150031581974,3.890377242724938,-35.06405013024742
2.6247427463531494,-1.871996234223134,1.6514100383285866,6.297050514342837,-21.256232751311423
2.641746759414673,-1.7238106353281597,1.2535449708343016,8.714742711547773,-23.39830403886076
2.659734010696411,-1.246965658179207,0.1014400495491635,26.510163764325327,-64.05119399509489
2.6757380962371826,-0.9464230386841784,-0.6013388237781145,18.779118540036297,-43.91246669713815
2.692734241485596,-0.4724260165725886,-1.5643661974372676,27.888501491586545,-56.661517043052456
2.709733486175537,-0.2581521074333183,-1.9114943939351088,12.604907632517223,-20.42021294647522
2.725740432739258,-0.0356211535746033,-2.223422513468196,13.902148855989507,-19.48704696997383
2.7417449951171875,0.4670036139273159,-2.671593619244943,31.4050928499638,-28.002709177151623
2.757741689682007,0.7426445867339363,-2.8262176871566926,17.23112057242267,-9.66600114074854
2.773742198944092,1.0292784409137428,-2.9370135281312844,17.91404570222138,-6.9245196612044815
2.789735794067383,1.5760212849262858,-3.065173384702489,34.18511221509772,-8.013198757580728
2.8067424297332764,1.828250948952042,-3.0881513702434145,14.831249929790488,-1.3511188216377916
2.8237340450286865,2.060094633200832,-3.0913483690863783,13.644593537344043,-0.1881515551866018
2.8407351970672607,2.4744971040358146,-3.0447699152094394,24.37496411388697,2.739723388818372
2.857736825942993,2.6642727119773038,-3.004760756659743,11.162201535428665,2.35325443474444
2.872801780700684,2.8377493893292733,-2.952631463598713,11.515247150902516,3.4603019988771178
2.8887417316436768,-3.1314919870044675,-2.8275047844626906,19.695413867245776,7.849878558818629
2.9067342281341557,-2.9906842565881693,-2.763380166775148,7.82591401314501,3.563964440480908
2.921740770339966,-2.856178784712772,-2.698934061446332,8.96312221900903,4.294533973580008
2.9387357234954834,-2.606851422554732,-2.5754615618672263,14.67067075010404,7.265245067122713
2.954733371734619,-2.485478632395397,-2.526667833146795,7.586914548003084,3.050056357725456
2.9717395305633545,-2.24358333452993,-2.4500912533918724,14.223982046829752,4.502873372294444
2.9897353649139404,-2.1126169188601733,-2.419480006486527,7.277596199116632,1.7010184862225497
3.006734609603882,-1.9768102042961004,-2.398914651909825,7.988985219115697,1.20978049035734
3.0237386226654053,-1.669178971764546,-2.3729606273284256,18.09168408766165,1.52634701511305
3.0397353172302246,-1.493644541627578,-2.3584202056228243,10.973168827203308,0.9089641392278182
3.056735038757324,-1.119888066715866,-2.3003858684862446,21.98603514274625,3.413840458743159
3.074733257293701,-0.9250093742169848,-2.2377905472211665,10.827665643963792,3.4778620527672794
3.089736223220825,-0.7353949469327896,-2.149756134627053,12.638462834964477,5.867800608342026
3.107734680175781,-0.4198772485144457,-1.8421063512593512,17.530263800278888,17.09311993453905
3.122742891311645,-0.3184234921924767,-1.5935215398493996,6.759883333432774,16.563253885462924
3.137733697891236,-0.265544169915158,-1.2821342862334704,3.527450107275384,20.771881216844367
3.1537411212921143,-0.2798230851665211,-0.8626078528476167,-0.8920183401020741,26.208242443491507
3.1697335243225098,-0.5189782445150127,0.3950154837194642,-14.954297918452164,78.63879706988467
3.185748338699341,-0.5816066792034675,0.9252196777991722,-3.9106562970258714,33.10710830634196
3.2017362117767334,-0.5553536609052447,1.2881811786704944,1.642058213193192,22.70230061962167
3.2187414169311523,-0.2898160086119065,1.6935073336109316,15.615080787445606,23.835416936155564
3.233741044998169,-0.0855082549477597,1.7607191996551592,13.620854647283478,4.48090217596948
3.248746156692505,0.1407937082332085,1.7452211759848593,15.08165802367147,-1.0328496039219808
3.265737295150757,0.6043958047636296,1.4919516398105737,27.28493430087183,-14.90597800709947
3.2807343006134038,0.8290139723421,1.2615202982663496,14.977534557677789,-15.365156872028
3.2967352867126465,1.0518180822798835,0.9736251121010772,13.924398693673153,-17.992340245760825
3.3147428035736084,1.5175349542823904,0.1925869609951301,25.862359346841632,-43.37289572662525
3.33073353767395,1.7460071247516158,-0.2500119248211191,14.28778497819821,-27.678459477779
3.345734119415283,1.948351174822156,-0.6440132464111126,13.489080194336433,-26.26573611504356
3.3607332706451416,2.113730561224166,-0.962647279332711,11.025916324704715,-21.24347091636108
3.376739978790283,2.368164519016257,-1.4598713515573185,15.895458047026214,-31.063480867896395
3.3917410373687744,2.4620472662696127,-1.6743174253722886,6.258408149139969,-14.295396067744626
3.4067342281341557,2.543353593336859,-1.8757748051859688,5.422883516895006,-13.436591514518932
3.42473578453064,2.6424307723934617,-2.256536855952916,5.503811830178866,-21.151618359027484
3.44173526763916,2.6582858037359074,-2.443663807174272,0.9326772609044106,-11.007802415331296
3.456733465194702,2.6462515655283405,-2.627497493674949,-0.8023789634055131,-12.257051943734972
3.470740795135498,2.606899510583305,-2.8113606220157363,-2.8093901629620426,-13.126208143729947
3.4867422580718994,2.455812981810463,3.116900231708517,-9.442044728869035,-22.18075027677143
3.5017340183258057,2.365089413637325,2.9567491893517226,-6.051562100554474,-10.68260428691591
3.516742467880249,2.2676437200448603,2.8054695011837323,-6.492722198850667,-10.079634649749872
